GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NARS2	2121.11908569607	1136.18255077091	1644.79219561234	0	575.258454392154	0	1873.23712450971
NASP	1	1	1	1	2510.24180343	1	1
NAT1	2245.55141585792	728.14614333587	0	0	557.518924383545	2150.01023834251	1725.65988967924
NAT10	0	3440.65573837625	0	0	1847.40154589915	0	1710.78262607071
NAT14	0	498.119132982478	0	153.799290476672	210.712741936644	1759.12219276431	801.775856728082
NAT16	1	286.652248833027	1	1	162.923524053253	1	1
NAT2	0	24.0154947431366	0	0	14.7568964642465	132.312031318721	0
NAT6	0	0	771.076335992489	19.0340296590381	161.865244199572	0	252.30998943591
NAT8B	114.093259790244	0	218.462504748638	0	7.93547152395982	0	0
NAT8L	0	706.618898018158	458.870197251853	0	154.650403878221	522.603708817329	0
NAT9	1	1	1	1	587.6275544966	1	1
NATD1	0	6.88688125273407	0	0	942.049064139011	0	0
NAV1	0	1924.14125761277	15286.2988399909	3837.76229234249	1279.17333853666	0	5853.43919475083
NAV2	1	1	1	2684.01034717063	1692.85254662297	1	1
NAV2.AS2	0	6.74983599533374	82.3890150148529	42.7847655261876	9.29962267730727	110.25029802993	19.6734996915981
NAV2.AS4	188.282047254248	15.5746979024532	0	53.8344517338506	90.2127014091356	0	0
NAV2.AS5	0	11.3095198915102	0	26.4673330057579	3.84898127413923	55.9011962411085	90.728963045217
NAV2.IT1	0	98.6076439218437	105.165145570856	119.578061425517	40.7994968257946	171.860218201216	0
NAV3	421.224694037204	0	115.53544264867	927.09240590486	639.442000908663	3759.09597873016	87.040577220229
NBAS	1	1	1	1	912.751926472539	1	1
NBEA	996.734176308628	350.835829497822	0	0	124.960704175234	0	1168.9414979662
NBEAL1	1325.29363201894	0	3057.00395096598	643.395293182192	267.166578801261	12655.1627606778	2676.09116402897
NBEAL2	4382.80254757648	826.821080248013	0	152.890638537266	821.34403328294	0	836.779690566069
NBEAP1	0	154.348254429171	0	0	0	0	0
NBL1	428.028354424113	0	0	0	2489.12737359243	0	0
NBN	1176.87364518708	1859.39029381809	306.782689106717	1648.47485038227	1140.70035917369	2566.08821605824	0
NBPF1	13047.8510485982	6238.6308473264	7864.64935163089	4362.45444126062	4820.57946175554	69751.4689265195	26007.1362149605
NBPF20	0	2504.51203937245	0	486.50758647496	208.971102746365	0	9268.19635105064
NBPF3	356.163709645548	225.913888486216	1603.54121140976	459.398704495416	295.79296096197	848.610855165339	0
NBPF4	0	0	0	106.80956974006	30.3466722250206	5836.39364753207	636.96130954253
NBPF8	1	1	1	1	41.6126442423692	1	1
NBR1	10587.0622017419	2970.35447572415	4951.44134268741	87.9546725693295	1322.64481763701	0	0
NBR2	290.804264188236	235.685657576523	189.142124351934	0	351.953871354372	587.885378267076	0
NCALD	350.616225383114	761.775531542326	723.614824676237	310.020153708952	228.756634217067	5154.37150705752	957.750231278789
NCAM1	0	0	2801.60297073295	318.289995421905	132.391885903906	2149.2466935996	1043.04713145873
NCAM2	301.896639459561	90.6402196804875	483.779719672265	0	0	0	0
NCAN	0	17.8598594305284	234.206362100589	90.6486728237986	46.7321727011812	0	353.602398632738
NCAPD2	0	0	1227.99710206126	1142.82610634872	733.686021863235	9.70802034621645	1089.01790349822
NCAPD3	0	1218.17673529554	0	698.834447744674	360.653155174534	12594.4791412235	384.230555277934
NCAPG	733.274701129276	1085.24755457406	3119.26425563174	150.016392911579	560.755393140841	0	0
NCAPG2	1	1	1	1	558.701663967651	1	1
NCAPH	1	1	1	1	212.901712736592	1	1
NCAPH2	0	11.5866783084202	3094.55530360846	434.265896310635	406.681223863254	0	526.504840884839
NCBP1	1	1	1	1	621.304514452882	1	1
NCBP2	4552.15031946447	301.044847003891	21963.910065777	3202.5307566465	1008.07799546012	19686.0929995191	336.986550661872
NCBP2.AS2	0	92.7646295458096	750.900710835423	1078.78656438787	1225.42571021774	12097.5885067597	0
NCDN	0	0	533.942968708132	552.816756152867	288.484107271132	2286.23009653373	536.52960976566
NCEH1	0	940.4923578838	0	0	265.873579599566	0	2826.65609917264
NCF1	1999.37787961185	491.787378959778	1554.76926876272	0	267.434778653844	843.727858396727	0
NCF2	10875.3780440384	3979.5032848267	29889.9999204766	0	655.699330753117	29779.0452545408	63506.4467970332
NCF4	3323.48460046884	0	7372.7239089282	2851.59087252177	20.7864078511647	3685.45109124473	719.297515165848
NCK1	0	1917.49832739946	0	2271.91552286168	1634.84569482558	27990.2948144045	499.006017908269
NCK1.AS1	1	1	1	1	274.523152902968	1	1
NCK2	0	2014.57354647928	14943.6564335288	0	2582.28467533275	0	249.211144333052
NCKAP1	19094.3053544966	1731.38253173941	7866.32769259432	8739.1917131788	2363.57400860304	0	27.8230063532206
NCKAP1L	0	1190.93366575302	0	1272.9630646452	483.60402163636	5189.59028719737	0
NCKAP5	195.991995897604	0	208.672305190411	5.79825209830356	99.9135593772479	980.54032939906	234.406779898555
NCKAP5L	40.5321602671099	212.096683185729	0	0	476.73269378896	4031.42935221529	0
NCKIPSD	1	1	1	1	765.275159112179	1	1
NCL	4522.96823756493	7258.03468290636	0	12419.650017236	11328.5178131359	150318.634156833	0
NCLN	2420.82389587972	0	0	0	350.43966932154	0	3635.7637526567
NCOA1	5360.75683416987	0	8917.40988316163	0	1317.12922953357	0	4208.98489288225
NCOA2	1	1589.39766867202	1	1	1184.39767435191	1	1
NCOA3	1	1	1	1	1798.0140500074	1	1
NCOA4	1	1	1	18553.0863476859	9221.60757452964	1	1
NCOA5	819.682674662996	1202.82568045792	3695.01248366529	0	497.422147983562	587.447744970913	1717.99587999177
NCOA6	1	1	1	1	2123.17464650843	1	1
NCOA7	0	6968.71347223202	3212.68643480881	11688.9378149397	4765.34420233549	0	0
NCOR1	1	1	1	1	898.153356368083	1	1
NCOR2	0	4537.60123793032	0	7956.38716174008	3337.19730704153	35808.0789561316	0
NCR1	0	112.360149984327	0	53.3662390478105	41.1000162013332	1453.48625562702	0
NCR2	333.552104440735	693.969396598247	967.064428483456	447.666951014077	190.708727275016	6516.35072433943	1041.26343277501
NCR3	0.906671381138137	0	117.937888101561	47.1386875045179	17.8485435332124	11.8099251911389	41.6659877265896
NCS1	0	0	0	299.919297880539	384.960770135768	3597.96754317746	576.323183576935
NCSTN	1	1	1	2453.87781641783	1191.36231654999	1	1
ND2	93725.8490685098	40470.0150736568	472426.758901993	41159.2674779623	39966.3423791428	0	110232.690177042
ND4	1	1	1	1	65006.873020847	1	1
ND6	7258.97928551285	701.402651081889	5650.50933148368	0	1.02493911358461	15199.4788131356	3643.25786881677
NDC1	1	1	1	1	1326.88957515537	1	1
NDC80	1054.79031470402	2054.85835802976	3242.59735167757	0	190.814246361306	2026.79168404254	0
NDE1	0	656.686878150024	23582.7641913453	5350.57032062869	707.373924998235	0	1235.94164880628
NDEL1	1	3192.46785057805	1	1	3397.62826213915	1	1
NDFIP1	4639.85193965755	0	32982.9800929868	5963.48540177426	3669.83144423853	0	21418.3242576513
NDFIP2	0	3095.11866973635	0	609.449426558201	2888.35673593239	0	0
NDN	1	1	1	1	1730.08082569188	1	1
NDNF	1	1	1	215.933725504029	134.273159829333	1	1
NDNL2	4.09979867848744	451.094456968844	0	599.109353874643	125.7388531112	1396.9504661255	3663.79170140458
NDOR1	0	606.945217918689	0	279.629284449605	454.147479036141	4032.82593493047	1048.49950167791
NDP	32.2035232872667	100.377520481609	0	201.805462129859	54.903091884789	0	139.224230763132
NDRG1	1	28878.7599938821	1	1	15898.6973700163	1	1
NDRG2	3300.08754977163	0	0	4100.57562438242	1647.47319209881	0	6665.87267034763
NDRG3	3614.06093203131	2088.72073931999	0	3211.25715783355	1866.61553710921	13048.6007125213	57.8418460825868
NDRG4	0	0	5798.985227939	1336.65178443732	689.966077286374	0	0
NDST1	5457.1222450659	0	0	0	741.143657578253	0	2238.60444878609
NDST2	414.057800265231	0	4452.10705310701	1049.42406285509	1382.55198877422	0	9434.53165024783
NDST3	39.9521633932618	77.3048995343287	433.826945778433	0	5.31419744419367	0	0
NDST4	0	69.929448835227	44.5627527858299	0	36.6768359393798	0	209.656575326646
NDUFA1	0	11370.9463197553	69373.1947676761	15753.1356763179	4736.23938478598	0	0
NDUFA10	2464.57777524233	8052.63717630798	4204.44028206121	0	2723.2093796665	150522.283437923	0
NDUFA11	22643.2015895357	3096.50284985965	67728.6016155645	0	6904.76788290655	0	39408.1224446267
NDUFA12	17224.5697058659	4637.36848263029	9274.98990396291	7383.38431339982	5549.61387083987	0	11313.2315594445
NDUFA13	21506.6783493676	6589.61329922779	14601.0178376457	0	6755.53625097204	0	0
NDUFA2	1	4611.37612845738	1	1	3013.85895170423	1	1
NDUFA3	1	3193.69715064081	1	3136.96747695247	2997.81686790765	1	1
NDUFA4	1	9366.19402838943	1	10818.3734019335	8490.97750323616	1	1
NDUFA4L2	352.639168553426	0	21903.1786054743	0	5123.86447929483	22567.1266396916	0
NDUFA5	2001.40580888298	3623.29311419109	17767.8157923666	4774.02212230774	1155.93291032615	17623.1270011827	0
NDUFA6	7698.91833864081	1291.73666335243	10261.0111059355	9751.81496465976	4936.03289470934	9.03871950304133	6503.42825249387
NDUFA7	3909.86351957204	0	0	0	1407.63694554913	0	3389.74660931342
NDUFA8	5739.86519890074	0	11489.2442502346	4892.66435533071	2370.55452998761	21305.1641733607	3666.91158525906
NDUFA9	868.779710313764	12.7117173620928	18680.619945187	7123.94661400941	3101.33097322245	0	3693.01821580767
NDUFAB1	32400.2921185852	16954.575928146	0	0	6661.8657146626	63371.9528664892	11339.0979700102
NDUFAF1	836.371147839706	0	0	0	1371.93524800131	0	4233.72927439278
NDUFAF2	3220.75483132897	1717.62332459129	3018.54736244963	25.1066105685342	1225.61753167742	10493.90527127	1200.07940106635
NDUFAF3	1	1	1	1	1067.89738190978	1	1
NDUFAF4	1	1	1	1	972.258281038927	1	1
NDUFAF5	0	642.565117118598	195.239822161789	0	717.497489635862	0	0
NDUFAF7	1	694.852097433278	1	832.898021578682	489.270770948545	1	1
NDUFB1	1	15555.8041804026	1	1	7991.55189637609	1	1
NDUFB10	1	1	1	1	5457.52763574835	1	1
NDUFB11	1	1	1	1	4135.52128305924	1	1
NDUFB2	1	1	1	1	10284.5527163836	1	1
NDUFB2.AS1	230.071936567704	0	0	145.398892026731	179.78304667039	0	293.716367646097
NDUFB3	4752.062322176	3435.52724385898	1	3418.50271426498	2845.79635473654	1	1
NDUFB4	1	1	1	1	13010.9556922112	1	1
NDUFB5	1	1	1	1	5411.66876271698	1	1
NDUFB6	1	1	1	1	4035.55677021948	1	1
NDUFB7	1	1	1	1	1509.21811061586	1	1
NDUFB8	34908.7738785011	0	0	5093.89587710001	5710.93738698499	0	0
NDUFB9	1	1	1	14961.2900986808	10043.8879813017	1	1
NDUFC1	0	8112.72911913437	0	9558.98153331171	9967.1564776153	186655.050748369	16142.0107256215
NDUFS1	1	2216.13760324816	1	1	1529.56748072988	1	1
NDUFS2	0	4280.43597589307	8827.44509569493	6782.88166472755	2815.42942619741	0	0
NDUFS3	0	0	8596.0754380532	7262.9482721505	2600.14640005586	21074.8892775198	970.34356456149
NDUFS4	1	1	1	1	2532.52961040779	1	1
NDUFS6	24591.3369283031	0	39889.0631293957	0	9009.20830379144	0	0
NDUFS7	0	1347.89437900228	0	2164.51586297052	1331.16447689271	0	8888.71121736357
NDUFV1	1	1	1	1	3568.76795860944	1	1
NDUFV2	12113.7395098412	0	29933.1592672895	1341.11124308571	4504.94946708497	35621.6521018992	0
NDUFV2.AS1	126.087262875867	21.3767377741904	0	6.21323882684461	103.185177671692	870.153004602076	0
NDUFV3	4411.78759398471	0	0	2671.48166116803	2210.29350995155	37760.9318833057	5543.67246163109
NEB	0	423.502074922683	1092.19662415273	132.722038379219	239.52120819455	0	198.834237265167
NEBL	0	1601.18074808364	6.38155575388866	0	1435.16847602933	2181.60721184871	7050.44400844982
NEBL.AS1	35.0517999069198	9.37653966889227	0	0	13.8355458430536	177.168610451937	9.71897530796482
NECAB1	0	0	116.250908430365	0	6.64526213371503	917.280965647711	0
NECAB2	116.690634126521	6.59232069884783	44.217985924562	0	18.0553248840173	0	0
NECAB3	0	580.321504603926	1009.00960038319	0	358.717886322275	4490.0215822533	476.297478034232
NECAP1	1126.11994962346	92.8682147687926	2324.20697930777	1311.54292117122	473.557888960644	16072.3138538088	825.07811873229
NECAP2	1	1	1	2896.83516990602	1310.87255727339	1	1
NEDD1	808.391833855712	3143.5238701231	2179.9287821268	0	1047.01258509845	1088.4738459031	0
NEDD4	1057.09859879344	2088.74318621077	10918.9144607462	786.416224124509	274.818897570071	0	3295.72593170805
NEDD4L	0	994.974551428169	3885.11030705843	983.887023091387	362.486889534097	0	0
NEDD8	1	1	1	1	7336.88854515561	1	1
NEDD9	1	1	1	1	772.976803446291	1	1
NEFH	618.323003999905	320.757691534692	0	0	148.103407706161	0	0
NEFL	164.385846619465	373.659566599653	898.521848060954	0	139.522430339813	328.579823923486	522.266691719409
NEFM	195.374970358833	0	0	116.620598354513	113.857122224492	559.464076068747	52.6747886811212
NEGR1	1881.50100763853	0	3881.93246237799	1.19963194728864	78.6808746461302	2536.35215507515	0
NEGR1.IT1	0	134.257306061559	463.477699066361	0	57.8139514680609	2959.66582228994	0
NEIL2	785.349799626817	0	1310.95215019192	130.72177880113	145.922907093203	0	0
NEIL3	55.7908698035124	432.682091375865	139.720662605496	0	153.623927542659	0	698.242975506522
NEK1	715.967563712291	1371.83771056628	1534.70658719809	535.220560452794	149.100371301345	3467.88272508016	0
NEK10	0.702703518437272	0	0	28.3405351041543	20.8303704644382	0	0
NEK11	418.105444989388	706.518524927853	2317.06438493458	0	108.561700376291	0	0
NEK2	0	496.592833473249	703.937960995392	0	297.728627824498	2797.98581889493	504.942411916121
NEK3	0	361.966661903867	0	816.210603028936	284.793639228401	1279.67300980155	219.966259106506
NEK4	238.03118309158	277.704647079336	1752.54253450205	1366.21443991749	490.352991785392	775.233449956005	638.884652797698
NEK5	147.590411726732	59.2396518818324	0	10.3293665427664	48.5667904121504	996.556400991462	127.279455626954
NEK6	1	1	1	1351.54063175076	826.467315718585	1	1
NEK7	3092.64634174204	5741.92794629853	4011.46548766474	3326.8640174436	1537.47696556851	35529.7049719287	0
NEK8	1	1	1	1	333.422292798931	1	1
NEK9	3005.36394601909	2100.32606750983	0	1504.33468822805	855.413455893533	0	0
NELFB	4687.1037950623	0	11721.3948742373	0	1632.2399786698	0	0
NELFCD	0	7252.72727691909	32068.6181982212	935.072731888557	2042.25299377556	21919.6093588671	11568.2553557681
NELL1	585.978927373763	73.9425503079399	9.76490072836609	44.1905222127138	10.4209718152751	0	0
NELL2	0	0	17040.0610613557	944.895893803216	2169.26443851211	0	10160.2488483935
NEMF	0	2966.66237702878	0	0	874.937870780897	38660.2316227626	0
NENF	1	1	1	1	2074.26690072503	1	1
NEO1	0	740.979855681055	6272.62624019101	473.260041382791	904.659750192419	99.2291226105903	1208.87752094421
NES	0	1494.17136910087	0	1771.1094648032	1647.60562118804	0	5730.9937159094
NET1	1	1	1	1	3546.87852358553	1	1
NETO1	0	108.05993158174	92.0050837500816	0	56.2051265019011	148.015555753644	286.162541653004
NETO2	2.88155989451602	2311.82116093973	6197.78188135999	968.88804729216	798.402945123419	10073.371790745	1591.27420284814
NEU1	0	2417.69375036627	4284.63483977402	0	969.660591148078	3185.47156612613	1908.7329308948
NEU2	0	18.7410906528614	0	0	20.268113078026	466.569504486066	0
NEU3	0	0	549.690991478426	1414.90905698777	306.621738777804	0	0
NEU4	156.640736440308	66.647724407692	0	0	82.4905639642567	4884.68137080297	165.125330344063
NEURL1	0	287.324218449024	752.810154509697	2.47420931793867	64.2061087146279	0	690.06780930167
NEURL1B	2478.03546872847	3811.56825038949	0	0	2612.70862930774	0	0
NEURL2	0	0	0	707.167998969846	303.612195464613	0	6050.65822737013
NEURL3	0	23.0951043957829	648.138377385164	305.769415401318	4.28570825634872	1826.66353277784	525.575573321102
NEURL4	0	322.728303319629	1212.78203883339	890.08216598722	165.53798582524	0	915.889892340731
NEUROD1	0	39.7099010097477	200.493581540523	0	39.2978217351411	0	8.37312433376832
NEUROD2	92.9677070527228	0	73.0849125574867	0	120.856301251772	933.490685213184	870.459320501194
NEUROD4	4.79427320881141	70.232383196722	767.889268360938	0	83.422502745523	0	67.8888106178143
NEUROD6	0	0	0	564.276306284356	0	0	0
NEUROG1	30.5758496713967	69.6348684561346	151.151951083343	0	31.3012978734094	0	0
NEUROG2	1	1	1	1	3.38154490031844	1	1
NEUROG3	17.8589545848025	34.6749128706126	0	32.2864270532885	36.2894721288441	73.3662018782583	0
NEXN	1788.74788111195	306.501301006831	2534.14097793501	0	235.236980303521	0	3008.32275079023
NEXN.AS1	0	16.7434491111874	0	48.0473941833887	6.12673883802783	0	0
NF1	317.784096180097	0	97.9232657674948	150.318948909567	0	0	271.940279888103
NF2	2786.49814692759	1001.30491554131	0	11.3496335611719	1122.65017906569	0	4819.95544195536
NFAM1	954.757849484451	0	0	250.8570958005	198.290440684871	2797.69385256576	0
NFASC	0	79.9567441461819	0	0	161.819016059903	0	0
NFAT5	1	1	1	1	3922.85243049065	1	1
NFATC1	0	251.574913146845	0	1299.80168807548	435.145602909339	0	784.046980478096
NFATC2	1	870.936943528277	1	1	460.13017356347	1	1
NFATC2IP	2569.93963720989	5879.72789390423	6297.43422201768	1259.75520732404	2119.36868170515	55663.9363759243	0
NFATC3	1	1	1	1	937.703858146936	1	1
NFATC4	449.678764041622	325.118098849755	0	0	404.668558853404	0	0
NFE2	0	0	370.421429084388	1104.20791446949	113.565194211626	0	0
NFE2L1	0	6264.05363613448	29453.3772527032	2061.54339077756	3412.31971679942	0	0
NFE2L2	0	11549.6443867655	12826.1953352685	0	7407.13218199612	20589.0538942538	1520.60676721841
NFE2L3	605.229202895356	588.893792193345	424.083321425895	317.041077059594	205.404539915146	1769.67367055178	232.728609896191
NFE4	242.113619235645	238.368774457079	804.901676955312	103.012368805843	10.7516448204112	29.3886797900987	0
NFIA	2556.77918274295	1656.58398457467	0	2112.66106350245	917.235235317914	11685.406294477	1610.91810735758
NFIA.AS2	0	0	18.9914907072359	0	31.2116250396852	0	150.432799947187
NFIB	0	0	0	7212.05123891771	4285.69872751894	111951.800949562	3862.31795894707
NFIC	42120.1873524325	0	69951.1461200319	7304.72913056872	2744.80411771085	0	8132.38838559339
NFIL3	9438.76561537703	0	17871.6383003677	1650.5836322987	2300.84610325165	0	0
NFIX	0	4123.50980869711	15.8277854157699	1849.80043054565	2557.94428239974	0	0
NFKB1	1	1	1	3692.89349374198	1930.28388405499	1	1
NFKB2	1135.78929511616	1169.50163199818	4767.60175263465	835.988596108753	588.832177932734	4703.31935780229	0
NFKBIA	27572.5551576563	1120.81677507405	90793.0195169873	7235.85079825499	10664.2734544098	47680.9908641042	9492.13882200519
NFKBIB	817.91901686442	285.062568632858	1681.6586002507	424.738735989591	472.166222336112	2857.72853025296	1421.5253090767
NFKBID	714.283214516566	870.546837504713	0	0	367.770123415321	0	75.6204360885455
NFKBIE	600.605216174469	599.554504939988	1746.46184062596	757.571750402641	265.407399845983	1335.54433165025	0
NFKBIL1	0	0	1408.31703354504	190.495734796575	63.9113078097098	0	869.61800214792
NFKBIZ	1	1	1	15918.4059231442	7520.20954533716	1	1
NFRKB	0	0	0	1458.06053982252	666.399238527725	0	0
NFS1	0	558.33440301224	3794.55075605966	2354.49621889167	581.09608311758	0	0
NFU1	1	1	1	1	1481.19333809583	1	1
NFX1	3330.47935000131	1991.9751830248	0	0	1568.38986888529	0	1196.16084905804
NFXL1	1	1	1	1	514.346736733013	1	1
NFYA	0	977.447924137387	0	684.563612672356	418.374926590507	0	937.905198592677
NFYB	0	0	3944.4347209778	1876.04061180786	404.359263705674	0	343.377588498967
NFYC	0	1356.62877323686	0	858.478965533267	813.282689502825	0	2645.22967480652
NFYC.AS1	1	1	1	1	85.8926835422022	1	1
NGB	99.1191433481841	0	0	305.126693294399	11.9931202132093	2276.16453889825	0
NGDN	1	1	1	1	1162.61843798455	1	1
NGEF	264.380134693215	58.8002774729488	0	1157.59262519516	503.089527497667	0	0
NGF	1	1	1	1	142.225264417396	1	1
NGFR	417.494696666971	11.9697044675838	368.706665457576	86.609362390315	77.9398651235747	495.017922126545	0
NGFRAP1	0	34211.8168646929	0	20349.1959791829	7263.24540414919	0	0
NGLY1	0	0	0	3282.72139329585	1301.97230352679	7380.01764550433	2223.97182350808
NGRN	20101.1025235333	582.078283218522	728.428169515361	0	4102.71477770849	19366.0268753645	11174.2004175546
NHEG1	0	206.895821956694	1081.1293506008	0	97.8317170638174	821.759401714059	632.453971279217
NHLH1	0	0	11.7091580043153	44.5657929874327	28.4603056995407	381.593435845557	89.3828296901626
NHLH2	0	0	0	121.599246113714	113.567228236456	848.479519541988	585.013277250338
NHLRC2	0	1304.46323215698	3542.99704591372	591.887455959429	428.058236666534	0	0
NHLRC3	1211.43947005474	288.188383219672	2884.1081668049	1714.95835635498	370.801171598781	26791.3231010797	1443.92940486055
NHLRC4	0	171.031094580844	466.541613891147	0	329.029247725962	1408.12015880519	0
NHP2	1	1	1	1	11466.5681404928	1	1
NHP2L1	1	1	1	1	1458.34860461979	1	1
NHS	1	712.124704231072	1	1	289.145629949881	1	1
NHSL1	908.840685353809	851.974999621921	671.002677787214	0	1465.43307297423	1778.6305585991	7527.52205564945
NHSL2	334.617797042671	83.5486402541028	612.404175350935	0	98.3653734729206	0	270.878017279578
NICN1	1622.34191203918	0	0	91.0508986526837	595.766325274711	4.35818970115021	0
NID1	1	4925.13927568992	1	5415.60743479144	3069.3510473136	1	1
NID2	11028.7754358878	1571.88419983593	20.2014377581358	6307.54104295853	1580.69055898826	0	0
NIF3L1	0	836.717472171799	3456.42765244374	911.661683328569	1317.31911979296	0	0
NIFK	1	3225.73750463633	1	1	1982.96492258375	1	1
NIFK.AS1	0	53.9765200731438	0	22.2830407260191	464.307548165629	0	0
NIM1K	177.63819278925	47.0035021857379	278.47571128163	97.9160976559199	25.2771521155019	313.50433366897	0
NIN	4081.65464493951	980.806026406692	5876.38622213132	0	990.273374845422	1201.21541576322	3591.55298647364
NINJ1	0	0	0	2953.5817915847	957.840508983254	0	16050.9410992441
NINJ2	1018.72260195477	0	5781.47121562355	615.404584788764	386.98734546714	0	3338.14040559568
NINL	1	1	1	1	373.700262511544	1	1
NIP7	1	1	1	1	1092.05343618514	1	1
NIPA1	1	1	1	1	327.227283331665	1	1
NIPA2	0	7776.48242464857	5091.18738289185	2701.75938960828	2681.62197540168	0	8762.71771674401
NIPAL2	1735.11576101082	0	16493.0440069572	3636.79192746301	2281.04799866957	8396.62321786462	13400.5056217972
NIPAL3	1	1	1	1	482.649060757654	1	1
NIPAL4	1	1	1	1	2087.60144903455	1	1
NIPBL	717.561191389914	1123.02600925849	0	3281.94051074579	857.863896486928	20539.734326006	1605.67889661512
NIPSNAP1	2217.82006190028	1545.57328811801	0	1235.10955104655	1314.14500331098	0	1562.36831969559
NIPSNAP3A	1	1	1	1	1811.36778019514	1	1
NIPSNAP3B	188.705617714213	60.881681315323	0	203.696696686184	36.8783784883599	0	153.731578917077
NISCH	3844.69257164073	837.337817469147	0	5273.96944114268	6604.44077180318	0	1266.74020047067
NIT1	5993.73623668255	0	3677.150119994	0	1493.72355022059	0	0
NIT2	0	1167.41033773363	0	2110.97432071133	2674.35458031964	0	3364.93871236885
NKAIN1	0	108.662753332542	0	200.333325677102	58.0023169357808	1118.54012493538	0
NKAIN2	67.4676619916358	0	0	57.5477496988832	7.54631598049294	10.9690370876669	0
NKAIN3	53.3734933474418	0	0	0	47.1671041884758	192.104643265187	101.586615595954
NKAIN4	0	0	0	138.158376384162	88.742420553337	326.347222104971	188.603212898026
NKAP	0	49.6253138782928	1863.07477028691	1683.41379274937	431.169301829741	0	0
NKAPL	278.981729507439	249.629695745264	0	98.3786719208761	44.1206233027887	2568.90548997478	0
NKAPP1	71.8611622680182	10.4891904100142	337.705888684016	19.3063889485535	14.2654498035215	0	20.3194309841689
NKD1	0	0	0	41.1580875601666	189.206448962966	0	0
NKD2	138.946854451708	545.725111398175	1125.75281104368	0	260.535114402338	0	170.176776650689
NKG7	699.118636310581	290.697471537594	992.431524661574	86.4691558414234	240.33814773095	0	0
NKIRAS1	0	1562.55964965545	0	550.136720922537	224.242997415071	1656.01809467643	0
NKIRAS2	2358.5345437119	0	0	0	1153.47037722615	0	663.498337363448
NKPD1	0	135.702123853364	346.85999267764	441.113138196938	378.416753370655	0	2268.77331658251
NKRF	938.590835652092	0	0	997.600648233022	385.086393345357	0	2457.35429914755
NKTR	0	1165.54010794089	20270.3777810443	7123.43084081293	1552.49141654089	8314.58285295876	0
NKX1.1	68.1342435455492	1.33137900829644	0	27.4489355267563	12.8545419743118	0	0
NKX2.1	0	106.044587820323	0	28.9454257911252	89.4148378982104	0	0
NKX2.1.AS1	15.8526670606837	8.17872930835657	4.36600590558786	1.31759502237306	5.42410845326796	28.6207393090011	0
NKX2.2	0	22.2464736645044	4.35239815543984	0	0	0	26.2620971260519
NKX2.3	1	1	1	11.6159641799851	5.79846197003698	1	1
NKX2.5	0	0	187.28125240483	0	39.6083118199475	3119.8729689701	183.471965611466
NKX2.8	147.134711914588	42.4641861049437	425.170194921841	70.7955960591373	10.8908592952254	385.841555770205	0
NKX3.1	1	318.77968738577	1	1	122.088170651747	1	1
NKX3.2	392.688778250504	50.8776854089064	0	0	12.3220142028228	3061.33590998768	106.279870830532
NKX6.1	0	0.0756303556369091	109.801484648614	0	11.9934458960752	3.94588396879393	20.4522083496417
NKX6.2	0	0	0	70.9179936675729	20.8795179017527	174.664177387449	0
NKX6.3	62.6221666628872	709.14885898238	0	0	88.6704330890313	0	273.32727319631
NLE1	58.0033372507388	493.032715457057	0	535.509344534899	280.905372772527	0	0
NLGN1	77.3529761872617	0	0	0.182613294745271	16.5360318726633	1.68722834093259	37.0615507171877
NLGN2	1	1	1	547.301033951931	573.24121477271	1	1
NLGN3	0	185.482733853392	0	0	53.0849499018582	0	0
NLGN4X	0	0	4952.90001382133	1252.72271428846	52.4983965896455	1884.77559905003	1388.81649090546
NLGN4Y	0	0	0	0	222.370966804302	0	77.1015093796188
NLK	0	629.946640431946	0	2724.30435692966	180.911932340211	2345.10864053745	0
NLN	0	7854.88247392482	0	5080.19886401521	1884.52034405957	22630.922158664	0
NLRC3	5.43048518394636	277.808194595411	0	204.26530048932	233.809162256299	0	0
NLRC4	0	0	0	512.365678338308	535.029362036419	0	0
NLRC5	0	820.434645041977	682.780715018435	2556.82215389239	933.875719012745	0	0
NLRP1	825.137663144664	0	0	0	598.451889564231	7.7293207798143	3314.20169691538
NLRP10	21.348960112344	0	0	0	98.0637691520008	0	0
NLRP11	1	1	1	1	31.1351654638049	1	1
NLRP12	165.806695799096	0	0	514.956775787817	363.363369532554	1732.68800959154	0
NLRP13	1	1	1	12.3969132090973	8.01532935743922	1	1
NLRP14	173.305374786099	81.5547022625972	0	9.37569280144962	0	0	0
NLRP2	1076.58112322207	0	1962.8124101825	259.390272000198	275.003221852236	0	1350.34506378215
NLRP3	1055.22235723961	134.88626501826	72.833967018692	0	177.77719881277	9668.58281546829	654.728898462699
NLRP4	0	31.975684939067	14.6444906259485	0	11.1235883611502	0	0
NLRP5	0	0	0	0	75.4997751897487	0	276.483005441564
NLRP6	1	1	1	1	45.0437346717295	1	1
NLRP7	0	0	544.197541347562	196.267067387087	76.6484217876733	1117.94123746387	0
NLRP8	0	0	0	0	97.8918412535311	0	265.322582852231
NLRP9	0	0	0	0	70.7291828925684	742.938804584712	516.350863597463
NLRX1	1	1	1	1	1228.69839928743	1	1
