GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101926916	1	0.570302632271452	0.0113462416436184	0.0645383306147587	0.0168455294535358	1	0.749258134843187
LOC101926918	0.178505408434493	0.074652486505416	0.45847122332428	0.966209518310309	2.7504590396793e-05	0.223147423707888	1
LOC101926928	0.312358141433681	1	0.499360944652724	1	0.414837938961722	1	0.382645057687471
LOC101926934	1	0.0237956906587143	0.540869842183292	1	5.9443172771111e-05	1	1
LOC101926942	1	1	0.403453406521409	0.28778311808662	0.123033024367797	0.397752031155189	0.993062052091695
LOC101926943	0.687722993156735	1	1	0.938289537269223	1	0.20361422960894	0.346898846501646
LOC101926944	0.362889275779133	1	1	1	0.409423921448189	0.214940288969199	1
LOC101926959	1	0.796877747035801	0.45582936402289	1	0.0759362594415036	1	1
LOC101926960	1	0.180342914613096	0.879468518416427	1	0.0844172137678778	0.203085196350033	0.832553791670613
LOC101926962	1	0.356788709480667	1	0.803139689808948	0.16955021384291	1	0.829786912882741
LOC101926963	0.942496114039762	0.760220037858767	0.998806278407858	0.858550858185673	0.664069236856119	1	1
LOC101926967	0.0411486586266269	0.275264571310669	1	0.00317966147069869	2.46487247786028e-10	0.576743000318734	1
LOC101926975	0.433769559571187	1	0.433018692908047	1	0.536036613621989	1	1
LOC101926987	0.954746065218802	1	1	0.634941626983847	0.308167061967783	1	0.553259752022384
LOC101926996	1	0.542530734405989	1	1	0.00124056860850823	1	1
LOC101927003	1	0.828315530720704	1	0.630638408109482	0.639952437341475	0.721259302843477	1
LOC101927018	1	1	0.199775585668175	1	0.00146913131508148	0.504682917183372	0.896421199924793
LOC101927020	1	0.347726904384938	1	0.877368606039441	0.0450502254563144	1	0.200587446198469
LOC101927021	0.608724704480015	0.435979247873212	0.684191037725614	0.406930844275179	0.681420975435432	1	0.991707935160706
LOC101927027	1	1	1	0.00282111687428593	0.0289246970923272	0.313763365817301	0.7374539148621
LOC101927038	1	0.651888716175927	1	1	0.0990972503359512	0.338001886879949	0.0643832576875898
LOC101927040	1	0.241246167070767	0.518940192710018	1	0.0186217926560842	0.997337420275041	0.710009496302102
LOC101927043	1	0.985949644315556	0.270819224284893	0.7847736894947	0.00663996297419075	0.329238394234485	1
LOC101927044	1	1	0.798737627467607	1	0.000412949396381079	0.424584649487486	1
LOC101927049	1	0.977255326494785	0.453536732894747	0.163078092495	0.0936999367670692	0.0946700776823578	1
LOC101927051	1	0.430662672389196	0.949802948466422	0.852464667936007	0.000672096461413179	0.270569533627339	0.247241705075462
LOC101927058	1	0.21210556604537	1	0.556362514572625	0.0859610062864583	0.832070120423465	1
LOC101927059	0.457461434134027	0.742885786583079	1	1	0.15246445284364	1	1
LOC101927060	0.478828234862846	1	0.164174520235979	0.490101645438072	0.367019636047211	1	1
LOC101927066	0.119759434528701	0.130254399880042	0.520409406536192	1	0.535879581346556	0.951785914679784	1
LOC101927067	1	0.327523973675523	0.542955261806918	0.0357502143637888	1.69480184178095e-08	1	0.556969801345486
LOC101927069	0.845558551112981	1	0.4042976102265	0.801441873752177	0.0162337074979876	1	0.870960467371838
LOC101927071	1	0.709286418916169	0.568377539580106	1	0.0173483905831634	1	0.359837848723177
LOC101927081	1	0.602092645827083	1	1	0.395530892256453	1	1
LOC101927085	1	0.992693046606268	0.881097401902862	0.718810670496181	0.0625151494583749	0.934594778884581	0.711822386401453
LOC101927086	0.906609525253715	1	0.607430275176079	0.22533553624976	5.90418491840158e-05	0.73891012941579	0.823091947733225
LOC101927089	1	0.326423178280996	0.478511175087254	1	0.0286991925511864	0.702584501930103	0.421346971881862
LOC101927093	0.856700133297683	1	0.906692303705573	0.721110891134465	0.012276992448983	0.400447014298809	1
LOC101927095	0.884617117613491	0.844695683043131	0.936668185173637	0.392997020199687	0.0149088481458813	0.624322628815232	1
LOC101927098	1	0.272069276401393	0.0729237787735806	0.987049023830907	0.68259138498177	0.167757969160586	1
LOC101927112	0.371949478010792	1	1	0.0732934827092147	0.539607961461454	1	1
LOC101927121	0.120681383713685	1	1	1	0.75904799508163	0.676850783685682	1
LOC101927122	0.903845616670679	0.25918350532706	1	0.930165638838568	0.0150133040339027	0.92180574813961	0.270450815991765
LOC101927123	1	1	0.888587273176483	1	0.0714159753479754	1	1
LOC101927124	1	0.395469593589715	0.161395407463145	1	0.00488626612906233	0.994703390097194	1
LOC101927126	0.576033396819437	0.731353163450019	1	0.836768109073235	0.50468092146463	0.209756090855116	0.52168309945557
LOC101927129	1	1	0.281394733457968	1	0.00924655568806549	0.208200510860666	0.565688035869952
LOC101927131	0.49790531333495	0.666353776177508	1	1	0.931223131781295	0.0528375721873945	0.139358448672645
LOC101927133	0.156274238011889	0.768535656034014	0.0510118275850086	0.223337042558268	0.023356348674915	1	0.736448775482307
LOC101927138	1	1	0.371686802125258	1	0.0973301607748731	1	0.991985165577249
LOC101927143	0.0731379946735033	0.417064600843535	0.435822108755804	1	0.123041264896559	0.998593326508471	1
LOC101927150	0.710692986486271	0.491565997247917	0.566525230504491	0.0063591657798861	0.0111757703648096	1	0.357638053624627
LOC101927151	0.711851970960582	0.817441131293258	1	0.288495255900634	0.817925284139038	1	1
LOC101927157	0.0876081440925716	0.643558812194639	0.4523795847325	0.063286006020042	1.36113188519543e-07	1	0.832524250127702
LOC101927159	1	0.953910952715844	0.468829801984155	1	0.274098550205098	0.686558338943514	1
LOC101927164	1	0.803019040478524	0.288615803270404	0.478996686557163	0.0211311766138187	0.0896937100956819	0.51883902048974
LOC101927166	1	1	1	0.437059703748486	0.171656683345701	0.652128378381591	0.0188783873958451
LOC101927181	0.849296186951915	1	0.182203655606526	1	0.00196017678296791	0.814949690044906	1
LOC101927196	1	1	0.971298805122833	1	0.0200500416714846	0.0332062294452028	1
LOC101927204	1	0.00156400037333991	1	0.00709240547430367	9.08169481574088e-12	0.356867597224695	0.451313682549785
LOC101927206	1	0.444556822421197	0.00921288309760922	1	1	1	1
LOC101927210	0.763797628186031	1	0.793034032442093	1	0.149386830800003	0.0145339311613569	0.626655002164118
LOC101927211	1	0.501440536752974	1	1	0.162292323277709	1	0.639592478507192
LOC101927228	1	0.458896068807979	0.144130580088376	0.887549523924169	0.413869448826688	0.226945364013943	1
LOC101927237	0.560894050490555	0.200330197939108	1	0.666670727110592	0.199405418465462	0.15011889808069	1
LOC101927244	0.26192382870296	1	1	0.399699978458029	0.327341717144377	1	0.880040066212346
LOC101927247	0.181683436350563	1	1	0.845653075324795	0.104201643165754	1	1
LOC101927248	1	1	0.0504536752653654	1	0.381055369168959	0.841625923657599	1
LOC101927253	0.495228690985069	1	1	0.947869584380622	0.00706318920981767	1	1
LOC101927254	1	1	1	1	0.0246286139843108	0.184401575637039	1
LOC101927256	0.0593131612453675	0.186019502805225	1	0.301220107922134	0.0129564392420752	0.77906381848023	0.811733050195976
LOC101927257	1	0.937370116999488	0.0105266701395669	1	0.00980313548947999	1	0.266340743227732
LOC101927263	0.467881679347811	0.691039321255461	1	0.976564614247994	0.594015460624366	0.0472689954272328	0.592962754506446
LOC101927272	1	0.886902919779186	1	0.447865886417927	0.639653365067849	0.885907293083499	1
LOC101927273	1	0.65751174395179	0.414763754191582	0.0515122670558883	0.237107432211376	0.0141846773233239	0.760089000557186
LOC101927274	1	0.445552529958279	1	1	0.0664546524462829	1	0.374953077260742
LOC101927278	0.547259435459972	1	0.521976763873355	0.170345884151758	0.331624394227183	0.265248029007319	0.190733028338251
LOC101927282	1	1	0.282216962048888	0.241923684986573	1	1	0.592050573188171
LOC101927286	0.441026756965196	1	0.361765072983632	0.963285689322874	0.240403216183997	1	1
LOC101927287	1	0.27564875237812	0.881143326239328	0.809325943186045	0.000899939626015599	1	0.600185258105634
LOC101927292	1	0.12586772167688	0.684350232698572	0.291192200623921	2.36785742602463e-09	1	0.340862953878883
LOC101927305	0.966763887320929	0.662568305026844	1	0.615128473282843	0.978940455933235	1	0.000769773877756086
LOC101927310	1	1	0.852335431865776	1	0.0167460379638655	1	0.983852252505121
LOC101927313	1	1	0.262334000626264	0.670831471526204	0.00580745487114119	0.91660292382945	1
LOC101927314	1	0.450948913949376	0.206027116858912	0.540929604043408	0.374985131338648	0.319596703087769	0.656102460434721
LOC101927330	1	1	1	1	0.173244500580242	0.795961872779401	0.240740332036119
LOC101927331	1	0.353610753062427	1	0.0806894115873301	5.99629134262474e-05	1	0.905843345488459
LOC101927340	0.153105831708897	0.19901821761575	0.515232688162614	1	0.000145661551097173	0.532895048227699	0.724954570017793
LOC101927342	0.552791471126861	1	1	0.890677334104636	0.870002661188968	0.168631572592459	1
LOC101927346	1	1	0.277370862978489	0.322312929212188	0.293485476098813	1	1
LOC101927348	0.236774794707723	0.574257898548389	0.0108881708470999	0.382245417471002	0.000108341286327375	0.0850585711152141	0.581972806845527
LOC101927358	1	1	0.287387905641795	1	0.00139168240992578	1	0.468912612121913
LOC101927359	1	0.962044600700645	1	1	0.0846674670886674	1	1
LOC101927362	1	1	0.00624081845596091	0.771009018343994	0.033432675450856	0.25198476202602	0.450616281991004
LOC101927363	1	1	0.0641017917592512	1	0.0441751170535945	0.983648667668975	0.863390617117131
LOC101927365	0.137233655965263	0.389933667799979	0.85305744594865	0.371693205207979	0.000515792328899395	1	1
LOC101927377	0.000264762787906758	0.0801138337031679	1	0.00950768049939093	1.48365020600985e-08	0.429743247759078	1
LOC101927379	1	0.49431462260892	0.404128017176767	0.608139176841325	0.964114493750535	1	0.395420963593198
LOC101927380	0.746826588783364	1	0.935482616130673	1	0.222963536875869	0.226388538622925	0.111389016630898
LOC101927391	0.800695377450232	1	0.953191609067618	1	0.212823658740269	0.184653933131874	1
LOC101927396	1	0.997570424438367	1	1	7.59567179100465e-05	1	0.562489933466019
LOC101927406	0.526769010046339	0.455392801859997	1	0.357455215742946	1	0.956011238878775	1
LOC101927410	1	0.105108978339866	1	1	0.702297349579039	1	1
LOC101927411	0.0420729870480734	0.70898667122737	1	0.608805389524228	0.00752244229995032	0.662689252468299	1
LOC101927416	0.442177645885159	0.520618341722387	1	0.355939519761543	0.127968748384101	1	0.469351713945908
LOC101927417	1	1	0.564153835985982	1	0.115898662668376	0.550245555911335	0.632028641791238
LOC101927420	1	1	0.31240052108094	0.418533990751154	0.0031369169971004	0.545475331143648	0.742907523455422
LOC101927438	0.696063422534471	0.136249982267658	0.151511256755709	0.571027588066846	0.0073967997580102	0.314022959706361	1
LOC101927447	0.977350684501654	0.109931738153307	1	0.861998485753752	1	1	1
LOC101927450	0.831261284162612	0.951856636806104	1	0.623605868372327	1	0.381544153456486	0.38813481389425
LOC101927451	1	0.533293044690167	1	0.393933051034901	0.0467850815045726	1	1
LOC101927460	1	1	0.838217444626798	1	0.0251461224240672	0.769685912469925	1
LOC101927479	0.9540925014489	1	1	1	0.0124811903048139	0.570697434703739	0.62709095044645
LOC101927482	1	1	0.295606465048049	1	0.216191421252753	1	0.0246618372779006
LOC101927490	1	0.692432373097845	0.520164012939126	1	0.000176002257608797	0.616618654156311	0.992735359827611
LOC101927494	0.854389730344876	0.103065182297794	0.67113693872857	0.670636500159528	0.00124928297506158	1	0.890157401720008
LOC101927495	1	0.341866445360623	0.595028902883751	0.184105772226411	0.068897991227516	0.450307737119951	0.62863177092299
LOC101927499	1	0.662415290750659	1	0.323605835109145	0.960944323999649	1	1
LOC101927502	1	0.900831503390466	1	0.568094649600885	0.120684287271097	0.400756180579343	1
LOC101927503	0.931402574021543	0.37468960681625	1	1	0.293595351020214	0.424549042209836	0.240964019219375
LOC101927507	1	1	0.77641207315087	1	0.00832533459749039	0.950266562544331	1
LOC101927508	1	0.754287289833156	1	0.229674294309892	1.49864271794708e-14	1	0.394216948431428
LOC101927513	0.835811716206846	0.0158481892609671	1	0.000101671688140873	4.35566749326712e-23	0.734200860445801	0.238841692355215
LOC101927523	1	1	0.59351990345124	0.131542836889452	1	1	1
LOC101927526	0.456841118994393	0.0473742630571357	1	0.0195324541431299	0.00804586907642291	0.937528503912176	1
LOC101927531	1	0.416793226542248	1	1	0.0943577369425461	0.768424198283217	1
LOC101927534	0.29300703076672	0.653240155767939	0.995289348369569	0.383338575352872	8.23132040444814e-05	0.76488636959545	1
LOC101927537	0.991788154665418	0.0274718449564029	0.668001879352346	0.992592235087221	0.000174292933797106	0.499680939031248	0.997378613799195
LOC101927539	1	1	1	0.373296309327507	0.214836144684844	0.645915043510776	1
LOC101927543	0.731701247838833	0.0058906130585632	1	0.470049774609609	8.66107940041675e-11	0.401120157023129	0.127641335187572
LOC101927550	1	0.477907559194954	1	0.596529713843541	0.0357477526817164	0.137403265594982	1
LOC101927552	1	0.521778537520088	0.79354519462999	1	0.452795364136276	1	1
LOC101927553	0.811357023747768	0.0676210865687374	1	1	0.991857402951419	1	1
LOC101927582	1	1	0.203782483857357	1	0.1802283426667	1	1
LOC101927588	0.504211152412599	1	0.927196117866061	1	0.00106696270949692	0.630557251932884	1
LOC101927592	1	1	0.671884585756538	1	0.0494316354868331	1	0.192131856668748
LOC101927599	0.277058880812085	0.869882183052182	1	0.994348971693536	0.581370302442987	0.512794338274488	1
LOC101927603	1	1	1	0.748338158882592	0.0699204150053809	1	0.501951388951042
LOC101927604	1	0.926649719817708	0.0657187661162774	0.193097620632154	0.401758666096095	1	1
LOC101927606	0.653210565880057	1	1	0.817228239314633	0.00797140179467707	1	1
LOC101927608	0.961453973938639	0.221186691523434	0.149776122461854	0.994757829150784	0.113128686544679	1	0.16751046355019
LOC101927609	0.915149400064385	1	1	0.929709840769156	0.0096999329325317	1	1
LOC101927616	0.381565430756988	1	1	1	0.326344744168709	1	1
LOC101927620	0.465753239887128	0.320503588129604	1	1	0.564386175492267	1	1
LOC101927623	0.0891771177653997	0.0475567124405449	0.947977227279584	0.00119850210578982	1.38742239375499e-22	0.674301085427456	0.142212777575011
LOC101927640	1	0.661404858639221	0.214465821158612	0.895956018974494	0.00312038087759932	0.788066293990938	0.830452173641915
LOC101927641	1	0.723071225556208	0.0738890092579681	1	0.00570540077101688	0.942795493795033	1
LOC101927648	0.421547274127824	0.494346351522194	1	1	1	1	1
LOC101927650	1	1	0.544129949256576	1	0.0208383220642636	0.476575721661318	0.60370957578846
LOC101927651	0.0598158294950097	0.19321754260173	1	0.106193301687281	0.287568753125879	0.7219223778865	0.866784672181087
LOC101927653	1	1	1	0.705655905148632	0.544237186415952	1	0.352808449532516
LOC101927657	0.393162407302415	0.390859690575012	1	0.731082485926229	1	0.858499896002739	1
LOC101927660	0.307341322385081	1	1	0.758594473947053	1	0.475179095234946	1
LOC101927667	1	1	0.422742693830134	1	0.00481488031009555	0.512778156229221	0.951711799824175
LOC101927668	1	0.721178297756029	1	0.484802845956098	0.198504839040643	0.641472983786732	1
LOC101927675	0.114325025275358	1	1	0.00620051689446072	1.22624698250255e-18	0.261728047559812	0.0314827123180433
LOC101927690	0.983774760976911	0.172420050863316	1	1	0.62513938993253	0.881650386831109	0.758314572257084
LOC101927699	0.727847089191012	1	0.36729393854546	1	0.0283593086793226	1	1
LOC101927701	0.451639514958254	1	0.752324961981058	0.535409786015562	0.301803271017704	0.787983694002809	1
LOC101927702	1	1	0.596993706376023	0.62531005037387	0.0544167924515609	0.731510930920633	0.557931431041459
LOC101927703	1	1	1	0.173874371602401	0.018776697794302	1	0.214782981397328
LOC101927709	0.429452206923044	0.452195915346707	0.98659865753232	1	1.48524501286865e-06	1	0.762329801140949
LOC101927710	0.786505698163012	0.378242772740457	0.248538486502126	1	0.00686227172413109	0.608490264452531	1
LOC101927719	0.57936297739524	1	0.583708433033054	1	0.475672772215681	0.441699116668376	1
LOC101927720	0.217038419632729	3.08228796629404e-07	0.0160179159589878	5.38899748071304e-06	7.40697316643757e-40	0.645507217823187	0.00554753403313545
LOC101927722	1	1	1	0.712182278329243	0.463124663604729	0.909594590537978	1
LOC101927723	1	1	0.542198216283969	1	0.0304555535978563	1	0.390458191312186
LOC101927734	0.978450632720293	0.0878978058411943	1	0.825146618220014	0.0108413508459632	0.751619890069101	1
LOC101927735	1	1	0.886344865834171	0.827573211887103	0.138139356245331	0.172785712638405	0.366575653132567
LOC101927746	1	0.590804982462631	1	1	0.840100188191191	1	0.184517705164549
LOC101927752	0.745613927646842	1	0.150603957262828	0.447587021467188	0.000157691520530997	0.525994696023868	0.311982660041617
LOC101927760	1	1	1	0.564468313769321	0.00985197414196767	1	0.833087163337898
LOC101927761	0.599652631934143	1	1	0.535941114148492	1	1	0.206040071859784
LOC101927766	1	0.345080697195371	0.0419309711012434	0.0605169208229609	0.387368261108309	0.271231254493199	0.820042155786003
LOC101927769	0.11886652670148	0.508458515735533	1	0.216486723552504	0.153275582839756	0.297279261647458	1
LOC101927770	1	0.144441547301888	1	0.402213226661845	4.18665311838091e-08	0.379092273203119	1
LOC101927783	1	0.945585423128746	0.9435086208368	1	0.0922991461765581	0.856559390504276	0.312768863624552
LOC101927787	0.790907992621318	1	0.196964179574416	0.819547069303696	0.00139492073063331	0.373115507771204	0.536580140191163
LOC101927792	1	1	0.110395682856349	0.99815824462449	0.0124918631640433	0.389388112935107	1
LOC101927798	1	0.655560864834908	0.223471329881302	1	0.0142452399666145	1	1
LOC101927809	0.392576024862933	0.0141633593028559	0.0336836462963465	0.11552501457082	2.54239203192244e-20	1	0.619229967095652
LOC101927811	0.668693559572865	1	1	0.0825020325580902	0.809642261889735	1	1
LOC101927814	1	0.677739776252943	0.210425796978992	1	0.00126770630417094	0.803714927727917	1
LOC101927815	1	0.229967149724585	1	0.472603535743366	0.930458342740571	1	1
LOC101927820	1	0.461119622375066	0.664039518843383	1	0.0184246349317045	0.621401832797875	1
LOC101927824	1	1	1	1	0.109983633788487	0.746345439487119	0.515746987642914
LOC101927829	0.0790662601620441	0.494748091453413	0.0861801153493463	1	0.125902984544318	1	1
LOC101927839	0.644832381304912	0.227784260137069	0.0341784892655139	0.144545420788537	0.000162856558011988	1	1
LOC101927841	0.963118463407989	0.691921730221986	0.473428423775263	0.715237187096943	1.04711874474583e-08	0.711489229390459	0.16272006589962
LOC101927843	0.256504064439049	0.286038213850749	1	1	0.277698419409949	0.880935399090692	1
LOC101927849	1	1	1	0.73447843749183	0.00650266607223589	1	1
LOC101927865	1	0.408948038469477	1	1	0.475391727662129	1	0.644891496074048
LOC101927869	1	0.271786130261358	0.514546844729169	1	0.787375804425491	0.188368356291513	1
LOC101927870	0.305415477925453	1	1	0.585763595188495	1	1	0.810320864509056
LOC101927876	0.482720159689802	1	0.0448874324395423	0.850127936263187	1	0.256445302935654	1
LOC101927877	1	0.567671435773816	0.714364969355208	1	0.00540020471488684	0.0807480552289274	0.803622316884797
LOC101927884	1	1	1	1	0.0241816891341199	1	0.758526079111398
LOC101927886	1	0.641102275693423	0.860622377737549	0.0742150319603711	0.336623216874198	0.39450432786893	1
LOC101927900	1	1	0.398947547150295	0.742199867453314	0.104839923479269	0.944899140588858	1
LOC101927901	1	0.797381902783153	1	1	0.127850909233881	1	1
LOC101927907	0.316697894964641	0.95589803539083	0.165397918016163	0.18973915684475	1	0.48021214556361	1
LOC101927914	1	0.285694385465625	1	0.760837662243756	0.33306073523254	1	1
LOC101927929	0.852753823386708	1	1	0.740502617612897	0.0102174853252676	1	0.365331215180005
LOC101927934	0.0146251975906607	0.00957268011207572	1	0.364528989262464	1.85631567181777e-14	0.865430361226573	0.648644511374676
LOC101927943	1	1	0.71025113994548	1	0.303787314866679	0.997878157323965	1
LOC101927948	0.897856248171053	1	1	1	0.485922481941807	1	0.63745956539028
LOC101927950	0.161570643666181	0.0293161857488517	0.754152371800981	0.246194478876579	4.24708736523366e-05	0.994408898221128	1
LOC101927967	0.122143647156629	0.198540883241952	0.986968791530582	0.0953927716694316	0.505002528968067	0.263371909065222	1
LOC101927972	0.0260856522457582	1	1	0.521283459929263	0.178167834881974	0.449706076816475	1
LOC101927974	0.252639022131103	0.605118104308049	0.61193567412396	0.533625035845721	0.000156260052213548	1	0.326494284797131
LOC101927988	0.568422992328394	1	1	0.974939281778702	0.364115837305997	1	0.433313776370174
LOC101927990	1	1	1	1	0.166496730964365	0.502255007391165	0.513137786408262
LOC101928000	0.107875547059398	0.0113881378134574	1	0.00450765565764047	1.51200728765692e-11	0.154731942285605	0.444344670305901
LOC101928001	0.857242032704415	1	0.801985977481139	0.58587418189537	0.812340735056686	1	0.617423579959527
LOC101928002	0.379206511281525	1	1	0.85626967576435	0.627109464029352	0.407896011914674	1
LOC101928009	1	1	0.529515261958188	1	0.171944135296692	0.984623165981952	1
LOC101928012	0.565293521453062	1	0.244993634235401	0.254811137778779	1	0.613854348324684	1
LOC101928014	0.243418250378664	1	1	0.862941324189599	0.201575999574062	0.268124727589968	1
LOC101928020	0.107937721321263	1	1	0.352604425250304	0.548768456919613	1	0.9698621864672
LOC101928031	0.133139900164489	1	0.493791820827753	1	0.00200118868292745	0.278903659847559	0.623592238569079
LOC101928035	0.975095742021415	0.542227928625108	0.208830771483504	1	0.0342501229582953	1	0.546596079035641
LOC101928043	0.819792329687472	0.193860703462434	0.705371384315399	0.312415463105588	1	0.669386612647529	0.557529141108546
LOC101928045	0.605741442011053	0.479255620457299	1	1	0.338579747569436	1	1
LOC101928047	1	0.611099543013094	0.266719945101836	0.655429958890037	0.772672233057946	0.741924735466256	0.0954138257241254
LOC101928052	1	1	0.557399829699329	1	0.100823899605969	1	0.204566578382513
LOC101928054	0.907382837067258	0.0135268845001682	0.71883306386955	0.000923042334174334	2.76498787104219e-20	1	0.122241962507679
LOC101928068	1	1	0.0486460198470971	0.109371556488031	1	0.69128109686074	0.823199158658333
LOC101928069	0.742741418007231	0.988072967293165	0.579742614787546	1	0.0250088019507984	1	1
LOC101928076	1	0.821402874827859	0.342200013312982	0.64485810304525	0.0213055666748549	0.526168171444841	0.496272632763062
LOC101928087	1	0.728433700051107	0.835567001171404	1	0.00381103298708095	0.177146036253077	0.262520105650076
LOC101928098	1	1	0.408078657126313	0.738477341458771	0.318809358767474	1	1
LOC101928099	0.993456586479456	0.0870760498699611	0.810497274390009	1	0.643142967859232	0.336883249958334	1
LOC101928100	0.887571470025812	0.273559051142702	0.182817576018728	0.379158608141672	0.00210692238848386	0.803496138580976	0.939437272200042
LOC101928101	0.778203931990056	1	1	0.0821924885722221	0.593738395795065	0.824446016176356	1
LOC101928104	0.919962952642229	0.524138175380032	1	0.769812456305156	0.0226762028736565	0.983447093498377	1
LOC101928107	1	1	1	1	0.00313385210948936	1	1
LOC101928111	0.386116064677533	1	0.0674827724199999	0.728632435047777	0.419564394696138	0.998064100584767	1
LOC101928123	0.872005782630178	1	1	0.200817030867657	0.249181918208467	1	0.935640665221628
LOC101928132	0.289930634420029	1	0.30191015530386	1	1	0.889775021783652	1
LOC101928134	1	1	0.718422775227201	1	0.0060422845071165	1	0.455748050284245
LOC101928135	1	0.813181898254096	0.56338185964512	0.494777343430306	5.58221861098968e-06	1	1
LOC101928139	0.693725076582518	0.194692531838014	1	0.219066858730706	1.31897805540949e-07	0.9520363425782	0.0362631355441636
LOC101928140	0.135713031705898	0.360605401445084	0.137983405067311	0.828291788141572	0.107523576588284	0.678217322187106	0.293494966914684
LOC101928144	1	1	0.230252915454934	0.397400340237223	7.54675414080134e-05	0.830266793002565	0.630405254967586
LOC101928152	0.720763463404979	0.311032382466399	0.050205297330736	0.000910256040887959	2.92844982258127e-08	0.0754970701630431	1
LOC101928157	1	0.775324921618506	0.751797669301747	0.145395289699869	1	0.806481973823882	1
LOC101928161	0.232599275508613	0.0836846815577515	1	0.163003726743253	8.04686466642932e-08	1	0.760548294711765
LOC101928162	0.576128736299221	0.40367379594286	0.131673786228242	1	3.05791512677851e-09	0.273189060218603	0.659476850389443
LOC101928167	1	1	1	1	0.0607430479201087	0.669309282922745	1
LOC101928173	0.399943375503698	0.65130492938879	0.49393656805254	1	0.000722618511851138	0.524970523503818	0.887287888432408
LOC101928185	1	0.0758569447413941	0.937267261721317	0.226377783213533	1.24992933074965e-13	0.0834955152549985	0.0321807418744262
LOC101928190	1	0.393333936256545	1	1	0.179705066571762	0.910478515302894	0.432300836241726
LOC101928191	1	0.544612962421928	0.0898097249774138	1	1	1	0.307567465700048
LOC101928196	1	0.28047786782123	0.028882903632185	1	0.653444636699831	1	1
LOC101928200	1	0.427408591441912	1	1	0.843052660220831	0.914071757872329	0.231066922799873
LOC101928201	1	1	1	0.848945252729584	0.0718645540995027	0.457755826934946	0.160794070051939
LOC101928205	1	1	0.131729145127056	0.712805335567791	0.0143870778684468	1	1
LOC101928207	1	0.533811296527098	0.0688479605119107	1	0.285649925349715	1	1
LOC101928211	0.761521661330241	0.392234701840828	0.172920932527415	1	0.0981862532034443	0.0999782857648884	0.848990858061313
LOC101928221	1	1	0.32359466028518	0.0321908018495719	0.000399799274894162	1	1
LOC101928222	1	0.0730737362099115	1	1	1	0.254168242776414	1
LOC101928230	0.587743292066421	0.894951569403527	1	1	0.00296991528129011	1	0.00645836615143656
LOC101928231	0.974226955785908	0.263281639905385	0.10481266997946	0.755166987798644	1	1	1
LOC101928243	0.689167177707155	0.641869029364933	0.751787745516191	0.80457193976	0.000113011706680082	0.689334455953446	0.74056450186468
LOC101928245	1	0.559198892690939	0.878762345693515	0.407423706180393	0.0962146064600919	0.775130665590294	0.660309505319624
LOC101928251	1	1	1	0.784337779518101	0.0652519646105925	1	1
LOC101928255	1	0.473511601696761	0.216647801375184	1	0.0144023748352878	1	1
LOC101928259	0.392323433361701	1	0.747987381219909	1	0.188381958909432	1	0.733354042478991
LOC101928269	0.237666230718113	0.0282386924824246	0.205230704763387	1	4.67132308202308e-05	1	0.205815426321776
LOC101928271	1	0.67637869836687	1	0.613831841377631	0.765191124386928	1	0.70811805898732
LOC101928273	1	1	0.693200334940658	0.860032180500476	0.143226064386398	0.965173855499286	0.198687340506189
LOC101928278	1	0.965588631407159	0.0419095025509822	0.62885108306972	0.343740393137678	1	0.829078110528778
LOC101928283	1	0.583836653679858	1	0.213106451279881	1	0.54653867475105	1
LOC101928284	0.744634526829282	1	1	0.199818706725207	6.79129452311362e-05	0.716087965094003	0.261241251621334
LOC101928288	0.941045958955546	0.989313093259256	1	1	0.0272870765910797	1	1
LOC101928298	0.673500529623247	0.484770785352142	0.700685520451913	1	0.519232464171995	1	0.838728910214025
LOC101928303	1	0.977613188155589	0.454112964341777	0.0196276119499912	0.477455915614563	1	0.989703515927085
LOC101928304	1	0.0772323003769087	0.0867879109697159	1	0.283744905626303	0.41383491768326	1
LOC101928306	1	0.516251258290414	1	0.898248240160158	0.0972279172949443	0.806635755316697	1
LOC101928314	0.951182862735825	0.0994550291974628	0.261194422652516	0.0588330279010798	5.36226141312357e-15	0.265706522893194	0.242786151432524
LOC101928323	1	0.530766531701054	0.576827217519799	0.785388650545498	0.212935203146351	1	1
LOC101928326	1	0.944737526601994	0.193775881688252	1	4.91069164824144e-06	1	1
LOC101928327	0.805063145465078	0.25695163866565	1	1	1	1	0.998797412560571
LOC101928333	0.895873305265909	0.22712326024427	0.503740809764927	1	1	1	1
LOC101928335	0.0256772141805343	0.654549919070196	1	1	0.000539061737004828	1	0.301416841803489
LOC101928343	0.370042367696067	0.997275395136169	0.10417728180359	0.76775435594212	1	1	0.502741607271103
LOC101928370	0.405947305897878	0.830272377121523	0.544219189902574	1	0.000310460409344611	1	0.332810613344015
LOC101928371	0.440190232005192	1	0.514574382939143	0.828147869778121	0.00967787506079978	1	1
LOC101928378	0.987412270592585	0.476849191917739	0.338523576286373	1	0.000250156514685735	0.907193901335571	1
LOC101928386	1	1	1	0.346272887846756	0.640406837948484	0.366225439289883	0.381778683049594
LOC101928388	0.404891862608547	0.754638697879325	0.825935952869336	1	0.0693262857545196	1	0.874124987183924
