GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101929687	NA	NA	NA	NA	NA	NA	0
LOC101929690	NA	NA	NA	67.4484016576623	NA	NA	0
LOC101929694	NA	155.124897152239	NA	NA	46.6832011278766	0	0
LOC101929705	NA	NA	0	NA	NA	0	1157.95259347871
LOC101929709	NA	NA	NA	NA	NA	3006.65185815071	NA
LOC101929715	NA	240.036495468713	5053.66767026061	NA	91.8125609626301	NA	NA
LOC101929717	1	40.0641558562557	1	35.8110953839878	19.7345849980915	1	1
LOC101929718	213.952797377157	NA	NA	NA	NA	NA	NA
LOC101929719	NA	NA	NA	NA	NA	NA	NA
LOC101929726	NA	NA	NA	NA	NA	0	NA
LOC101929734	1	92.1900241499338	1	63.7560791846771	71.3588150022848	1	NA
LOC101929741	107.687917642069	NA	0	NA	44.9957362141963	NA	0
LOC101929745	0	70.1641439993946	NA	44.882316483359	27.1018202335427	NA	NA
LOC101929747	NA	NA	NA	NA	111.554453027127	NA	NA
LOC101929752	1	NA	1	NA	59.001409784957	1	NA
LOC101929757	NA	45.600773409855	NA	0	NA	NA	0
LOC101929759	9.99096562299921	3.50251968167755	0	4.75847531863524	NA	5.61227193899292	0
LOC101929760	1	NA	NA	NA	46.1280658916699	NA	1
LOC101929761	NA	1	1	1	117.099935946583	1	1
LOC101929762	0	NA	NA	NA	NA	0	0
LOC101929765	NA	NA	0	48.2712080849777	NA	NA	227.139422153418
LOC101929774	NA	NA	0	NA	NA	0	NA
LOC101929787	NA	NA	3380.35453620071	NA	149.856415075738	NA	0
LOC101929897	NA	NA	NA	738.048580971574	NA	0	NA
LOC101929926	24.2213589195658	0	3.40364569614909	11.5919044527904	NA	0	0
LOC101929949	0	0	NA	134.812408387471	NA	NA	0
LOC101929964	NA	NA	0	NA	NA	NA	NA
LOC101929988	NA	NA	NA	NA	NA	NA	NA
LOC101930026	1	166.866529265516	1	86.8060935816608	171.326657645426	1	1
LOC101930067	40.0405049130323	33.4950827316361	0	14.7637658906865	17.3617927495806	0	0
LOC101930097	NA	NA	1	NA	116.466569253898	NA	NA
LOC101930114	233.658020633838	NA	300.586594871537	157.71398517717	NA	NA	77.0200317334156
LOC101930405	NA	NA	NA	1	86.7370791016842	NA	NA
LOC101930415	405.148181851595	167.76517027027	NA	359.789415053588	197.270857756631	NA	NA
LOC101930421	NA	24.853272635338	0	NA	24.1115905992715	NA	NA
LOC101930541	289.034226351738	76.7507515442991	NA	0	0	1438.5952393394	NA
LOC101930657	177.673933764897	112.825159483739	NA	75.4511458749454	NA	0	NA
LOC102467079	102.389942374349	NA	650.023654546357	0	NA	437.613326728625	NA
LOC102546226	NA	NA	NA	NA	NA	NA	NA
LOC102546294	NA	NA	NA	223.844090520373	57.2380179763039	NA	426.531520566278
LOC102546299	NA	NA	894.556095264957	NA	39.1378015230768	0	375.026703155359
LOC102606465	1231.09122269721	NA	0	NA	446.250518572379	NA	NA
LOC102659288	102.48931208954	0	NA	NA	NA	294.721471196515	NA
LOC102723380	287.226862504877	NA	NA	NA	NA	NA	NA
LOC102723390	NA	NA	NA	125.630374901594	NA	NA	0
LOC102723448	0	0	0	NA	19.2471318338893	0	0
LOC102723479	0	NA	NA	NA	NA	NA	0
LOC102723493	1	67.6250730633755	1	48.7391665017654	35.9321839999845	1	1
LOC102723526	0	55.7102980654834	0	NA	NA	NA	NA
LOC102723542	NA	0	0	NA	NA	NA	525.107056171472
LOC102723559	NA	NA	NA	NA	71.0310137323523	0	NA
LOC102723620	NA	NA	NA	NA	NA	NA	0
LOC102723645	0	0	NA	0	20.2280326336513	0	0
LOC102723661	371.685139676794	NA	NA	NA	NA	NA	0
LOC102723684	NA	NA	NA	41.1914418133722	NA	0	NA
LOC102723692	NA	0	0	NA	57.1607830528352	NA	201.501685690447
LOC102723697	NA	NA	NA	NA	0	NA	NA
LOC102723704	90.6128953027939	0	0	NA	NA	0	215.058844613748
LOC102723721	0	0	NA	322.937071986583	267.149756541856	NA	0
LOC102723742	0	NA	104.124645808387	NA	NA	0	0
LOC102723757	1	1	1	8.3249751805389	5.45683598703806	1	1
LOC102723779	0	NA	13505.0393683869	NA	248.54105783525	NA	NA
LOC102723809	0	NA	NA	0	57.686358521131	872.644921435219	NA
LOC102723831	NA	1	1	NA	33.4057278106177	1	1
LOC102723845	NA	112.573469370548	NA	NA	63.9655541640979	NA	NA
LOC102723847	NA	0	0	NA	NA	0	829.305936733124
LOC102723864	NA	NA	NA	NA	161.368639559059	NA	664.871096210395
LOC102723886	NA	379.393355034706	0	396.374289628357	232.848953301766	NA	NA
LOC102723918	0	NA	NA	NA	34.9501903882598	354.597957745928	0
LOC102723927	0	124.683261578982	0	71.6100375949335	NA	1608.22846652585	0
LOC102723932	0	NA	NA	0	21.985463831985	0	NA
LOC102723954	48.894712443672	NA	NA	65.1369401973702	NA	NA	0
LOC102724009	2.13577104709954	0	NA	11.3776789883978	5.53463973039711	80.1772630557882	34.9189746078603
LOC102724017	0	NA	NA	NA	426.945494926376	NA	NA
LOC102724021	NA	NA	0	NA	NA	0	NA
LOC102724030	0	NA	NA	0	15.5357204942935	139.962487729329	NA
LOC102724094	NA	NA	NA	NA	NA	NA	NA
LOC102724156	1	1	1	1	7.81965223996261	1	1
LOC102724162	190.111666784846	300.701881745428	NA	NA	NA	NA	495.990969799533
LOC102724165	0	NA	2845.06837899652	170.539988286284	NA	NA	NA
LOC102724201	11.3930704502347	8.38084966960837	10.0460370221669	11.5682142516754	7.3726619540517	3.19752656664687	0
LOC102724275	110.761678969075	82.1122755440368	0	NA	73.763581072399	721.868081607192	NA
LOC102724312	NA	780.844420841458	0	0	NA	0	NA
LOC102724316	210.757289486955	NA	NA	NA	NA	NA	NA
LOC102724323	NA	0	NA	71.0208658490762	NA	810.20917683954	NA
LOC102724356	2947.34690420057	NA	NA	NA	NA	10354.5043461195	NA
LOC102724362	551.481213628954	NA	NA	NA	137.958437968465	0	0
LOC102724387	261.862185545033	NA	3421.7631049891	NA	NA	NA	0
LOC102724487	NA	NA	NA	NA	NA	0	NA
LOC102724508	0	0	NA	NA	12.0963975719404	NA	0
LOC102724511	NA	NA	NA	NA	77.3104505470478	NA	0
LOC102724537	0.277791197456716	6.43740427801674	0	4.83058312136126	2.51921775227025	0	0
LOC102724561	686.711474720375	NA	NA	596.017452990375	NA	0	0
LOC102724587	NA	NA	NA	NA	NA	637.964602199214	0
LOC102724611	NA	0	0	NA	NA	NA	NA
LOC102724612	NA	257.794271793874	0	NA	NA	0	NA
LOC102724640	384.263916155096	NA	NA	NA	NA	NA	0
LOC102724689	0	0	NA	502.200688701062	NA	NA	NA
LOC102724718	NA	NA	0	NA	NA	NA	NA
LOC102724782	248.366347932229	NA	4687.75884462782	163.251742160605	110.988138767685	0	944.413485391917
LOC102724809	NA	NA	NA	NA	NA	1645.84747036345	0
LOC102724814	NA	523.721515435768	NA	NA	NA	NA	NA
LOC102724842	179.617488863812	43.8019497523999	NA	NA	45.7209316620521	NA	0
LOC102724870	369.70399344078	213.872498651968	1	241.669670391172	105.01237486511	1	1
LOC102724880	NA	NA	NA	153.367887176347	NA	0	NA
LOC102724891	4.82289203946623	NA	83.747105918835	7.45363737974173	4.29220784344169	0	1.38544030410918
LOC102724905	NA	NA	NA	170.351478342477	NA	NA	NA
LOC102724927	NA	NA	NA	NA	NA	903.865805406261	0
LOC102724938	NA	13.4063152230939	NA	NA	NA	0	0
LOC102724965	NA	NA	NA	NA	34.0459375353655	0	0
LOC102724967	NA	NA	NA	NA	114.50584539664	0	434.31130711552
LOC102724975	0	NA	NA	NA	20.0873992341116	NA	90.1718387811536
LOC102725017	NA	NA	0	NA	NA	NA	NA
LOC102725022	1	NA	1	421.122001976635	299.027721718833	1	1
LOC102725116	123.50596044027	0	0	NA	NA	NA	0
LOC102725343	1	NA	1	117.250096299234	77.7161717399763	1	1
LOC102725345	NA	NA	4247.56947880502	NA	NA	0	NA
LOC102725382	NA	NA	NA	NA	NA	NA	0
LOC102725383	NA	235.359027307252	NA	298.276252635018	NA	0	NA
LOC102725408	18.6171556459274	NA	0	NA	NA	0	0
LOC102725438	224.847004173338	NA	0	NA	93.0965989124505	NA	442.915825988728
LOC102725454	198.706451267757	NA	0	0	NA	1835.10619695254	NA
LOC103344931	448.894329810048	423.777407644786	0	NA	265.818930717272	NA	NA
LOC142937	1	36.4724855197389	1	36.9299590205979	23.574766495005	1	1
LOC145474	0	246.286303336862	NA	396.284228066534	360.259262504496	NA	0
LOC145678	125.539310958555	0	0	NA	NA	NA	0
LOC145694	0	0	NA	65.5466185504931	NA	NA	0
LOC145837	NA	0	NA	NA	NA	NA	0
LOC145845	NA	NA	NA	NA	NA	NA	NA
LOC145945	NA	NA	0	NA	NA	0	593.917478828477
LOC146513	NA	NA	0	NA	NA	3963.68950855733	NA
LOC146795	0	NA	159.566058082689	25.2395883810408	20.9843760412682	0	NA
LOC146880	NA	NA	0	NA	NA	NA	NA
LOC147004	138.390451737174	NA	NA	161.709872327081	55.3862305244876	NA	NA
LOC147791	NA	NA	NA	NA	NA	0	0
LOC148413	596.633627621199	NA	NA	398.725184492523	213.221150674153	1382.07266741807	NA
LOC148696	104.316260600262	46.0250173370475	NA	46.3691872466381	NA	NA	NA
LOC148709	NA	0	0	NA	NA	NA	NA
LOC149351	NA	NA	NA	NA	NA	NA	0
LOC149373	0	0	0	NA	227.145099362141	NA	NA
LOC149703	41.7182677189062	NA	474.089637270201	NA	12.5728703070764	NA	0
LOC150005	NA	NA	1839.69833272181	0	NA	625.71091440681	NA
LOC150051	NA	NA	0	NA	NA	NA	NA
LOC151121	0	3.32519206288279	21.1227150522426	12.5643537887167	5.72786683659877	22.7983927648967	44.7752502776385
LOC151174	0	0	5358.21129271051	NA	100.69572903801	NA	NA
LOC151484	NA	NA	0	174.215848082681	53.1416740498793	NA	879.943278944847
LOC151657	NA	NA	NA	NA	NA	NA	NA
LOC151760	NA	NA	NA	NA	NA	0	NA
LOC152225	124.168282406719	110.454039202097	NA	0	NA	NA	343.516435952557
LOC152274	NA	0	NA	NA	NA	0	NA
LOC152578	NA	0	236.422737048127	NA	NA	0	0
LOC152586	NA	NA	NA	NA	NA	NA	305.285749995819
LOC153546	836.871508301088	295.858921241207	NA	NA	198.763228681217	NA	577.272104390593
LOC153577	NA	448.650752359583	0	NA	NA	3123.52133032049	NA
LOC153682	NA	NA	0	352.177260119943	NA	1856.34014143902	0
LOC153684	NA	NA	0	325.301609634872	210.821233560142	NA	NA
LOC153910	NA	NA	3361.10039546325	0	125.524033253504	NA	NA
LOC154761	NA	1	NA	1005.25431572978	549.070779411402	NA	NA
LOC154872	0	87.5902244113601	NA	NA	NA	0	0
LOC155060	1	360.520600140369	1	NA	230.539051639108	NA	NA
LOC157273	0	0	NA	NA	NA	NA	0
LOC157562	NA	NA	NA	0	289.68358747793	NA	NA
LOC157740	NA	NA	NA	NA	NA	NA	NA
LOC157860	0	NA	NA	NA	NA	797.085965348895	NA
LOC157931	0	NA	NA	NA	NA	0	NA
LOC158402	NA	595.694413031905	NA	NA	107.270074283143	2261.3761197036	NA
LOC158434	1	31.1852009679082	1	42.9982287878692	25.1806808888333	1	1
LOC158960	NA	NA	NA	NA	799.671527117068	0	NA
LOC1720	0	NA	0	0	NA	10.3946762229068	12.4058701443393
LOC200609	84.4543995438766	163.258176202509	0	NA	102.904347436588	NA	190.529200809656
LOC200772	0	5.267483015926	0	NA	6.68523745991887	88.4655935200459	2.5588367812042
LOC200830	0	47.7738828149298	NA	57.4456960939002	44.8440094040288	269.148185916857	177.421359091515
LOC202025	1	NA	NA	1	428.573994989467	NA	NA
LOC202181	0	NA	NA	303.90557086442	NA	3706.17179476916	673.465518346348
LOC219688	0	NA	NA	48.695124179753	NA	0	NA
LOC219690	120.009747390338	NA	946.493381066491	111.175992315727	47.6787666754886	NA	NA
LOC220077	NA	NA	NA	0	NA	0	NA
LOC221122	NA	NA	0	NA	NA	NA	0
LOC221272	0	198.279434169598	NA	127.854393986975	122.540064159089	NA	NA
LOC221814	108.642909554678	NA	4878.61892049937	167.858784638122	NA	0	NA
LOC221946	128.494100788886	NA	1423.86993069255	67.9253541610592	NA	NA	0
LOC253044	NA	197.58443562536	NA	0	NA	NA	640.092676168059
LOC253573	NA	0	0	NA	14.3411477899639	0	NA
LOC253805	43.80894633292	NA	NA	0	NA	0	161.290587870342
LOC254028	67.6602796471154	NA	NA	NA	NA	0	199.32935952306
LOC254057	85.7727678178282	NA	NA	NA	NA	NA	0
LOC255177	8.41306937257199	0	NA	0	7.88452955819424	0	0
LOC255654	NA	NA	0	NA	NA	307.377465683581	NA
LOC257152	NA	NA	NA	150.072359564713	97.8183259903618	NA	NA
LOC257396	0	76.103138866511	NA	0	NA	NA	NA
LOC280665	NA	NA	NA	429.728697215474	NA	NA	NA
LOC283038	1.38107263186573	0	42.1591985267564	3.76212353575401	2.86709698992562	0.103794136124678	10.4488962561129
LOC283045	NA	394.272996583109	NA	125.958783982571	124.126635866868	0	NA
LOC283070	NA	523.343932320624	1	758.310709379687	759.480253588422	1	1
LOC283075	0	NA	NA	148.932104835552	40.5146151784645	1128.94290408694	NA
LOC283112	0	NA	NA	NA	NA	NA	NA
LOC283177	NA	NA	0	NA	166.667414539644	2994.38098662554	NA
LOC283194	NA	NA	NA	0	NA	0	0
LOC283214	NA	NA	257.798326384272	62.8322396685228	0	0	NA
LOC283335	NA	NA	NA	NA	NA	0	NA
LOC283352	70.0982728546935	NA	0	0	NA	0	80.3493004977941
LOC283357	NA	762.096121439344	NA	NA	662.859575047548	NA	NA
LOC283387	NA	0	0	NA	NA	3982.6900009462	NA
LOC283435	150.511293300045	NA	NA	NA	54.7549456525322	NA	310.868845731041
LOC283454	NA	NA	NA	NA	NA	NA	NA
LOC283482	NA	NA	NA	93.1363490582318	NA	NA	NA
LOC283484	NA	129.734528943955	0	NA	NA	NA	NA
LOC283485	NA	NA	0	NA	NA	NA	NA
LOC283516	24.1350404411736	10.4877507198134	0	0	NA	0	59.4041175882584
LOC283585	63.1700850285491	NA	316.986169866867	26.0677292794025	NA	0	0
LOC283588	NA	NA	NA	NA	147.562094560817	NA	418.137961622903
LOC283665	NA	NA	1928.74589145778	NA	NA	0	NA
LOC283674	70.0447241217905	21.1247451561211	NA	NA	NA	0	0
LOC283682	212.020443997642	0	NA	NA	NA	NA	NA
LOC283692	25.2295825396135	36.8471279759501	NA	0	0	182.434128737268	0
LOC283693	NA	301.586835440763	NA	NA	NA	NA	1481.75795455663
LOC283731	292.295329492137	180.990123125081	NA	0	NA	NA	NA
LOC283737	0	31.1079422027286	0	NA	NA	0	0
LOC283745	NA	NA	NA	114.169913721552	0	NA	NA
LOC283788	1	1	1	1	314.840711075687	NA	1
LOC283856	NA	NA	NA	NA	NA	1396.04659973363	NA
LOC283861	NA	NA	2571.40068600147	NA	149.415097071553	NA	0
LOC283887	NA	NA	NA	NA	NA	NA	NA
LOC283914	NA	181.644281368895	NA	207.036903927054	76.389144716448	775.746069620825	NA
LOC284014	1	240.03160548643	1	195.673359941138	160.227149960121	1	NA
LOC284023	NA	NA	NA	NA	NA	0	NA
LOC284080	NA	48.8833367558034	0	0	52.1477178153011	NA	NA
LOC284219	NA	NA	NA	457.031141962692	268.48449462571	6992.11458484576	NA
LOC284240	0	NA	NA	59.6087138224648	NA	319.339904510897	0
LOC284242	0	NA	0	0	238.221815989945	0	0
LOC284263	11.8510567867473	7.03372388375379	0	9.20305438622296	4.44370949783084	44.4370485779676	11.8454710286755
LOC284294	NA	NA	NA	NA	NA	NA	0
LOC284373	NA	NA	NA	NA	NA	NA	432.123600921012
LOC284379	NA	NA	NA	NA	NA	NA	517.508079939922
LOC284395	NA	NA	NA	NA	NA	NA	NA
LOC284513	NA	NA	NA	NA	114.610679629203	NA	NA
LOC284561	0	NA	0	NA	71.9752721103273	NA	NA
LOC284578	1	1	NA	15.9351427647886	10.9678486769156	1	1
LOC284600	NA	NA	NA	52.8396369175834	NA	NA	NA
LOC284632	253.719629507547	NA	NA	NA	NA	2873.25329221345	0
LOC284648	NA	NA	NA	57.5955170021593	NA	NA	0
LOC284661	NA	NA	NA	NA	NA	NA	351.812255093934
LOC284669	87.7253711619524	NA	NA	NA	35.4188747345192	NA	0
LOC284788	106.892781171887	NA	NA	NA	NA	0	140.722303145945
LOC284798	NA	NA	NA	NA	NA	0	NA
LOC284825	185.407819369369	NA	0	NA	NA	NA	NA
LOC284837	1110.20700066299	NA	NA	NA	394.876580524027	10518.0582234704	2269.42058120006
LOC284865	13.2964563868491	20.9265818034238	NA	NA	NA	0	52.916739396714
LOC284889	NA	NA	1063.69148427698	28.5942846326563	NA	0	NA
LOC284898	NA	NA	NA	0	NA	0	0
LOC284926	NA	NA	NA	294.563521634483	NA	0	NA
LOC284930	NA	NA	0	NA	NA	NA	NA
LOC284933	0	NA	NA	NA	58.5499476847726	0	NA
LOC284950	81.69419263851	NA	NA	NA	NA	0	0
LOC285000	NA	0	NA	162.7829246876	NA	2312.03211603354	NA
LOC285043	NA	NA	NA	NA	NA	NA	NA
LOC285095	0	NA	NA	0	NA	438.72870327453	0
LOC285147	NA	137.074778516076	1	224.732745452206	145.852411515974	NA	1
LOC285178	156.307237081944	105.283680350363	1	72.6567923397334	90.2346540145443	1	1
LOC285181	NA	NA	NA	NA	0	NA	NA
LOC285191	NA	NA	0	NA	NA	NA	0
LOC285300	1	1	1	1	6.37933462829598	1	1
LOC285419	NA	NA	NA	72.572426422542	NA	604.948697202943	NA
LOC285422	NA	NA	0	21.4339164645928	NA	196.274473127577	67.2074919655658
LOC285423	0	NA	0	0	NA	NA	0
LOC285500	0	0	0	0	15.1766546000086	NA	0
LOC285556	4.96628258686969	6.81127698965706	0	12.8209727904913	3.1431928922405	79.8349560769309	31.4517159106452
LOC285593	1	11.6815013398648	1	1	6.21668238069529	1	1
LOC285627	NA	NA	0	NA	NA	NA	0
LOC285638	0	315.108327320722	NA	273.750021625223	128.452901719604	0	1368.31556474045
LOC285692	NA	NA	0	NA	NA	NA	0
LOC285696	NA	NA	NA	NA	NA	0	NA
LOC285740	NA	NA	0	NA	NA	0	0
LOC285766	NA	NA	4174.43490264957	NA	NA	0	NA
LOC285768	58.955349852003	0	NA	NA	NA	0	0
LOC285778	54.8972377519118	NA	412.423290038723	24.4459415381886	NA	NA	155.294175404232
LOC285812	NA	0	NA	3723.41573570295	NA	NA	NA
LOC285819	NA	NA	3694.57640759063	134.563293979986	NA	0	0
LOC285847	NA	NA	0	NA	NA	NA	0
LOC285857	NA	49.9433373958619	756.909970011096	20.5026113682963	NA	NA	0
LOC285889	0	0	0	0	17.9561418089902	0	0
LOC285957	NA	NA	NA	137.666380826027	NA	NA	NA
LOC286009	0	NA	NA	NA	167.710701684771	0	NA
LOC286052	NA	NA	NA	873.728631112702	1065.03091225637	NA	2149.28893121569
LOC286058	NA	333.920791252441	NA	NA	NA	NA	NA
LOC286059	0	NA	NA	77.4543397238647	NA	NA	NA
LOC286068	1	15.5471047535646	NA	1	8.26554057557927	1	1
LOC286071	0	NA	NA	NA	NA	NA	NA
LOC286083	NA	NA	NA	0	NA	NA	103.790286764741
LOC286087	NA	0	NA	109.697495903114	NA	1216.94459218716	NA
LOC286114	273.13857883938	NA	NA	61.2495276552517	NA	NA	NA
LOC286121	367.301849158869	0	0	NA	0	0	NA
LOC286161	254.253030980648	NA	1411.88597201549	438.440481421301	222.531965718177	NA	NA
LOC286177	NA	NA	0	NA	NA	NA	NA
LOC286178	0	0	0	8.35563504133897	8.53261089085182	NA	26.022458745175
LOC286189	NA	NA	0	NA	NA	NA	NA
LOC286190	20.848784874019	18.212363851763	0	0	NA	82.1168173859069	0
LOC286238	NA	NA	1194.8949860053	NA	73.6914881462273	0	711.56775816418
LOC286272	NA	1	1	184.865522776319	98.4788594719406	NA	1
LOC286359	NA	NA	2268.23769417177	410.607219571545	NA	NA	NA
LOC286367	0	NA	0	NA	NA	0	NA
LOC286370	NA	34.6218103378989	354.641399397467	49.7003365618055	NA	NA	NA
LOC286382	0	NA	NA	NA	NA	NA	NA
LOC286437	500.040150198119	NA	0	NA	NA	0	NA
LOC338620	424.668474469497	380.38306931205	1	332.838279346292	313.48927912673	NA	1
LOC338667	0	NA	NA	NA	279.54442670749	NA	0
LOC338694	301.301561048902	NA	NA	NA	NA	NA	0
LOC338963	NA	NA	NA	NA	NA	NA	1355.821598634
LOC339298	273.579207995831	NA	NA	0	NA	NA	0
LOC339468	NA	NA	NA	NA	75.0059420705122	NA	NA
LOC339539	37.5370138925459	NA	0	0	11.6626447583438	0	0
LOC339568	NA	NA	795.752472838448	34.6855618115681	NA	NA	NA
LOC339593	1	1	1	1	13.1436769602487	1	1
LOC339622	0	NA	0	0	20.906171851977	NA	NA
LOC339666	0	112.491993228083	0	NA	16.2229800688539	0	NA
LOC339685	66.8946828228007	0	NA	0	NA	NA	0
LOC339803	0	NA	NA	683.646097531688	290.44967473556	NA	946.647143169109
LOC339807	NA	101.648108497388	0	NA	NA	0	NA
LOC339862	0	0.358825444006988	NA	6.80829239219237	NA	0	31.2900732353986
LOC339874	0	NA	0	NA	37.7133543767728	NA	NA
LOC339975	0	NA	0	42.9868877011018	NA	0	NA
LOC339978	0	NA	NA	NA	NA	NA	NA
LOC339988	NA	0	0	536.532972977547	NA	NA	0
LOC340017	28.0045983640791	5.60824492645492	146.127446595971	NA	NA	0	46.4018031855511
LOC340074	0	39.6855709515645	NA	NA	NA	0	NA
LOC340085	511.61970270219	445.531882824945	0	278.993814883784	287.966918896228	1484.33757010252	NA
LOC340090	0.565257084924826	9.37383470507637	NA	8.59106292483752	1.98917262082121	27.3513217676171	39.3030820819675
LOC340107	NA	NA	1	NA	148.424458631329	NA	NA
LOC340178	NA	0	0	NA	NA	NA	NA
LOC340184	NA	246.276711406064	NA	NA	NA	0	NA
LOC340340	42.286262447702	NA	NA	NA	44.4442496643563	NA	NA
LOC340357	NA	1	1	1	NA	1	1
LOC340581	NA	NA	NA	NA	NA	0	NA
LOC344887	0	NA	0	0	717.006080202583	NA	NA
LOC374443	NA	NA	3461.1151353279	479.359519774256	181.731824902441	NA	NA
LOC374890	103.00010342076	NA	NA	0	NA	1373.89545660364	0
LOC375196	315.954092274374	0	0	0	NA	NA	0
LOC388456	NA	NA	0	NA	NA	1132.83470642039	NA
LOC388692	547.502566770716	NA	NA	NA	NA	NA	NA
LOC388780	0	NA	0	NA	19.504087842326	0	0
LOC388882	NA	80.1816864215738	0	NA	NA	NA	NA
LOC388942	7.49040969677903	11.5072078249808	93.4924033475468	0	7.06393089317358	NA	50.4459449455814
LOC389199	NA	226.964454903139	0	168.078734703804	57.5912811044937	NA	0
LOC389247	0	98.1710498312041	1025.26242835016	NA	86.0702840362041	NA	NA
LOC389332	NA	NA	2351.21442146807	205.267602219506	NA	0	NA
LOC389641	NA	0	0	NA	NA	0	0
LOC389765	NA	NA	1	99.2421257341881	69.1074392644633	NA	NA
LOC389831	NA	NA	1435.42321739725	228.949813730839	NA	NA	0
LOC389834	NA	628.070315634327	NA	NA	NA	NA	1062.30117399107
LOC389895	134.348959516541	NA	0	NA	NA	NA	0
LOC389906	0	NA	0	NA	NA	NA	NA
LOC390705	413.520561115529	NA	NA	NA	NA	NA	743.558626336526
LOC399491	NA	NA	NA	4822.18540471185	4229.59868213767	NA	0
LOC399884	0	0	NA	171.053878968372	NA	0	0
LOC399900	NA	295.579900321587	NA	0	NA	1897.00406171749	NA
LOC400043	NA	NA	NA	NA	NA	NA	NA
LOC400541	NA	NA	NA	NA	NA	NA	484.33694137874
LOC400548	NA	0	NA	120.746128977516	NA	NA	701.276830995981
LOC400568	NA	0	864.309291816717	NA	21.0862660590261	NA	62.4523194699103
LOC400590	NA	NA	0	NA	NA	NA	0
LOC400620	34.3610485407496	0	NA	NA	NA	NA	91.2185458197172
LOC400622	0	NA	NA	NA	NA	0	NA
LOC400654	0	NA	NA	NA	NA	NA	0
LOC400655	NA	NA	NA	137.415660251759	53.9006623721568	0	545.881087045221
LOC400684	NA	125.361607674607	NA	0	70.4373850996241	0	778.977077584446
LOC400692	NA	NA	NA	NA	NA	0	NA
LOC400748	NA	NA	NA	161.680408693074	NA	0	NA
LOC400756	NA	NA	NA	347.119960444337	NA	2101.2788511887	NA
LOC400768	NA	NA	NA	NA	NA	NA	NA
LOC400794	1	1	NA	49.2662589128094	31.8822706640118	NA	1
LOC400891	NA	34.0830329192617	NA	NA	NA	810.029849452389	0
LOC400940	0	NA	NA	NA	54.6400174254588	0	499.310457014099
LOC400958	16.9642697980904	NA	0	26.9729104864232	NA	68.604716029871	0
LOC400965	NA	NA	0	85.3742976108756	NA	0	NA
LOC401052	129.186109181998	NA	0	NA	NA	NA	NA
LOC401068	1	NA	1	80.4161950219403	95.2886210892523	NA	NA
LOC401098	NA	NA	NA	NA	17.0935289099959	NA	0
LOC401134	108.050607904178	NA	NA	NA	NA	0	NA
LOC401176	33.945017963363	NA	NA	0	NA	0	13.496595062195
LOC401220	0	0	0	NA	NA	0	NA
LOC401312	0	NA	NA	NA	111.45181646941	NA	NA
LOC401320	NA	567.15636606285	NA	0	332.970442186829	NA	0
LOC401324	1	11.3729174422365	1	1	7.49343349875714	1	1
LOC401442	0	123.53923911686	0	NA	56.7145077577995	NA	NA
LOC401463	NA	NA	1	55.5054673433578	33.7523491775667	1	NA
LOC401913	NA	NA	0	0	NA	3551.49722233718	NA
LOC402160	NA	NA	3672.00928082315	NA	NA	NA	1145.35720788365
LOC403323	1	43.1961344230915	NA	31.0188397029853	27.6284926079606	1	1
LOC414300	0	NA	NA	NA	NA	NA	0
LOC439911	836.957370296754	NA	NA	0	NA	NA	0
LOC439933	NA	NA	791.69054387552	NA	NA	0	191.773625839701
LOC439938	0	NA	NA	92.7693184648336	60.566394417313	NA	NA
LOC439951	0	0	0	NA	32.8772199392393	NA	NA
LOC440028	NA	0	0	NA	NA	0	30.935270101412
LOC440117	NA	92.1370960738689	834.350763637984	131.885837688435	NA	NA	NA
LOC440149	NA	116.396117994965	NA	NA	NA	0	NA
LOC440173	1	1	NA	NA	62.9360058486505	NA	NA
LOC440330	1	98.2155289800696	1	1	137.903030734539	NA	1
LOC440346	NA	NA	NA	NA	NA	NA	NA
LOC440416	0	0	0	NA	74.9077637860438	NA	0
LOC440434	3154.87999161867	1758.82864451534	NA	NA	1913.68320296779	NA	0
LOC440570	2.60678379828871	2.59522626245794	8.00624161426722	14.3794824795094	NA	0	0
LOC440602	NA	NA	NA	NA	19.086239621146	0	0
LOC440704	124.948578938111	NA	NA	NA	NA	0	0
LOC440792	0	NA	NA	NA	59.8183612003592	NA	0
LOC440934	92.5353599015615	118.79629690581	1	100.047383405444	120.587649555347	1	172.343494037494
LOC441025	276.594264909901	NA	NA	NA	NA	NA	381.628595634351
LOC441052	NA	96.5023453961857	0	NA	NA	NA	0
LOC441081	NA	NA	NA	NA	NA	0	NA
LOC441086	NA	151.298122856641	NA	143.023029082562	NA	NA	0
LOC441124	NA	NA	0	NA	NA	NA	2381.7864422386
LOC441178	NA	NA	NA	0	NA	NA	NA
LOC441179	NA	NA	NA	131.992717852359	0	NA	0
LOC441204	NA	465.42563394267	0	NA	NA	NA	NA
LOC441242	NA	NA	NA	NA	NA	0	NA
LOC441454	NA	NA	NA	95.9182385391456	NA	NA	373.520721876874
LOC441461	NA	NA	52676.037245653	4512.6307371246	NA	NA	7611.98218124446
LOC441528	0	770.225163021454	NA	223.651301660975	119.52411344033	NA	0
LOC441601	NA	NA	NA	0	NA	0	NA
LOC441666	138.245279859085	NA	0	0	28.3830243919416	NA	NA
LOC494150	916.352143232643	NA	NA	NA	243.758894999691	NA	NA
