GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC730139	0.94220796123614	0.61207473457723	1	0.79006143115454	0.129841730095896	1	1
LOC730202	0.956339902106149	1	1	0.946802570662233	6.61815897323941e-06	1	1
LOC730961	0.128098147019189	0.0461859459585435	1	0.00246256023253715	5.39373463993872e-17	1	1
LOC731157	1	1	1	0.980294535406157	0.0399095279478824	1	1
LOC731424	1	0.615503433569287	1	0.317073858811727	0.0409875514195836	1	1
LOC780529	1	1	1	1	0.19320981667508	1	1
LOC79999	1	0.739695577689342	1	1	0.0667527887086464	1	1
LOC80154	1	1	1	1	0.000303874056157906	1	1
LOC81691	1	0.804325021795353	1	1	0.280009102870621	1	1
LOC90246	1	1	1	0.824032536232639	0.0470937101169779	1	1
LOC91450	1	0.857267248807666	1	0.800455307592729	1.03582667089114e-06	1	1
LOC91548	1	1	1	0.801931230567696	0.58153856891109	1	1
LOC93432	1	0.502544548435868	1	1	0.00240756955840358	1	1
LOC93444	1	0.696934060018803	1	1	0.0955605495207979	1	1
LOC93463	1	1	1	1	0.587125584980218	1	1
LOC93622	0.12300208452872	0.283128118244629	1	0.0320502155826146	1.72919376744992e-14	1	1
LOH12CR1	1	0.758033060037762	1	1	0.0390090595430264	1	1
LOH12CR2	1	1	1	1	0.160776653682805	1	1
LONP1	0.804228257825476	0.304670273431637	1	0.155829530648944	7.17954286276763e-09	1	1
LONRF1	1	1	1	1	6.96395072639985e-05	1	1
LONRF2	1	1	1	1	0.321305364887769	1	1
LONRF3	1	0.870995720662928	1	1	0.123383241950381	1	1
LOR	1	1	1	1	0.0181431641525309	1	1
LOX	1	1	1	0.355938647210076	0.09590738157549	1	1
LOXHD1	0.493253347928847	1	1	1	0.000549872986754995	1	1
LOXL1	1	1	1	0.339597906288476	0.0190012302440321	1	1
LOXL1.AS1	1	0.594375770347445	1	0.923272114340802	0.00266334074573252	1	1
LOXL2	1	0.777605924189627	1	0.614119018772302	0.033624733468337	1	1
LOXL3	1	0.680003315468762	1	1	0.00973247653156018	1	1
LOXL4	1	0.922317746444115	1	0.393827477601757	0.392608605063304	1	1
LPA	1	1	1	0.89136359234721	1	1	0.945202159193142
LPAL2	1	0.73891581853015	1	1	0.568053919599804	1	1
LPAR1	1	0.763944532533629	1	1	0.0502915927852758	1	1
LPAR2	1	1	1	0.686816832830262	0.110120724641479	1	1
LPAR3	1	0.154091136823119	1	1	0.453668170899405	1	1
LPAR4	1	0.809374686224144	1	0.732361310081695	2.22386961369429e-05	1	1
LPAR5	1	0.763370756797163	1	1	0.000247293457725634	1	1
LPAR6	1	0.677448985836341	1	0.550170010993246	0.0324278847411619	1	1
LPCAT1	0.956339902106149	0.0588232785808545	1	1	0.000399355768396051	1	1
LPCAT2	1	1	1	0.109940868720469	0.0524267059336796	1	1
LPCAT3	1	0.00219979554481664	1	0.479342092981194	3.08928685847289e-17	1	1
LPCAT4	1	1	1	1	0.0658943565006992	1	1
LPGAT1	0.89326977055906	1	1	1	0.118733172740691	1	1
LPHN1	1	1	1	0.49712175315215	0.145162948869833	1	1
LPHN3	0.985964522965172	0.783949032402445	1	1	0.218299160933722	1	1
LPIN1	0.66093022931843	1	1	1	0.0469298515747384	1	1
LPIN2	1	0.827920183026411	1	1	0.160690129224271	1	1
LPIN3	1	1	1	0.748853390141384	0.36760245592258	1	1
LPL	1	1	1	1	0.314780401890851	1	1
LPO	1	0.868269186960562	1	0.175771237230007	0.00159357653772861	1	1
LPP	1	1	1	0.179224520530212	0.000634635652372785	1	1
LPP.AS2	1	0.912274739580914	1	1	0.306823152002458	1	1
LPPR1	1	1	1	0.926010353898535	0.622530983002671	1	1
LPPR2	1	1	1	1	1.13080837437721e-08	1	1
LPPR3	1	1	1	0.566060824280373	0.00121691894819098	1	1
LPPR4	1	0.102723635140825	1	1	0.463668971455898	1	1
LPPR5	1	1	1	1	0.130780250486856	1	1
LPXN	1	0.441608848538434	1	1	0.0534480441233227	1	1
LQFBS.1	1	0.73903329267575	1	1	0.469476614677615	1	1
LRBA	1	0.720144822251752	1	0.536691776545107	3.67842294968206e-11	1	1
LRCH1	1	1	1	1	0.00810451473559079	1	1
LRCH2	0.814759951466429	0.724884661587797	1	0.331693335389989	1.70051226551127e-06	1	1
LRCH3	1	0.716894274567041	1	0.387143371558063	9.46937942157716e-08	1	1
LRCH4	1	0.828865748835229	1	0.874898394595943	0.110923899227157	1	1
LRFN1	1	1	1	0.425671044339259	0.00443775681651053	1	1
LRFN2	1	1	1	0.754817492563564	0.0149597648373247	1	1
LRFN3	1	1	1	0.926010353898535	0.289278510600985	1	1
LRFN4	1	1	1	0.522450313810936	0.0137775419125234	1	1
LRFN5	1	0.965457944560863	1	1	0.0548570538399084	1	1
LRG1	1	0.515644860569646	1	1	0.313340038847696	1	1
LRGUK	0.956339902106149	1	1	0.197262487100652	0.0215207174617146	1	1
LRIF1	1	0.924755950008084	1	0.899387920680495	9.11262768688916e-05	1	1
LRIG1	1	1	1	0.776469364312848	0.0820293278053494	1	1
LRIG2	1	0.559614264144828	1	0.430413339244153	8.14214495986904e-05	1	1
LRIG3	1	1	1	0.577911941612209	0.018712001466334	1	1
LRIT1	1	1	1	0.337689425224048	0.709952662490713	1	1
LRMP	1	1	1	0.151664603747102	0.596327242859156	1	1
LRP1	1	1	1	1	0.0305231350864854	1	1
LRP10	1	0.371867041988457	1	0.530119652177911	0.0515682330377701	1	1
LRP11	1	0.0143481294820798	1	0.00462543739499092	2.26084834116298e-22	1	1
LRP12	0.0595499756479153	0.829503264330947	1	0.887788068770723	1.23815258806515e-05	1	1
LRP1B	1	1	1	1	0.603579397164482	1	1
LRP2	1	1	1	1	0.0522974294712884	1	1
LRP2BP	1	1	1	1	0.154403144269309	1	1
LRP3	1	0.000296987125443865	1	4.96879298912251e-05	2.07518130802169e-21	1	1
LRP4	1	1	1	1	0.0616508752341941	1	1
LRP5	1	1	1	1	0.0207540763300346	1	1
LRP5L	1	1	1	0.516303112434869	0.0365894125953906	1	1
LRP6	1	0.0978880845972652	1	0.866003108603194	0.00183690603721845	1	1
LRP8	1	0.948178731650763	1	0.308597470141956	0.00044654972825534	1	1
LRPAP1	1	0.94413555478076	1	0.594482317309026	2.19376446738506e-07	1	1
LRPPRC	1	1	1	0.858734238998078	0.181724723925416	1	1
LRR1	1	0.885741647099887	1	0.229048544602136	8.18231556178613e-05	1	1
LRRC1	1	0.805391701321405	1	0.918168280662561	0.229145162283627	1	1
LRRC10B	1	1	1	1	0.216795913010097	1	1
LRRC14	0.956339902106149	0.439893648335703	1	0.461164352597537	0.286978776058776	1	1
LRRC15	1	0.774504435396043	1	1	0.037739361535616	1	1
LRRC16A	1	0.772715913999068	1	0.786977101345216	0.0289093043200192	1	1
LRRC16B	1	0.471962531105598	1	1	0.232033353641677	1	1
LRRC17	0.690115978660577	0.540318803363536	1	0.372082251718335	2.56152643164793e-06	1	1
LRRC18	1	0.57227355999345	1	1	1	1	1
LRRC19	1	1	1	1	0.243457913777843	1	1
LRRC2	1	1	1	1	0.00124117048497812	1	1
LRRC2.AS1	1	1	1	1	0.888379184808162	1	1
LRRC20	1	0.478726802752079	1	1	0.0016561418050049	1	1
LRRC23	1	0.967663957960555	1	0.978703649053466	0.0316173907579873	1	1
LRRC25	1	0.200225973035417	1	0.130046221904601	4.09334813698755e-09	1	1
LRRC27	0.774770573939148	0.947505728395515	1	0.82709504106129	0.0239253810573524	1	1
LRRC28	1	0.544643739437516	1	1	0.104578018252225	1	1
LRRC29	1	1	1	1	0.0787682928391856	1	1
LRRC3	1	1	1	1	6.94300578070196e-11	1	1
LRRC31	1	1	1	0.744848799686715	1	1	1
LRRC32	1	0.783655998567591	1	0.422441093202721	0.0132963661298073	1	1
LRRC34	1	1	1	1	0.10402381220259	1	1
LRRC36	1	1	1	0.847528195545824	0.228632728978638	1	1
LRRC37A2	1	1	1	0.172556955515235	0.921064479163559	1	1
LRRC37A3	1	1	1	1	0.00214192979138558	1	1
LRRC37A4P	1	1	1	0.549428206369533	0.000383527592967498	1	1
LRRC37A5P	1	0.582853912332153	1	1	0.24879456643564	1	1
LRRC37BP1	1	0.97732687065771	1	1	1	1	1
LRRC38	1	1	1	1	0.363607875625652	1	1
LRRC39	1	0.885741647099887	1	0.869677184962418	0.00622521314200886	1	1
LRRC3B	1	0.57227355999345	1	0.885680214516478	0.182479517011555	1	1
LRRC4	1	1	1	1	1	1	1
LRRC40	1	1	1	0.763043062829834	0.0312429206745038	1	1
LRRC41	1	0.533734208549438	1	1	4.45196697575426e-08	1	1
LRRC42	0.750770061293413	0.410129215567161	1	0.66601075124497	1.48508537994145e-10	1	1
LRRC43	1	1	1	1	0.946577838416716	1	1
LRRC45	1	0.834209322418356	1	0.966672882968885	9.16097612246915e-05	1	1
LRRC46	1	0.842642359360029	1	1	0.0671670778666012	1	1
LRRC47	1	1	1	0.522977395486963	5.86732272423825e-08	1	1
LRRC48	1	0.850252620971826	1	1	0.000200559108124185	1	1
LRRC49	0.17060381974118	0.00886378432393035	1	0.00802417197297337	2.49070221186014e-25	1	1
LRRC4B	1	1	1	1	0.085804943441314	1	1
LRRC4C	1	0.504209461021829	1	0.570941841043916	4.5279975318179e-09	1	1
LRRC52	1	1	1	0.643840211055022	0.06021642682976	1	1
LRRC55	1	0.621098608634166	1	0.56365441603274	0.624115095471553	1	1
LRRC56	1	1	1	1	6.63092505842985e-05	1	1
LRRC57	1	1	1	0.339597906288476	0.0107999281164541	1	1
LRRC58	1	0.878689931407741	1	1	0.139098535706793	1	1
LRRC59	1	0.359532302693521	1	0.714105735750142	3.23040510193779e-06	1	1
LRRC6	1	0.882624305234095	1	0.912211145849645	0.000727285328708339	1	1
LRRC61	1	0.851288341114642	1	1	0.000544830447696603	1	1
LRRC63	1	1	1	1	0.620290823143597	1	1
LRRC66	1	1	1	0.696661963680314	3.02955477575702e-05	1	1
LRRC69	1	1	1	0.581682915444609	0.481585188905082	1	1
LRRC7	0.957833099092589	0.800340674680507	1	1	1	1	1
LRRC71	1	1	1	0.898175810010781	1	1	1
LRRC72	1	1	1	1	0.00977104483521837	1	1
LRRC73	1	1	1	1	0.39539425418275	1	1
LRRC74	1	0.182324029383793	1	1	0.941114319428716	1	1
LRRC75A	1	0.613189391909645	1	0.556576592074156	0.570966640320163	1	1
LRRC75B	0.273174890008136	0.183293322630476	1	0.212705344808825	7.98973254675233e-10	1	1
LRRC8A	1	0.94413555478076	1	1	0.252222295661351	1	1
LRRC8B	1	0.189626015379128	1	0.519875535793517	0.455880201969963	1	1
LRRC8D	1	0.446830396379152	1	0.230526291611492	3.82738706573852e-07	1	1
LRRC8E	1	1	1	1	0.0466382950093751	1	1
LRRCC1	1	0.363315563214727	1	1	0.70138048436312	1	1
LRRD1	1	0.54040408653214	1	1	1	1	1
LRRFIP1	1	1	1	0.266595205201648	0.000183085859290394	1	1
LRRFIP2	1	0.0159795485469088	1	0.454810465323481	2.09072052428743e-19	1	1
LRRIQ1	1	0.882127958761395	1	0.568548619221611	0.812805362200528	1	1
LRRIQ3	1	0.943696122344719	1	0.799111475633501	1	1	1
LRRK1	0.872462753050402	0.896649016742122	1	1	0.00784378154810153	1	1
LRRK2	1	0.163565179955679	1	0.729900367478858	0.327382519357382	1	1
LRRN1	1	1	1	0.75810243151461	6.11150545400319e-08	1	1
LRRN2	0.700583447781898	1	1	1	1	1	1
LRRN3	1	0.548259454478277	1	0.865961492071135	0.378234845078599	1	1
LRRN4	1	0.529151014374805	1	0.776469364312848	0.893201672434769	1	1
LRRN4CL	0.956339902106149	0.362067776037304	1	0.651421305022492	0.143340136180954	1	1
LRRTM1	1	1	1	1	0.927144467869318	1	1
LRRTM2	0.952305486480052	0.640233005411066	1	0.937835916898206	0.542822680118975	1	1
LRRTM4	1	1	1	0.844677176708919	0.19076595490241	1	1
LRSAM1	1	0.845189167424158	1	1	0.404752478689883	1	1
LRTM1	0.737083027542498	1	1	1	0.784549673643973	1	1
LRTM2	1	1	1	1	0.00685836996279639	1	1
LRTOMT	1	0.482452211121317	1	1	0.130715961715772	1	1
LSAMP	1	0.767776705761386	1	1	0.0307414194110254	1	1
LSAMP.AS1	1	1	1	1	1	1	1
LSG1	1	0.172307197221959	1	1	0.532918369032542	1	1
LSM1	1	0.682198867062362	1	0.579397512827931	1.78145530643894e-06	1	1
LSM10	1	0.618096536280979	1	0.804004133059024	0.0123185748589025	1	1
LSM11	1	0.0220957384168374	1	0.0128886793511701	5.87307046310196e-11	1	1
LSM12	1	0.525109679949036	1	0.847710422443844	2.04206652961999e-06	1	1
LSM14A	0.627241489060102	0.658584340275263	1	1	0.0340193427099809	1	1
LSM14B	1	0.872679055843275	1	0.987743703095488	0.144416174386546	1	1
LSM2	1	1	1	0.286592633237969	0.0382173281836429	1	1
LSM3	1	0.206536089001467	1	0.347689328427323	4.31386145763851e-05	1	1
LSM4	1	1	1	0.683178198854697	0.0304699002211278	1	1
LSM5	1	0.81375538637028	1	0.568729575116053	0.0333488733970302	1	1
LSM6	1	0.606994514424063	1	1	0.000300351551707141	1	1
LSM7	0.589055553859739	0.00550296226599957	1	0.591583716981247	5.97771608903294e-10	1	1
LSM8	1	1	1	0.848120665979301	0.00423571627833294	1	1
LSMEM1	1	1	1	0.643840211055022	0.740555127051875	1	1
LSMEM2	1	1	1	1	0.0377782806381721	1	1
LSP1	1	0.77184898985103	1	1	0.0837484102507266	1	1
LSR	1	0.482708737036583	1	1	2.18931235815861e-10	1	1
LSS	1	0.691452143231313	1	1	0.00119431498273423	1	1
LST1	1	1	1	0.306209926376771	1	1	1
LTA	1	1	1	0.355095508149273	0.0266020846675146	1	1
LTB	0.704806749909706	0.923694407745895	1	1	1	1	1
LTB4R	1	1	1	1	0.0203792644474739	1	1
LTB4R2	0.874586812461104	1	1	0.879879495033184	0.0655867689829488	1	1
LTBP1	1	0.311899286903767	1	0.169122221633236	4.02689100987925e-07	1	1
LTBP2	0.727347553899727	1	1	1	0.0311576973291861	1	1
LTBP3	1	1	1	1	0.143302045798864	1	1
LTBP4	1	0.787423725943629	1	1	0.508203688725115	1	1
LTBR	1	1	1	0.670360619376076	0.0147649280003479	1	1
LTC4S	1	1	1	0.62994939530362	0.551256586767382	1	1
LTF	1	0.0192075704694158	1	0.188668413469215	3.11042649295166e-09	1	1
LTK	1	0.687679588534697	1	0.430413339244153	0.241928837092322	1	1
LTN1	6.33777985159447e-05	1.13565406663981e-06	1	8.30221495330119e-13	9.6528051521656e-40	1	1
LTV1	1	0.503788062557394	1	0.620486825606106	0.00277602245235341	1	1
LUC7L	1	0.191641566909704	1	0.214267193278897	1.21946550372637e-09	1	1
LUC7L2	1	0.588726755387446	1	0.66305946980903	4.94659508857742e-06	1	1
LUC7L3	1	0.00254739982619665	1	0.00176315807893169	1.83594559391227e-12	1	1
LUM	0.614587086404333	0.331385395016544	1	0.0882668147812852	4.61640048414052e-09	1	1
LURAP1	1	0.231237023311376	1	0.355974613209404	5.74855935764689e-09	1	1
LURAP1L	1	0.840656293207519	1	1	0.162851021279972	1	1
LUZP1	1	0.684847757920213	1	0.25952100545316	0.00237938114611853	1	1
LUZP2	1	0.97801696567406	1	1	1.01681331097754e-07	1	1
LUZP4	1	1	1	1	0.893923128981477	1	1
LXN	1	0.597477303447812	1	0.169484018444618	0.118482984493713	1	1
LY6D	1	0.955616202799375	1	1	0.177657653749366	1	1
LY6E	1	0.691452143231313	1	1	0.0110599491942643	1	1
LY6G5C	1	0.485747027329463	1	1	0.0866200949791127	1	1
LY6G6C	1	1	1	1	0.00131695367349601	1	1
LY6G6E	1	1	1	0.787399028143247	0.584462498709311	1	1
LY6H	1	1	1	0.0340870279147801	0.478140123062335	1	1
LY6K	1	0.503383093171335	1	0.951581218344235	1.39190715899755e-06	1	1
LY75	1	0.998003308104798	1	0.604158315128242	0.203917167053325	1	1
LY86	0.0224849076699122	0.0147978865485447	1	0.0458809209382096	1.00750557802146e-05	1	1
LY86.AS1	1	1	1	0.499058110244713	0.432029027346599	1	1
LY9	1	1	1	1	0.000144846002181853	1	1
LY96	1	0.967964348651515	1	1	0.0385596153669732	1	1
LYAR	1	1	1	0.0660019807726185	0.0123085008057756	1	1
LYG1	1	0.922466869400658	1	0.828714190036647	0.000296328973035275	1	1
LYG2	0.770661484365248	1	1	1	0.145852708877159	1	1
LYL1	0.757853326856391	0.793766409541847	1	0.227057425187638	7.23084147692316e-11	1	1
LYN	1	1	1	0.243367613936125	0.00354271021668032	1	1
LYNX1	1	0.754204103278327	1	1	0.0807944710295405	1	1
LYPD1	1	0.7012376514391	1	1	0.124685585549317	1	1
LYPD3	1	0.882038255232596	1	1	0.132223151496802	1	1
LYPD4	1	1	1	1	0.282135767455279	1	1
LYPD5	1	0.504416250387656	1	1	0.389217432840059	1	1
LYPD6	1	1	1	0.366138874482188	1	1	1
LYPD6B	1	1	1	1	0.145762583025583	1	1
LYPD8	1	1	1	1	0.0129659617183406	1	1
LYPLA1	1	0.959643316365839	1	1	0.0128849203809375	1	1
LYPLA2	1	1	1	1	0.010646686096692	1	1
LYPLAL1	0.913321547009545	0.735393287814526	1	0.15358020380483	6.41391614752637e-14	1	1
LYRM1	1	0.14967207968602	1	0.642926374065403	6.15384889984827e-07	1	1
LYRM2	1	1	1	1	8.25244635489978e-08	1	0.796634024919101
LYRM4	1	0.223934815408204	1	1	0.0311001340006048	1	1
LYRM5	1	1	1	0.283401487839491	1.10355861595135e-09	1	1
LYRM7	1	0.922121565596459	1	0.689625258077028	1.0613927764458e-05	1	1
LYRM9	1	1	1	1	0.153146063386951	1	1
LYSMD1	1	1	1	0.357639829295692	0.0152018430085523	1	1
LYSMD2	0.683528800424634	0.578467038077386	1	0.559896375853779	1.55439038427122e-06	1	1
LYSMD3	1	0.750421685657153	1	0.713773605750149	0.000202414409446019	1	1
LYSMD4	1	1	1	1	0.0383356469995015	1	1
LYST	1	0.528774102295757	1	0.630643041317843	0.00946727455118096	1	1
LYVE1	1	1	1	0.533428061290873	0.0108383490322657	1	1
LYZ	1	1	1	1	0.091510034530628	1	1
LYZL1	1	1	1	0.0352716523933988	0.909427272838938	1	1
LYZL4	1	1	1	0.621742914453401	0.906692381460604	1	1
LYZL6	1	1	1	1	0.00228125331624801	1	1
LZIC	1	0.891275077614088	1	0.927920423426234	0.059672756781122	1	1
LZTFL1	1	0.213886587262659	1	1	0.0128303432153657	1	1
LZTR1	1	0.69265221918995	1	1	0.000209025307063986	1	1
LZTS1	1	0.21689551865719	1	0.145936565081873	9.75642560989172e-11	1	1
LZTS1.AS1	1	1	1	1	0.054033458168083	1	1
LZTS2	1	1	1	0.29314833857092	0.000187155266598767	1	1
LZTS3	1	1	1	1	3.58535690978359e-05	1	1
M1AP	1	0.697739809861981	1	1	0.981908455695745	1	1
M6PR	1	1	1	1	0.0918735474493397	1	1
MAATS1	1	1	1	1	0.00505838903360882	1	1
MAB21L2	1	1	1	1	0.0174849329393281	1	1
MAB21L3	0.0222106413759064	0.434607666560499	1	0.0482435467968517	7.31916020180955e-08	1	1
MACC1	1	0.595316128665292	1	0.743504708054008	0.15608251017305	1	1
MACF1	1	1	1	0.76493513621957	0.227940732018582	1	1
MACROD1	0.926798962044075	0.711203917468871	1	1	2.87093725087047e-09	1	1
MACROD2	1	1	1	0.0934312001645941	0.0178759121785211	1	1
MACROD2.AS1	1	1	1	1	0.131503056175032	1	1
MAD1L1	1	0.746694215580126	1	1	1.84971211851809e-05	1	1
MAD2L1	1	0.265453858978458	1	0.257063482043132	2.16164740952795e-06	1	1
MAD2L1BP	1	0.556189014801595	1	0.87531325583171	0.00213792100051005	1	1
MAD2L2	1	1	1	0.316914280291519	0.222530789780455	1	1
MADCAM1	0.000147697667602545	0.000540287687860846	1	0.000110255400340627	4.39208431299301e-23	1	1
MADD	0.000261804395600175	0.000121053151813668	1	7.36283742147003e-07	8.71981255428304e-34	1	0.196968504838066
MAEL	1	1	1	1	0.321848953822419	1	1
MAF	1	0.358558531468661	1	0.869770873937935	0.000612629345353391	1	1
MAF1	0.682557560210108	0.0411973231583686	1	0.670973075842113	1.08752937787737e-07	1	1
MAFB	1	0.566624577265979	1	0.525033205183813	0.0238837125009021	1	1
MAFF	1	0.861596414490202	1	0.50524495930938	0.0081134607032361	1	1
MAFG	1	0.252257108195391	1	0.0136553144930219	3.69567882958936e-11	1	1
MAFG.AS1	1	0.729204086902888	1	1	0.855970641405854	1	1
MAFK	1	0.200225973035417	1	0.359622410380788	0.00309931546101713	1	1
MAG	1	0.880161904632677	1	0.909623667319883	0.320502995508295	1	1
MAGEA1	1	0.683590864277044	1	1	0.591702983501311	1	1
MAGEA10	0.146209068215115	0.0926663118035196	1	0.0248062990338708	1.19197636052164e-10	1	1
MAGEA11	1	1	1	0.531414594344484	0.823593532441608	1	1
MAGEA12	1	0.684847757920213	1	1	0.338680383200269	1	1
MAGEA4	1	1	1	1	0.379435156665727	1	1
MAGEA6	0.720093394791194	1	1	0.714105735750142	1	1	1
MAGEA8	1	1	1	0.916112741785879	0.66176872724938	1	1
MAGEB1	1	1	1	1	0.4120361487437	1	1
MAGEB18	1	0.850602039069189	1	1	0.289259074765404	1	1
MAGEB2	1	0.559701323073036	1	0.78132151581146	0.34895210108077	1	1
MAGEB3	1	0.875459991328959	1	0.364169870600762	0.323966175495503	1	1
MAGEB4	1	1	1	1	0.736200787943021	1	1
MAGEB6	1	1	1	1	0.572224666473594	1	1
MAGEC1	1	1	1	1	0.00356829313094645	1	1
MAGEC2	1	0.373590088731184	1	1	1	1	1
MAGEC3	1	0.208777801629208	1	1	0.531653993076796	1	1
MAGED1	1	0.82679585128893	1	0.423498789903183	0.000749936007115931	1	1
MAGED2	1	0.561873927099525	1	0.618773476568479	0.00369784867919812	1	1
MAGEE1	1	1	1	1	0.00324486315204943	1	1
MAGEE2	1	1	1	1	1.55485278975488e-06	1	1
MAGEF1	1	0.8713925618472	1	0.729849045679992	4.42441330163712e-12	1	1
MAGEH1	1	0.349963270507801	1	0.979734607900558	0.000207456642147562	1	1
MAGEL2	1	1	1	0.928230049165941	0.00324588284167869	1	1
MAGI1	1	1	1	1	0.0154931226005446	1	1
MAGI1.IT1	1	1	1	1	0.464145047541854	1	1
MAGI2	1	1	1	0.974517135981276	0.0577528543539381	1	1
MAGI2.AS2	0.7076567865302	0.491788127394206	1	1	0.0157386875083769	1	1
MAGI2.AS3	0.700583447781898	0.302319614224793	1	0.00801445146764939	4.15000936772905e-10	1	1
MAGI2.IT1	1	1	1	1	0.000166739973858011	1	1
MAGI3	1	1	1	1	0.0833911814420417	1	1
MAGIX	1	0.693824468048989	1	1	0.258526996194814	1	1
MAGOH2	1	0.789349446852777	1	0.714105735750142	0.0198688639487874	1	1
MAGOHB	0.126835623253708	0.2555712051336	1	0.241816435712774	0.0458414321421371	1	1
MAGT1	1	1	1	1	0.00090069458286146	1	1
MAK	1	0.452689111053693	1	0.35572790191688	6.11967258022884e-06	1	1
MAK16	1	1	1	1	0.0140608670279792	1	1
MAL	0.692300119249161	1	1	1	0.0228152961232846	1	1
MAL2	1	0.424157670671545	1	1	0.198571651902701	1	1
MALAT1	1	0.948812215188141	1	0.589248496342328	0.0216130957652121	1	1
MALL	1	0.65350846957472	1	1	0.127727111570102	1	1
MALRD1	1	0.991400162576381	1	1	1	1	1
MALSU1	1	0.0593650085535823	1	0.203142921499472	9.28129576449465e-13	1	1
MALT1	1	0.133610137854255	1	1	0.00074246288486899	1	1
MAMDC2	1	0.523922751561338	1	0.402034807496808	0.146415416855969	1	1
MAMDC2.AS1	1	1	1	0.4037452065757	1	1	1
MAMDC4	1	0.665542898926454	1	1	0.309188012744349	1	1
MAML1	1	0.87236731231586	1	0.948402642295727	9.05230119429775e-08	1	1
MAML2	1	0.656843244940781	1	0.214732367212153	1.65911211455944e-11	1	1
MAML3	1	1	1	1	0.00793466617975867	1	1
MAMLD1	1	0.844012503524253	1	0.392144079435278	0.154391508965868	1	1
MAMSTR	0.982124123030279	0.839942334153459	1	1	0.0833118762143674	1	1
MAN1A1	1	0.459129691329098	1	0.819402893744434	1	1	1
MAN1A2	1	1	1	0.369614942126274	0.213606969927271	1	1
MAN1B1	1	0.809374686224144	1	0.286903186195521	0.768256932170021	1	1
MAN1B1.AS1	1	1	1	0.919424792107371	0.413400107481389	1	1
MAN1C1	1	1	1	0.889476087324093	0.0144326254836784	1	1
MAN2A1	1	0.616345615166649	1	1	0.00091001320955723	1	1
MAN2A2	1	0.104937844477922	1	0.0360991488880412	7.11218004119764e-07	1	1
MAN2B1	1	1	1	0.811600853919605	0.0294258083076905	1	1
MAN2B2	1	1	1	0.248907099644461	0.0133326408821934	1	1
MAN2C1	1	0.178882947158036	1	0.165306602918437	1.18752623119658e-13	1	1
MANBA	1	0.191641566909704	1	0.482639371014234	0.00581180193062182	1	1
MANBAL	0.97458872185645	0.533473204942706	1	1	0.0013051990079328	1	1
MANEA	1	1	1	1	0.01021662455092	1	1
MANEAL	1	0.126570228089191	1	0.47916671029101	7.64237025130122e-06	1	1
MANF	0.720093394791194	1	1	0.980607814377308	0.233950323368664	1	1
MANSC1	1	1	1	1	7.29387093345311e-07	1	1
MAOA	1	0.825463809349189	1	1	0.157214354631513	1	1
MAOB	1	1	1	0.889686918298933	0.37770578893866	1	1
MAP10	1	0.728946228066481	1	0.694769788941481	0.459596844427089	1	1
MAP1A	0.787261191641044	0.933426631843433	1	0.5020839487972	0.413606255724399	1	1
MAP1B	1	0.910507722526121	1	0.890067844783033	0.0239198745307998	1	1
MAP1LC3A	1	1	1	1	0.00979417236775372	1	1
MAP1LC3B	1	0.205427443444937	1	0.0480321768004988	2.52639389671615e-14	1	1
MAP1LC3B2	1	0.550399202334879	1	0.66305946980903	0.0047981062921653	1	1
MAP1LC3C	0.344441497249862	1	1	0.189895560998212	0.828081455727369	1	1
MAP1S	0.612007650202675	0.0842241239926645	1	0.156740755420168	5.54995792676857e-12	1	1
MAP2	1	0.450286169506717	1	1	0.0218716612755881	1	1
MAP2K1	1	0.682515748103115	1	0.377791117022452	0.000849651874795617	1	1
MAP2K2	1	0.577518971735804	1	0.920627153159965	0.00187852032467002	1	1
MAP2K4	1	0.793766409541847	1	1	0.00864007721825667	1	1
MAP2K5	0.957833099092589	1	1	0.527424556368358	5.55202733503921e-09	1	1
MAP2K6	1	0.667061329426781	1	0.233162245233919	5.8148202861966e-09	1	1
MAP2K7	1	1	1	0.34035002506059	0.0245834099286378	1	1
MAP3K1	1	1	1	1	0.00326873670027626	1	1
MAP3K10	1	1	1	0.516753486143761	1.45523220579797e-06	1	1
MAP3K11	0.819829412830742	0.777605924189627	1	0.000558520555046688	5.17210419492716e-15	1	1
MAP3K12	0.818343947572692	0.0186577574155346	1	0.2915713244012	5.93953595618301e-05	1	1
MAP3K13	1	1	1	1	5.05870222151016e-08	1	1
MAP3K14	0.418705172381071	0.84822459513251	1	0.406671574223413	0.00179328115949125	1	1
MAP3K14.AS1	1	0.725091037221634	1	1	0.742045397216099	1	1
MAP3K15	1	0.431493802952284	1	1	0.765710463032096	1	1
MAP3K19	1	0.519934502764068	1	1	1	1	1
MAP3K2	1	0.694085907030919	1	0.208903321416893	1.03258303621308e-09	1	1
MAP3K3	0.956339902106149	0.934468016843653	1	1	0.398477517380311	1	1
MAP3K4	1	0.519844071620166	1	1	0.120268179677986	1	1
MAP3K5	1	0.224161849330566	1	0.126547805339582	1.67164381132484e-11	1	1
MAP3K6	1	0.963027308691982	1	1	0.0241301204595436	1	1
MAP3K7	0.883877256021622	1	1	0.533032209165639	0.137108539582922	1	1
MAP3K7CL	0.948471593297723	0.799599343353023	1	1	0.0641788547371234	1	1
