GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LRP6	0.73484676809461	0.00550151468342439	1	0.401249471686407	0.000614592418936347	0.534815445964026	0.399204588610051
LRP8	0.637970242779598	0.49068418083858	1	0.0470931504594306	0.000124907717005754	0.210334200932729	0.902134145882152
LRPAP1	0.844686688769908	0.485051824254249	1	0.177855525040312	2.856939040374e-08	0.255777968745561	0.153776379237524
LRPPRC	0.728458838450834	0.954000406876286	0.697816486014906	0.394556787145982	0.126789375130007	0.86295689762032	1
LRR1	0.666139619466236	0.421058611079109	1	0.0275697081425952	1.86363629586816e-05	0.658194387465313	0.1113150402721
LRRC1	0.466265380831103	0.336514507519917	0.94233517414629	0.45736275972055	0.166424954615064	0.661043593612199	1
LRRC10B	1	1	0.433130432441826	1	0.155944081511281	0.862149726598182	0.0235359778153755
LRRC14	0.156759283735668	0.0834323087519503	1	0.104142130054584	0.216973103663065	0.0608531465970468	1
LRRC15	0.640063311256078	0.303848297768232	1	1	0.0200164665759929	1	1
LRRC16A	1	0.301678227438262	1	0.325199552176826	0.014671619035401	0.412117598545243	1
LRRC16B	0.677228411557618	0.0975790270508802	1	1	0.168897650323271	0.742747542564238	0.397771034385191
LRRC17	0.059528381537152	0.131802293503859	0.00602954987183754	0.0675421808341585	4.13199031391254e-07	1	1
LRRC18	0.98299872312112	0.149928717338531	1	1	1	0.059115234153998	0.755558037420701
LRRC19	1	0.990480212412441	1	0.600646539682859	0.178630245409733	0.917528943061428	0.124684482636731
LRRC2	0.210659764843206	0.634360412579547	0.869879728655451	1	0.000394980410639337	1	0.0796323374267083
LRRC2.AS1	0.789087295072862	1	1	0.593305968774257	0.807024427097135	0.770384252713414	0.490296406384322
LRRC20	1	0.100724083926225	1	0.732057680144526	0.000547305382682879	1	1
LRRC23	0.932442051829652	0.511940440675908	1	0.52755414281029	0.0162715527203755	0.297546434196706	0.178321370328146
LRRC25	1	0.0188617809250867	0.689473749936165	0.0106061917189452	3.98106177911507e-10	0.257330744064291	0.346277248813295
LRRC27	0.0832534069231159	0.489767785071164	1	0.363816397252645	0.0117417116697369	0.980964517287547	0.141381078441857
LRRC28	0.73736524988909	0.134010429653786	1	1	0.0661351889695195	1	1
LRRC29	0.499342443290382	1	0.826782121092277	1	0.0474814134307698	0.110517055209848	0.212440879257359
LRRC3	0.610111397826553	0.785119589968811	1	1	5.19426866386681e-12	1	0.744923460679259
LRRC31	0.749999315314565	0.972843511634441	0.944652915570111	0.288493898724138	1	1	1
LRRC32	0.553487649885373	0.313440685489697	1	0.0869796567631401	0.00594818041467826	1	1
LRRC34	0.579143770959634	0.770041846177256	1	1	0.0657207004684397	0.892016466246611	0.0199320170048199
LRRC36	0.478461227449227	1	1	0.38327380745546	0.165947196885437	1	1
LRRC37A2	1	1	0.856366313611155	0.0167317805382851	0.840875232846788	1	0.999016119926655
LRRC37A3	1	0.981375091226714	1	0.692792069833826	0.000732671744933639	1	0.135173957081887
LRRC37A4P	1	1	0.505721919591224	0.149117464155987	0.000105083088994004	0.530606193192414	1
LRRC37A5P	0.74356864253486	0.156170610480796	1	0.988943101314962	0.18322374392487	0.652165094826963	1
LRRC37BP1	1	0.526169606452737	1	0.716998513730321	1	1	0.153956063598698
LRRC38	1	1	1	1	0.285999872495552	0.604368286045277	0.995143429728174
LRRC39	1	0.421019004851915	1	0.404538261682154	0.0024761134567342	1	1
LRRC3B	1	0.149777076976853	1	0.421816756825918	0.127417119110312	1	1
LRRC4	0.701628371912675	0.603973592690264	0.96563029306211	1	0.977976025879773	1	0.423100709636783
LRRC40	0.861386731687783	1	1	0.302985395909057	0.0160514220238226	1	0.131397411855457
LRRC41	0.601606427166752	0.128044936963473	0.491010999441142	0.587477408595507	5.14400174255895e-09	0.891444226303002	0.141197205221532
LRRC42	0.0763942902657767	0.0715233110334924	0.870147071384488	0.227010071952579	1.16727409100413e-11	0.835727408498049	1
LRRC43	0.23467751502513	0.601398421016635	1	1	0.867587067472825	1	1
LRRC45	0.274600781326593	0.363204644336299	0.623882516940176	0.513371685630305	2.11530805450936e-05	0.497246629007915	1
LRRC46	0.332623487396874	0.372292399411004	0.500864291095562	1	0.0393777617768774	0.364067743029671	0.391220405577287
LRRC47	1	0.944351276359575	0.737787976253661	0.134330852207375	6.90942687115892e-09	0.708631779033001	0.216272661718685
LRRC48	0.906618886671385	0.38071716139941	0.317445626810386	0.694638375521814	5.07279133276143e-05	1	0.996057021570596
LRRC49	0.00379749889698202	0.000208761891807725	0.894439405862966	0.000237901468857897	3.06851576925117e-27	0.751648771616327	0.0478825085710452
LRRC4B	0.759321232138731	1	0.860396829991195	1	0.0525037175855459	1	0.708797912044763
LRRC4C	1	0.113516501953555	0.22555738717333	0.163393672714009	4.42678986554839e-10	1	0.571505159021799
LRRC52	0.872127492234712	0.751050663961259	1	0.211621698207496	0.0346715807570632	0.760870488369001	1
LRRC55	0.890523593926649	0.179181814359363	0.516100959887583	0.157507752443618	0.538715029530747	0.868206110206803	1
LRRC56	0.843776883733931	1	0.247530572534004	1	1.47377189630044e-05	0.973771268729341	0.129493890299711
LRRC57	1	1	1	0.0568183606959954	0.0046897443464957	1	1
LRRC58	0.564769880934436	0.413090583805801	1	1	0.0926167307573907	1	0.127413928680897
LRRC59	0.247222651310122	0.0556051390837998	1	0.262884643667991	5.31389257093489e-07	1	1
LRRC6	0.384331900403541	0.418201298294546	0.364907224749939	0.449288091764023	0.000215424775946028	1	0.607206666526394
LRRC61	0.461395863661699	0.382958727702587	0.371072706972219	0.759270653014419	0.000155669436589031	0.535327244317037	0.121204398388382
LRRC63	0.819240256868692	0.838234163424141	0.972273877867113	1	0.534554680460084	0.455352828152757	0.943360703677162
LRRC66	0.247357822693978	0.910454579862585	0.496079392991656	0.248864394047492	6.14473287850967e-06	0.965318426039763	0.636098655775352
LRRC69	0.591913150921791	0.686928261509959	1	0.169814483565543	0.398741149527995	1	0.564054200497356
LRRC7	0.161090054777964	0.330647809905413	0.967287966666127	1	1	0.521826051711462	1
LRRC71	0.568457697607037	1	1	0.435068166214237	1	0.172136018132754	0.419363919290003
LRRC72	1	1	0.485999958745811	1	0.00416348736154973	1	1
LRRC73	0.805322530696408	1	1	0.758615343133435	0.315617885081224	1	1
LRRC74	0.512325778295708	0.0158233166032313	1	0.651009543427115	0.861927550702425	0.546177190690867	1
LRRC75A	0.711797781591993	0.173700181489506	1	0.152967418106104	0.48527154560138	1	0.546840088763008
LRRC75B	0.00813499913538024	0.0159981703044056	0.593653145049487	0.0238874216605023	6.95144366772023e-11	0.532616659995967	0.549505682728281
LRRC8A	0.356304187327044	0.485104469497124	0.0473540681816841	1	0.186342120901002	1	0.283516794750592
LRRC8B	1	0.0171025957345265	1	0.132885891318792	0.373205335749586	0.482244354313837	1
LRRC8D	0.909922704917831	0.0861766416112196	0.204410929129765	0.0278965621870594	5.21045618566238e-08	1	1
LRRC8E	1	1	1	0.771394031910223	0.0256560159855766	1	1
LRRCC1	0.534470219060387	0.0566317810933491	1	0.975897306484165	0.615999540575312	1	0.502016909481669
LRRD1	0.994386565926336	0.131884089462399	0.692088536975398	1	1	1	0.284953264280038
LRRFIP1	0.278834686658488	0.842171021767213	0.35472310799515	0.0357897968745354	4.58348777691524e-05	0.998968731063007	0.103480407011989
LRRFIP2	0.272358012332761	0.000432438138380371	0.820137959174252	0.101216017012739	5.10756053083981e-21	1	1
LRRIQ1	0.574660418322713	0.417314067126246	0.459280897057492	0.161711043954276	0.7297381105819	1	1
LRRIQ3	0.319898462519377	0.483846192797626	1	0.338332594837348	1	1	0.979075496141877
LRRK1	0.119342138844338	0.433928678395171	1	0.671366042229085	0.00322386883615515	1	0.202195013131706
LRRK2	1	0.0132112080789915	0.460338641906178	0.274917397139885	0.252937542664127	0.078047019828877	1
LRRN1	0.263250220094959	0.871064309456047	1	0.299578946451949	7.22520271647186e-09	1	0.0163253655882103
LRRN2	0.063477635750812	1	1	0.595616530790099	1	0.383909857771369	0.534391171860094
LRRN3	0.559113205707456	0.13558369717979	1	0.400908098181081	0.299702293888362	0.148265836667198	1
LRRN4	1	0.124846796547561	1	0.314905050216839	0.812346584491235	0.591221958512753	0.243672579793711
LRRN4CL	0.158726634159745	0.0562815246209275	1	0.216117606690754	0.0958182539585898	0.463545542505796	0.838593178270345
LRRTM1	0.654558780240393	0.800100483527184	0.614712739395896	0.89561634537822	0.847206409242181	0.518343504196915	1
LRRTM2	0.15354313894152	0.192684884837162	0.433234985064936	0.480568363069294	0.457315699335479	0.997505913737458	0.241057211209864
LRRTM4	1	1	1	0.380366082483082	0.134321996600954	0.227365355387694	0.124685243168232
LRSAM1	0.945803872227937	0.374858998981325	1	0.629140759121929	0.324377690735394	0.317096481272296	1
LRTM1	0.0728777483129439	0.99145472683881	1	1	0.701036835473226	0.643840145494507	1
LRTM2	1	0.813551429911839	1	0.98387143612023	0.00276532872195323	0.0893060901649736	0.0610618418181744
LRTOMT	0.589884829718008	0.102421391637789	0.535052224869622	1	0.0860090986665892	0.556136957298985	0.260322300632764
LSAMP	0.469795756292197	0.296346065703965	1	1	0.0157455011862789	1	1
LSAMP.AS1	0.272163614942476	1	1	0.889088533338937	1	1	1
LSG1	1	0.0143080674547851	0.693129177198109	0.63211676861764	0.447803982940444	0.116256245033115	1
LSM1	0.5794376027431	0.223679672436919	0.895744235351065	0.168288519262703	2.77164631356461e-07	1	1
LSM10	0.993351395023708	0.176774353430687	0.00735502597123798	0.342055542082858	0.00544989134332158	0.895106503588373	0.151222056015582
LSM11	0.465864956197439	0.00068021970804049	0.809459744470894	0.000433908157707723	4.34771033174122e-12	0.857666634219731	1
LSM12	0.388837210210147	0.122006893436675	0.500598828205478	0.383689380732064	3.20729115509263e-07	1	0.379029200963994
LSM14A	0.0469789332125797	0.204682768801005	1	0.889629637063568	0.0177292085749577	0.406124989512978	0.237875259627433
LSM14B	0.60832379208828	0.406825963513171	0.218650031492494	0.541940875832779	0.0966842745027134	0.166974383172734	0.339966094366046
LSM2	1	0.872893081870958	0.843911921024612	0.0407508413105988	0.0203246860331963	0.0539482418188619	0.726745826913037
LSM3	0.436678868848327	0.0199800260836526	0.993938682937144	0.0600676908491095	9.11022833923567e-06	0.0480747197701421	0.422883940532931
LSM4	0.464352142679169	1	0.455383657089713	0.238326780924928	0.0155881386648958	0.130488896207953	1
LSM5	0.396846183747691	0.34366828338211	1	0.161811923169237	0.0173151096149815	0.133941900581332	0.43755232149518
LSM6	0.703703150298107	0.169786911141893	0.459407542840875	0.654816313905204	8.00049759973579e-05	0.0369395687247733	0.897534937655451
LSM7	0.0398521692918358	0.000113088492120154	0.519611150647574	0.176076339518987	5.11255666245913e-11	1	1
LSM8	0.929216896844535	1	1	0.384032562159476	0.00159597345132162	1	1
LSMEM1	1	1	1	0.211640095238277	0.655877261780773	1	0.308397959731988
LSMEM2	1	1	1	1	0.0200405980276477	1	1
LSP1	0.559547665577832	0.30037736388079	1	1	0.0510635568735727	0.784720827930361	1
LSR	0.580706800379184	0.102587309866184	0.92792089846238	0.719298261273702	1.76022573914941e-11	1	0.936800669138011
LSS	0.947319114916248	0.232237449670715	1	0.938494782134927	0.000378470001455726	1	0.17016181454569
LST1	1	1	1	0.0463103100559839	1	1	0.454572927342484
LTA	0.995964257162486	1	0.946731739991496	0.0621179359411399	0.0133256124682983	0.00520129815040599	1
LTB	0.0642834271299376	0.463596140361244	0.436119472993982	0.761098797304663	1	0.242707509636874	0.381149687404395
LTB4R	0.2203117753869	0.998716006069147	1	0.973320426882271	0.00974824148641983	1	1
LTB4R2	0.12031929963617	0.568166786348451	1	0.416110252489423	0.038299838080234	1	1
LTBP1	0.697590798166488	0.042174245499872	0.999770323498509	0.0160421651073551	5.50271104564178e-08	0.0936555625064998	0.0803387261309663
LTBP2	0.070097178692175	0.780930193818303	1	1	0.0160004430728987	0.29749274753241	1
LTBP3	0.351627001831737	1	0.285772542140181	0.975799407165102	0.0957861739582875	1	0.962910151331525
LTBP4	1	0.318074966788073	0.487249975808542	0.660399792623032	0.424207152198506	1	0.722481022411969
LTBR	1	0.609900175344067	1	0.229758657466045	0.00670947129968703	1	1
LTC4S	0.993592055075966	1	0.926413599487938	0.201252032845287	0.465413915178779	1	0.577716294364596
LTF	0.359480918945969	0.000559710767812014	1	0.019386128196592	2.96908264566874e-10	0.747144631282374	0.789972759595094
LTK	1	0.228950844449789	0.69790525124374	0.0904726898024424	0.177284879790384	0.457090879220532	0.981885686565771
LTN1	1.66829893572035e-07	5.92633737555643e-09	1	1.46065407428193e-15	2.18429598437293e-42	0.834100942491244	0.0512241980236993
LTV1	0.937267619549573	0.113279028197652	0.999392216131248	0.194421497725013	0.000985978972986518	1	1
LUC7L	0.847627153030425	0.0174207286634499	0.0431388322925032	0.0241933724746885	1.09421883889366e-10	1	1
LUC7L2	0.253401652334633	0.159756091930204	1	0.22446224538354	8.44763491159106e-07	1	0.978464363201136
LUC7L3	0.380487750660619	4.40972366290122e-05	1	3.69665543472331e-05	1.08949389866873e-13	0.871590072775152	1
LUM	0.044836083249825	0.0473495156636736	1	0.0058371699809181	4.52600823304254e-10	0.190218533604883	1
LURAP1	0.786163204798433	0.0243484615988407	0.0901942768741057	0.0624196733331536	5.74218799787116e-10	1	0.301010768641519
LURAP1L	0.626770211159598	0.370558064037396	1	0.674529573768965	0.111387571634694	1	0.297263040912304
LUZP1	0.390333914529143	0.226985885221824	0.202255174878077	0.034207491749847	0.000827080534166166	0.262905240674542	0.886153976961924
LUZP2	1	0.527173456328975	0.183771625582302	1	1.24577709154125e-08	0.821173144724055	0.377135035465858
LUZP4	0.397734265685213	1	0.867518940358198	0.891735097722445	0.813051446628345	1	1
LXN	0.208029321676517	0.164641501324148	1	0.0161029237179776	0.0765537746398607	1	0.923625382054113
LY6D	1	0.498417354503378	0.966176135908782	0.726877981284952	0.123500538555888	1	1
LY6E	1	0.232249802612549	1	0.784768394746441	0.00481593520609209	1	1
LY6G5C	1	0.10385614583017	0.0326593452014032	0.900976199738392	0.0530705089169617	0.269892421638715	1
LY6G6C	1	1	1	0.861704490147886	0.00042201632679361	0.844654863376985	0.484897599219284
LY6G6E	0.998850750087789	1	0.979447872931162	0.32604895309221	0.498631209067877	0.934857917973706	0.122787910650778
LY6H	1	1	0.19582876683359	0.0015836127312399	0.39549126000598	0.558705936408897	0.264755254154728
LY6K	0.303779873214366	0.113048489059398	0.703109312938951	0.495913228154218	2.11993618286409e-07	0.41815906832225	0.866242789411278
LY75	0.938650231197865	0.550067861929933	1	0.184162934341284	0.14514525241493	1	1
LY86	0.000204559287474494	0.000389525968997435	0.906932187374304	0.00233070162704491	1.83271657514848e-06	0.403359347738301	1
LY86.AS1	0.233784604243248	0.686014965252344	0.769068111524786	0.12194127926964	0.350647000813544	0.301157508296485	1
LY9	1	0.911051091424036	1	0.696692944495812	3.52649913873985e-05	1	1
LY96	0.571667555865691	0.512945545797523	1	0.958234015071972	0.0205423350361782	1	0.878203283394354
LYAR	0.789861921777754	0.911482985072671	1	0.00386980000288195	0.00544429762250478	1	1
LYG1	1	0.462028335241972	1	0.365026135797984	7.88239994773798e-05	0.70348793315083	0.0263116420922043
LYG2	0.0822426577247626	1	1	0.606827082056046	0.0978009297541494	1	1
LYL1	0.078029361087284	0.324294051242387	0.648227591950555	0.0270006867026031	5.43298193541793e-12	0.0402575431035771	0.494309203196568
LYN	1	0.605210679900355	1	0.0305059986156286	0.00130098973136796	0.701674226881897	1
LYNX1	1	0.282991980194717	0.653891423280901	1	0.0489521821841971	1	0.11634300800434
LYPD1	0.438704984598532	0.240006767569348	1	0.672613494258727	0.0813099267360257	0.755646603785339	0.178906132496592
LYPD3	1	0.417067816948498	1	1	0.0871839917369236	1	1
LYPD4	1	0.895634542835057	1	1	0.212585535319125	1	0.049020704029634
LYPD5	0.730061264511144	0.113676517128095	1	0.804052907816607	0.309806579497148	0.331877822090712	1
LYPD6	0.678391845626793	1	0.481158874795857	0.0657913715992515	1	0.814394130807506	0.947623101875782
LYPD6B	1	0.739928978398915	1	1	0.0977337647985795	1	1
LYPD8	1	0.74486618104334	0.932993317218062	1	0.0057848044777357	1	0.205830943936651
LYPLA1	0.998593717673798	0.502901750421111	1	0.573613683912134	0.0057432923024295	1	1
LYPLA2	1	0.718444320121278	1	0.674854325167892	0.00460894224948695	1	0.123873791963819
LYPLAL1	0.137837573456507	0.267631840908097	1	0.013858673604629	3.11306265403631e-15	0.314983759195294	0.0234495527466196
LYRM1	0.259242326216527	0.0111974124453382	1	0.210983412492323	8.73315676975789e-08	0.994392074535369	0.0253029121742212
LYRM2	0.197941614528045	0.875230270010029	0.784853305184226	0.855919605725773	9.98113835941744e-09	0.659827933265116	0.00423076165446091
LYRM4	1	0.0230098348703821	0.593286330111776	0.930670961347487	0.0159651375981677	1	1
LYRM5	0.190787788875124	0.939065504916556	0.156537935245831	0.0399306335733946	9.87584940435141e-11	0.591673044034323	0.260846228424969
LYRM7	0.697992367166769	0.461473028298911	1	0.243784871850281	1.93956369095596e-06	1	0.657934009804934
LYRM9	0.94805348496372	0.885573802913652	1	0.866607750649221	0.103702813680745	0.698495064514358	1
LYSMD1	1	1	1	0.0629851897360195	0.00694923392916199	1	0.038837901696817
LYSMD2	0.0586420407920748	0.154037486072723	0.985171686939967	0.155648251688985	2.38535108845168e-07	0.29067765596301	0.664391768745116
LYSMD3	0.656334250141339	0.280741021312856	1	0.262488256805571	5.12439176403008e-05	0.828490238469784	0.453019649839006
LYSMD4	0.687823443142949	0.963877838482849	0.260437402833294	0.929725544406773	0.0204000027881803	0.679125374343974	1
LYST	0.689046241800966	0.124370093646292	0.79306827657125	0.201788011276349	0.00401355778977747	1	0.997355881509961
LYVE1	0.435808003565977	1	1	0.140681421203377	0.00470742923471225	1	0.998640860998111
LYZ	0.559885874670162	0.71509905253866	1	1	0.056556700476743	0.161545900515185	0.716738591484972
LYZL1	0.270258904636898	0.622514241056149	0.176912418325589	0.00164842117955664	0.82916886707579	0.994862088916897	0.859992970286859
LYZL4	0.789346732351342	0.730670294383896	1	0.19537232593328	0.826340359662188	0.0647147887856262	1
LYZL6	0.566701354748182	0.852023240603033	0.737296347165398	1	0.000787492774496809	1	1
LZIC	0.79857520928844	0.427609530864171	1	0.46953099101696	0.0342951629325327	0.417566959287442	0.795773837037315
LZTFL1	0.400836294629629	0.0211575260883262	1	1	0.00570829992319355	1	1
LZTR1	1	0.233634977785324	0.674394441982189	0.759989612815087	5.31069469616885e-05	1	0.680269774083837
LZTS1	0.23961767270898	0.0217264197485975	0.81807732636531	0.0125738959607986	7.45676751841267e-12	1	0.0228284370287583
LZTS1.AS1	0.500437767462517	1	1	1	0.0305226406350786	0.111963530454781	1
LZTS2	1	0.947128240516487	0.269859501651584	0.0424613874837556	4.69659979079016e-05	1	0.564232880169286
LZTS3	0.36672440060416	1	0.0813034515162091	0.996055560750128	7.41278419003471e-06	1	0.421491586642048
M1AP	0.473174370776211	0.237799935198181	1	1	0.904367887706472	1	1
M6PR	0.929998793714764	0.571543779156412	1	1	0.0568153077442554	0.330130558777298	0.0673083775259773
MAATS1	0.218205376894769	0.941538072022445	1	1	0.00195453685435509	1	0.146060913575558
MAB21L2	1	1	0.0366023644231865	1	0.00816351122271207	1	1
MAB21L3	0.000200012702886383	0.0814823526293106	1	0.00249082318827377	8.77460971824956e-09	0.999166729611034	0.232344254022121
MACC1	0.480430706694081	0.163495155064222	1	0.287333407791556	0.106008380766373	0.783868450450276	0.0391533710773205
MACF1	0.443854308294046	1	0.362729867221572	0.304796876767649	0.165308084216303	0.00559616266271728	0.368817977848624
MACROD1	0.142375044416558	0.247085391665203	1	0.896581545447528	2.73384714662183e-10	1	0.502489104522158
MACROD2	0.761000446582926	0.728538619336304	1	0.0063699357704399	0.00837577375834836	0.93510253231973	0.93705283258863
MACROD2.AS1	0.988865930958771	1	1	0.89396339810328	0.0866180885852257	1	0.908607363886733
MAD1L1	1	0.277829283039119	0.208823858627443	0.749468878515536	3.57060896619821e-06	1	0.260342532004329
MAD2L1	0.556669591376115	0.0313827412480305	0.141458694376215	0.0337148004526875	3.41906455049101e-07	0.219171268532371	0.316828640438933
MAD2L1BP	0.673071184051222	0.140395730807496	1	0.410812463657281	0.000730682628511955	1	0.342087062500365
MAD2L2	0.734413743933224	1	1	0.0494591736202597	0.160716681508107	0.309202662497136	0.324724967456006
MADCAM1	4.63814602243146e-07	6.53714668049975e-06	0.338314984326353	1.42567248985755e-06	6.95707453291126e-25	0.668836206525588	0.446621391659807
MADD	9.43047144029448e-07	1.1851513893275e-06	0.835817104900316	4.99832410157982e-09	4.10742070996985e-36	1	0.000333027206689342
MAEL	0.823453652474682	1	1	0.667714717188918	0.247993432831212	1	1
MAF	1	0.0553303020791973	1	0.40476037206394	0.000177530670642492	1	1
MAF1	0.0581986788881032	0.00156768238119958	0.928851866319958	0.230505620725477	1.33844360951472e-08	1	1
MAFB	0.733173504342936	0.146763134511156	0.0224698986521842	0.135278364720355	0.0117166123558226	1	0.135618865100357
MAFF	0.951614249643475	0.393811533746129	1	0.125250310357274	0.00335681603584983	0.131941841843541	0.57148013066192
MAFG	0.927352556414217	0.0284712465331826	0.292513622786128	0.000467284937624883	2.66244526376624e-12	1	0.445788704716101
MAFG.AS1	0.672604236488049	0.262431303649866	1	1	0.773588173997975	0.390488968637467	0.943637241998383
MAFK	0.74628512211439	0.0188129765756553	0.873444660121602	0.0637236163586904	0.00111812378227883	0.969566291560579	0.411205505980299
MAG	0.468015589703025	0.414913157487317	0.311284852816129	0.446914482156471	0.24680832410182	1	1
MAGEA1	0.477187861700714	0.225129638676417	1	1	0.506120008331545	1	1
MAGEA10	0.00297765766522885	0.00509677553144878	0.582554376131274	0.00102987267162879	9.2092751969738e-12	0.741901992603871	0.0929232796398267
MAGEA11	1	1	1	0.139639283357353	0.740945118938532	1	1
MAGEA12	1	0.226890812265475	0.835004738321205	1	0.263319293740574	1	0.524298873800723
MAGEA4	1	1	0.124606549885818	0.863145231876372	0.300863657520575	1	0.296192161961074
MAGEA6	0.0679555977018342	1	1	0.263291751454841	1	1	1
MAGEA8	0.254049534179551	0.867800878207629	1	0.454631458536474	0.576625674043655	1	1
MAGEB1	1	1	1	1	0.331527931077929	0.731843686878203	0.14098125034927
MAGEB18	0.484591806831541	0.381269403233742	1	1	0.218968077655606	1	0.647247396038351
MAGEB2	1	0.142652239865156	1	0.319506881985337	0.272659502521417	0.528627376335158	0.542845983683017
MAGEB3	0.285211309833685	0.409954941907991	1	0.0651180261829754	0.249849225583028	1	1
MAGEB4	0.437391911481088	0.981706829048101	1	1	0.651272849997068	1	0.0233159650663137
MAGEB6	1	1	0.186913179310601	0.862204984004962	0.486631441447827	0.38088367046708	0.717543859704895
MAGEC1	1	1	0.973054673085098	1	0.00131104369399695	1	1
MAGEC2	1	0.0595908454085855	1	1	1	0.0861994640874439	0.949933607755534
MAGEC3	0.304295653762535	0.0204097652732202	1	0.962461768173966	0.446654172072277	1	0.616852160724708
MAGED1	0.240939683520486	0.356230999929716	0.871947619847892	0.0873889694303873	0.000222792016891881	0.278370390701336	0.145465854286439
MAGED2	0.661163615972268	0.14396173521103	1	0.193198830473792	0.00136611055906682	0.0647725106401582	1
MAGEE1	0.491142970963442	0.834276111208388	0.173413992586565	0.913199085179668	0.00117764460679161	1	0.247954707511735
MAGEE2	1	0.937024698244562	1	1	2.38677873517374e-07	1	0.303412197555218
MAGEF1	0.392510854371114	0.405233356322218	1	0.274679473073144	2.75427594467851e-13	0.718004362442401	0.673497866207443
MAGEH1	1	0.0528737569635353	0.275472933565583	0.528848265713629	5.26641341962292e-05	1	0.352723634690633
MAGEL2	0.383144547506111	1	1	0.470089879060143	0.00117819521269024	1	0.661309336425017
MAGI1	0.378684569738042	0.908268725683088	1	1	0.00710405533854289	1	1
MAGI1.IT1	1	0.993055528318702	0.256460825192299	0.646058084693	0.381300279427452	1	0.0143281744259845
MAGI2	1	1	1	0.522541722816967	0.0330023930809841	1	0.725263672565539
MAGI2.AS2	0.0650662539014329	0.106758013863809	0.765903876472755	0.848521597021354	0.00723337111311384	0.526327345400995	1
MAGI2.AS3	0.0634577972737382	0.0395525753717022	0.32887045963501	0.000237243160190415	3.46696543189335e-11	0.0806820469249993	0.214912417024662
MAGI2.IT1	1	0.79431179354969	0.831563458011196	1	4.12730331522555e-05	1	0.57665151079837
MAGI3	0.351240461487453	0.992932043436748	1	0.62112756278282	0.0507995323913352	0.748250589577907	1
MAGIX	0.7242179850249	0.234722324987668	1	1	0.192050672429564	1	0.608774304693929
MAGOH2	1	0.320055793080603	1	0.263164375762416	0.0094742651315918	1	1
MAGOHB	0.00233709308572225	0.0291331206212267	0.487732361432925	0.0301851771373246	0.0251562638840406	0.836244681456572	0.989664667958735
MAGT1	1	0.592018003485919	1	0.602384417254985	0.000273901996312123	1	0.363834074211634
MAK	1	0.0889322747955302	1	0.0622778459484109	1.06827202148633e-06	0.660417123702934	0.975919086293353
MAK16	0.764564625323147	1	0.41291056962263	0.639525907758802	0.00634148089938323	1	0.775578641397855
MAL	0.0606037087229397	1	1	0.764408948324353	0.0111185069253125	1	0.447031617748339
MAL2	1	0.0767725399868947	1	1	0.140680138165666	1	0.465735072770727
MALAT1	0.454091718028928	0.491538534680917	1	0.174697301386282	0.010421277033554	1	0.941653366277797
MALL	0.701038325692471	0.200905983495191	1	1	0.0837239596206718	1	0.875836251683932
MALRD1	1	0.542908339974677	1	0.620335612267576	1	0.920547646547407	0.36559289561838
MALSU1	1	0.00258800074233775	0.595819253777714	0.0219241252214033	5.26342994310494e-14	0.4096331282839	1
MALT1	0.983330250852439	0.0093614302114823	0.237649764889685	0.578510215914713	0.000220229015863744	0.873662473937726	0.955813739677828
MAMDC2	1	0.121564694905514	1	0.0792041834259589	0.098262334518916	0.896530067823612	1
MAMDC2.AS1	1	1	0.692628242628027	0.0797560873073415	1	1	0.0479853267450458
MAMDC4	1	0.210506295130105	1	1	0.236747603865483	0.530460598395921	1
MAML1	1	0.406331241896082	0.942221769905558	0.492377505527319	1.10154307042461e-08	1	0.200703609947673
MAML2	1	0.203344150501972	1	0.0242855623581123	1.12400363538317e-12	0.913249588592831	0.0591384809505099
MAML3	0.996288449787762	0.769027507285583	1	0.674867610180964	0.00326781901686006	0.627307914997367	0.100816695691537
MAMLD1	0.564979548252084	0.37374543189998	1	0.0753538152087463	0.104661003119088	1	1
MAMSTR	0.173710879800774	0.370088196645338	1	0.768712318342774	0.050731984841722	0.7028000446205	0.432316149258041
MAN1A1	0.6965052508624	0.0918575247019315	0.391069666012338	0.355107517349257	0.959199447493968	1	0.449695910516857
MAN1A2	0.828504075465754	0.636306484171203	0.606600696040549	0.0668768515401655	0.153255651832922	0.354086067604988	0.46514623966589
MAN1B1	0.986818800946995	0.339564133934391	0.884755327062421	0.0408468787497849	0.684668988501758	1	0.684707781432009
MAN1B1.AS1	1	0.884877970001296	0.817179764316258	0.459202878296907	0.332797204840472	1	0.08846274976148
MAN1C1	1	0.776896213876016	0.941727536737859	0.426164638267365	0.00653380565329727	1	1
MAN2A1	0.965670445003735	0.17576125305505	0.218257272052798	0.754330197915402	0.000277029974942332	0.627988450185118	0.876920744779401
MAN2A2	0.47035697261515	0.00617395464417073	0.324712053150743	0.00170376513178064	1.02114010104754e-07	1	0.206602176023721
MAN2B1	1	0.871436250623702	1	0.347798748165745	0.0149643022575177	0.036328778677586	1
MAN2B2	0.336894777442281	0.594159537269788	1	0.0317714613197233	0.00596810234003421	1	1
MAN2C1	0.833470952151174	0.0152744527685129	0.420229287418165	0.0154664809048099	5.9886332523629e-15	0.880429154339858	0.995898212720618
