GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TMEM52	NA	1	1	1	78.2715618588004	NA	NA
TMEM52B	NA	0	0	127.144108678142	NA	0	0
TMEM53	NA	NA	NA	NA	360.922170756937	NA	NA
TMEM54	0	NA	0	NA	2510.41371943514	0	NA
TMEM55A	NA	NA	NA	531.019454761461	415.298934743556	0	0
TMEM55B	NA	NA	NA	NA	NA	NA	NA
TMEM56	NA	NA	NA	262.169813516738	NA	NA	704.470328237785
TMEM57	NA	NA	NA	802.051037271946	580.047141628454	1	1
TMEM59	NA	13389.6063213236	0	NA	7465.08061300073	NA	NA
TMEM59L	NA	0	0	NA	NA	NA	0
TMEM60	1510.05377231599	1413.06673122037	NA	1242.15190385142	1461.62469525434	NA	1
TMEM61	NA	NA	NA	0	106.979545952628	2817.03296716575	0
TMEM62	1	NA	NA	NA	467.049543342748	1	NA
TMEM63A	NA	NA	NA	NA	NA	NA	NA
TMEM63B	NA	NA	NA	NA	NA	NA	5149.1169591818
TMEM63C	1	1	NA	164.243279612873	73.4516292190596	1	1
TMEM64	3313.70370883725	2374.93421417945	NA	NA	1732.75740073165	NA	0
TMEM65	1	2600.19687881887	NA	NA	1422.32160288221	1	NA
TMEM67	1	1	1	1	156.059630335376	NA	1
TMEM68	NA	NA	0	NA	521.500523068736	0	NA
TMEM69	NA	NA	53176.8877992609	NA	NA	NA	NA
TMEM70	1	1	1	NA	3678.76494811986	NA	NA
TMEM71	NA	NA	33306.6437341382	NA	NA	0	NA
TMEM72	NA	NA	NA	NA	NA	NA	NA
TMEM72.AS1	0	NA	NA	NA	NA	NA	NA
TMEM74	0	100.532382954453	0	NA	99.2581429844083	0	477.643322843764
TMEM74B	676.296996283338	NA	NA	NA	181.56809997862	NA	NA
TMEM75	0	0	0	32.1168527282922	NA	0	NA
TMEM79	NA	4504.0644149545	0	NA	NA	NA	NA
TMEM80	NA	NA	0	NA	621.885254184218	0	NA
TMEM86A	NA	NA	NA	NA	NA	NA	NA
TMEM86B	399.189302938817	NA	NA	0	109.011978831854	1815.85404432834	NA
TMEM87A	NA	NA	NA	4605.49217978811	3777.52407617546	NA	NA
TMEM87B	1	1525.303391236	NA	890.428913359087	1215.50097681605	1	1
TMEM88	NA	NA	NA	NA	126.143918521491	NA	412.459741373452
TMEM8A	NA	NA	NA	NA	NA	NA	NA
TMEM8B	253.762214795437	405.793833176314	NA	114.358268297312	NA	NA	NA
TMEM9	2208.1795572065	1079.84455238635	NA	1817.2892206649	1357.52337325225	NA	1
TMEM91	0	1093.58841001142	0	NA	NA	NA	0
TMEM92	0	0	0	0	101.450479006876	0	0
TMEM95	NA	NA	0	323.56844168768	NA	4734.04571198527	0
TMEM97	NA	NA	NA	2323.13608532152	941.360605084468	NA	3503.38971296091
TMEM98	1	NA	NA	1	658.901399005191	NA	1
TMEM99	0	0	0	NA	1454.15297267152	54162.0876742141	NA
TMEM9B	NA	NA	NA	5506.29556934702	4794.65299030538	0	0
TMF1	1	1	NA	NA	1596.86556586158	NA	NA
TMIE	0	NA	NA	NA	49.5535300080012	0	NA
TMIGD2	1	NA	NA	NA	335.562700875919	1	NA
TMLHE	0	NA	NA	299.411078350177	310.982880581531	0	NA
TMOD1	NA	NA	0	NA	211.477396415483	0	NA
TMOD2	980.003104389621	NA	NA	NA	NA	0	NA
TMOD3	NA	6803.53282972521	0	NA	NA	NA	NA
TMPO	NA	NA	NA	4224.12326805622	3404.94589909901	NA	0
TMPO.AS1	NA	344.939554365595	0	0	NA	NA	NA
TMPRSS11B	NA	NA	NA	NA	NA	NA	0
TMPRSS11D	NA	1	NA	1	626.377111340753	NA	NA
TMPRSS11E	NA	NA	NA	383.565189984811	203.086576407285	NA	1
TMPRSS12	0	NA	0	0	NA	NA	0
TMPRSS13	1	NA	NA	NA	436.061233820463	NA	NA
TMPRSS15	0	NA	NA	0	NA	NA	0
TMPRSS2	0	NA	NA	35.4807271245147	16.2800592042576	256.329599857881	NA
TMPRSS3	0	NA	NA	NA	NA	0	0
TMPRSS4	NA	NA	NA	NA	NA	0	4967.85330333078
TMPRSS5	0	NA	0	NA	NA	0	NA
TMPRSS6	NA	NA	801.342865157039	NA	116.212222273205	0	NA
TMSB10	96503.3294843953	92835.7962578153	NA	NA	27179.7440588593	NA	259807.837048047
TMSB15B	0	NA	NA	NA	37.9186855810389	NA	173.384370442337
TMSB4X	NA	NA	NA	49542.8738034534	32097.7729267498	399286.80902364	NA
TMSB4Y	0	NA	NA	348.472776012848	NA	NA	NA
TMTC1	3634.69850575081	NA	0	0	NA	0	NA
TMTC2	1	1	NA	NA	383.200448998961	1	1
TMTC3	NA	NA	NA	NA	2034.64849922213	NA	NA
TMTC4	NA	NA	NA	1	655.67866948301	NA	NA
TMUB1	NA	NA	0	NA	NA	NA	NA
TMUB2	0	0	NA	1719.5362138091	423.226678844549	0	0
TMX1	NA	NA	1	9404.66158143279	5970.35436555863	1	1
TMX2	NA	6277.40440994901	NA	NA	2692.0413927015	34142.0345678731	12893.2765632279
TMX3	1963.43762165539	1626.0713323071	NA	1823.80743732733	1679.09467847543	1	1
TMX4	NA	1	1	1	1992.68350147745	NA	1
TNAP	0	151.032958500388	0	NA	65.1088726555114	0	NA
TNC	NA	NA	NA	NA	9772.30124707476	NA	NA
TNF	1	NA	NA	1	210.102446414021	NA	1
TNFAIP1	NA	4312.82941105295	NA	6414.17955709938	NA	0	NA
TNFAIP2	NA	NA	NA	4411.32586655469	NA	NA	0
TNFAIP3	NA	NA	0	NA	2433.20268425625	NA	NA
TNFAIP6	NA	NA	NA	NA	NA	NA	NA
TNFAIP8	NA	NA	NA	8125.44461778375	2769.19980486507	NA	NA
TNFAIP8L1	NA	NA	NA	NA	788.467969636253	NA	5550.70968384669
TNFAIP8L2	NA	NA	NA	813.053939925881	NA	NA	1262.21928402726
TNFAIP8L3	0	NA	0	NA	172.036995017131	0	0
TNFRSF10A	NA	NA	1	1	731.875943059183	1	NA
TNFRSF10B	1	NA	NA	NA	2453.73044103028	NA	1
TNFRSF10C	NA	NA	NA	NA	NA	NA	NA
TNFRSF10D	NA	1	NA	1	588.808243423356	NA	NA
TNFRSF11A	NA	NA	0	NA	NA	0	NA
TNFRSF11B	1	1	1	223.660786790551	111.603993904133	1	NA
TNFRSF12A	NA	NA	0	NA	1530.58490956772	NA	NA
TNFRSF13B	0	633.492218489564	0	NA	NA	0	NA
TNFRSF13C	1	1	1	NA	29.9509974660689	1	1
TNFRSF14	NA	NA	NA	NA	649.928713617087	NA	NA
TNFRSF17	0	NA	NA	0	NA	0	NA
TNFRSF18	NA	296.159858302209	0	445.954778645358	NA	NA	NA
TNFRSF19	NA	NA	0	NA	1488.52920532138	0	NA
TNFRSF1A	NA	NA	NA	NA	4559.71214332346	NA	NA
TNFRSF1B	NA	NA	NA	4342.82901319213	NA	NA	NA
TNFRSF21	NA	2978.39550222272	NA	3497.58337559734	2585.06572854963	NA	NA
TNFRSF25	NA	1069.29831077439	0	NA	636.940152498064	7768.48683320665	0
TNFRSF4	0	0	NA	245.696874059668	NA	0	0
TNFRSF8	0	NA	6359.1418377275	NA	NA	NA	969.413812219359
TNFRSF9	NA	NA	NA	445.281303809202	NA	NA	0
TNFSF10	NA	NA	NA	NA	3260.54168431168	NA	NA
TNFSF11	NA	0	0	NA	NA	0	NA
TNFSF13	NA	4155.41782947667	0	NA	NA	NA	NA
TNFSF13B	NA	NA	NA	NA	NA	NA	NA
TNFSF14	NA	NA	NA	NA	NA	0	NA
TNFSF15	NA	NA	NA	0	407.39177242131	NA	NA
TNFSF18	0	NA	0	162.064577837649	62.1258857590008	0	0
TNFSF4	NA	242.303870955369	656.548744144579	144.306783490318	91.9029413272203	0	NA
TNFSF8	1186.50112348548	NA	NA	NA	247.421210557053	NA	NA
TNFSF9	NA	NA	0	NA	NA	NA	NA
TNIK	1	115.667652284146	1	87.0408498125338	114.7547434139	1	1
TNIP1	2709.44169397626	3565.73101055622	NA	NA	1801.43941917693	0	NA
TNIP2	NA	5268.5677293035	15771.9702427639	NA	738.139798078071	0	NA
TNIP3	NA	NA	NA	485.89221220838	NA	NA	NA
TNK1	NA	NA	NA	NA	NA	NA	NA
TNK2	1083.60525110294	NA	0	NA	309.695784105247	NA	0
TNK2.AS1	0	NA	0	NA	NA	0	0
TNKS	NA	1773.26467262864	0	NA	726.710987192492	NA	NA
TNKS1BP1	NA	NA	NA	NA	NA	NA	NA
TNKS2	4395.6357352599	3461.92879766733	NA	NA	1613.71385083592	0	0
TNMD	95.0846600248975	0	0	NA	NA	NA	NA
TNN	NA	NA	NA	0	NA	0	NA
TNNC1	NA	0	0	0	NA	0	171.189590409484
TNNC2	NA	55.0273061771131	526.59666002007	NA	46.8821366966848	0	0
TNNI1	0	65.2089068747402	NA	NA	NA	0	0
TNNI2	NA	NA	1049.54652998266	0	NA	NA	NA
TNNI3	1	1	1	NA	66.663370426701	1	1
TNNI3K	NA	NA	NA	1	79.2409968958291	1	1
TNNT1	NA	0	0	NA	382.345601988973	0	NA
TNNT2	0	0	NA	NA	106.44539268473	NA	NA
TNNT3	NA	NA	0	NA	NA	NA	NA
TNP1	NA	NA	NA	0	NA	NA	728.852300407014
TNP2	NA	NA	1340.03993671702	NA	NA	0	0
TNPO1	NA	NA	47841.0804905629	NA	4441.04829852293	0	NA
TNPO2	1	1814.29331481879	1	1522.61938973023	1666.57919416614	NA	NA
TNPO3	NA	4724.9333406484	NA	NA	1797.36305574479	0	NA
TNR	NA	566.278739100934	NA	0	NA	NA	NA
TNRC18	NA	1	NA	1	1132.6946335919	1	NA
TNRC6A	NA	3225.502609361	NA	NA	1228.22954621733	NA	NA
TNRC6B	NA	NA	8109.11592236749	NA	NA	0	NA
TNRC6C	1	NA	1	1	228.287036505871	1	NA
TNRC6C.AS1	NA	NA	0	NA	519.593091867873	NA	NA
TNS1	NA	NA	NA	NA	NA	0	NA
TNS3	NA	NA	NA	NA	3387.63264040927	NA	NA
TNS4	NA	NA	25685.4520124957	NA	1533.76281148494	NA	NA
TNXB	0	NA	0	89.9924749338816	NA	0	98.739648882138
TOB1	NA	NA	NA	7004.89249567087	3519.31247215663	NA	19304.4353434477
TOB1.AS1	NA	90.2164563673448	NA	NA	0	NA	0
TOB2	1	NA	NA	1	1463.07290598168	NA	1
TOE1	NA	1	1	729.205940608311	452.041318109878	NA	1
TOLLIP	1	NA	NA	826.279985887694	1009.41503599929	1	NA
TOLLIP.AS1	NA	NA	NA	NA	108.641118474993	NA	NA
TOM1	NA	NA	0	896.416892544703	498.264045090686	0	NA
TOM1L1	NA	NA	0	NA	1648.84030953977	NA	0
TOM1L2	NA	NA	NA	987.038846408766	807.603504461491	NA	0
TOMM20	NA	NA	NA	22487.7411829924	8436.93909237882	NA	NA
TOMM22	NA	NA	NA	NA	2158.303279437	NA	NA
TOMM34	NA	NA	0	NA	923.595331891964	9712.8476188763	NA
TOMM40	3440.56779496664	NA	NA	NA	887.126513110895	0	NA
TOMM40L	0	0	NA	828.832917539126	708.932042737389	8037.64135235029	NA
TOMM5	1	NA	NA	NA	6452.86493088063	1	NA
TOMM70A	NA	NA	NA	NA	2809.12530410626	NA	1
TONSL	0	NA	NA	NA	NA	NA	NA
TOP1	7916.41715940598	NA	NA	NA	3395.27555342721	NA	0
TOP1MT	NA	844.605744935533	NA	NA	394.910920945932	NA	0
TOP1P2	177.873368071339	NA	0	0	NA	0	NA
TOP2A	5286.28614020799	NA	NA	2057.50273088218	1702.27600174828	NA	NA
TOP2B	12631.8459490527	NA	NA	7616.47564022116	NA	0	NA
TOP3A	NA	NA	NA	220.128652112289	207.845056980771	NA	1492.29246086611
TOP3B	NA	NA	NA	NA	NA	NA	2023.21553488715
TOPBP1	1	1480.97402850688	NA	1646.33972255228	1433.09030328609	NA	1
TOPORS	1	NA	NA	1	728.983407366996	NA	NA
TOPORS.AS1	NA	NA	2328.92416341605	0	NA	NA	NA
TOR1A	NA	3654.17099381611	NA	2714.51742442373	820.734580769285	NA	NA
TOR1AIP1	1	1	NA	1	3234.50293938753	NA	1
TOR1AIP2	NA	NA	0	3218.50211118775	2015.36075636191	0	NA
TOR1B	NA	NA	1	1	1304.84199965863	1	NA
TOR2A	1	1	NA	308.767734403292	242.972611699094	1	NA
TOR3A	NA	2140.80436266212	NA	NA	NA	NA	NA
TOR4A	0	465.954154505861	0	381.400146105717	NA	0	NA
TOX	1	156.891071881163	NA	1	61.8618387290312	NA	1
TOX2	NA	375.315981981879	NA	NA	NA	NA	NA
TOX3	191.865149522414	100.393146744853	0	NA	NA	425.219012465973	0
TOX4	NA	4796.68591367434	NA	NA	1589.69453342727	11174.5688337988	NA
TP53	NA	1	1	NA	1010.57292645523	NA	NA
TP53AIP1	0	NA	0	NA	727.573631027364	NA	0
TP53BP1	NA	NA	0	NA	833.39836907609	0	NA
TP53BP2	NA	NA	NA	1	817.558613656324	NA	NA
TP53I11	NA	NA	NA	NA	206.43101724906	0	0
TP53I13	NA	0	NA	366.206283762697	198.679688668541	NA	0
TP53I3	1	1	NA	NA	1247.00964936493	1	1
TP53INP1	3875.71678141079	NA	NA	1955.34052301697	1464.19723864545	NA	NA
TP53INP2	NA	1317.60387622123	0	NA	793.366312838972	0	NA
TP53RK	1	NA	NA	NA	1135.54288976103	NA	NA
TP53TG1	NA	NA	0	NA	464.228752988662	NA	NA
TP53TG5	0	NA	917.501780982459	NA	NA	NA	NA
TP63	NA	NA	NA	NA	9000.19233456152	NA	1
TP73	0	NA	NA	283.849120526439	81.8351558961253	0	NA
TP73.AS1	NA	NA	NA	1059.85279512991	618.06522211646	NA	NA
TPBG	NA	7304.02665007595	NA	NA	4532.29075871383	35831.3551621554	24274.8531295716
TPBGL	NA	0	0	54.5565158894415	132.158274558016	NA	NA
TPCN1	4209.79474531171	NA	NA	NA	649.639321035321	NA	NA
TPCN2	0	NA	0	NA	435.314689298031	NA	1211.68227642141
TPD52	0	0	39112.1023004381	8214.77635148178	2488.99832935965	NA	0
TPD52L1	1	1	1	NA	4932.0523464715	NA	NA
TPD52L2	NA	NA	0	NA	2918.17845439944	NA	NA
TPD52L3	NA	102.918981877656	0	NA	NA	NA	NA
TPGS1	0	NA	0	NA	NA	NA	NA
TPGS2	NA	4071.67861793503	NA	NA	2323.80503227942	NA	NA
TPH1	NA	NA	NA	116.830139189164	NA	1021.80578703148	NA
TPH2	NA	0	0	NA	NA	93.0680233188007	0
TPI1	NA	NA	NA	NA	17877.941564507	0	NA
TPK1	NA	NA	NA	1	384.872437529254	NA	1
TPM1	NA	14216.1110518163	NA	1	6364.50988958739	NA	NA
TPM2	NA	NA	NA	NA	3688.08553063925	0	NA
TPM3	NA	38741.9946846268	0	NA	8870.91344302494	NA	NA
TPM4	NA	NA	NA	NA	3996.26643345483	NA	NA
TPMT	NA	586.392431700365	NA	NA	NA	6472.07196776947	NA
TPO	1	8.17985102539816	1	5.09860791379822	5.52420173998865	1	1
TPP1	NA	NA	1	1	5440.8800264812	NA	1
TPP2	NA	NA	NA	NA	1372.59703827681	NA	NA
TPPP	1	1	NA	1	241.280059121144	1	NA
TPPP2	125.484763932195	NA	1082.71254939774	NA	NA	NA	NA
TPPP3	NA	NA	NA	NA	539.680179411178	0	NA
TPR	NA	7879.37711839687	0	NA	1528.01077281821	NA	NA
TPRA1	NA	NA	NA	NA	NA	0	6566.8047572166
TPRG1	NA	NA	NA	NA	NA	0	62238.526537828
TPRG1L	NA	4034.92532188661	NA	NA	2254.74005114515	NA	NA
TPRKB	NA	NA	53666.9274263169	4517.15268665327	2984.69202871674	NA	NA
TPRN	NA	0	NA	NA	NA	NA	0
TPRXL	1	NA	NA	NA	267.935247070376	1	1
TPSAB1	NA	NA	NA	2213.21687957003	1643.65290645218	NA	NA
TPSB2	NA	NA	NA	3319.83799171564	1367.86947739026	NA	NA
TPSD1	NA	NA	NA	NA	NA	0	NA
TPSG1	0	NA	741.880614073065	NA	NA	NA	NA
TPST1	NA	NA	NA	NA	NA	NA	NA
TPST2	NA	NA	NA	NA	1199.76102424545	0	NA
TPT1.AS1	0	NA	3027.2428426774	362.097515709959	185.617206995787	0	2338.60124752498
TPT1P8	NA	NA	1	NA	100.397575676507	NA	1
TPTE	0	NA	0	0	NA	0	NA
TPTE2P5	NA	137.223368671357	0	NA	NA	NA	0
TPTE2P6	NA	NA	0	NA	NA	NA	NA
TPTEP1	225.572098677886	154.51466181628	NA	NA	NA	NA	NA
TPX2	4592.04413804885	2793.49929513226	NA	NA	1524.22075226161	NA	NA
TRA2A	1804.05884796239	NA	0	NA	1041.17054634272	10637.7857334852	NA
TRA2B	1	NA	1	1	12201.6460579505	NA	1
TRABD	NA	NA	NA	NA	414.150002732348	NA	0
TRABD2A	414.882401049005	NA	NA	NA	NA	NA	920.909115853663
TRABD2B	NA	0	NA	NA	NA	0	NA
TRAC	NA	NA	NA	NA	NA	NA	NA
TRADD	NA	NA	1	2249.9602766354	1100.62953170039	1	1
TRAF1	NA	NA	NA	231.966888401537	191.129503424019	0	NA
TRAF2	NA	NA	NA	NA	111.766056398818	0	NA
TRAF3	NA	1	NA	1348.68216184156	875.090015197905	NA	1
TRAF3IP1	NA	1	1	1	474.162448870482	NA	1
TRAF3IP2	NA	1450.01185267663	NA	1	1405.31706266938	1	1
TRAF3IP2.AS1	NA	491.136824287329	0	NA	NA	0	NA
TRAF3IP3	NA	646.317311482657	NA	NA	NA	NA	0
TRAF4	0	NA	0	NA	485.998903301113	NA	0
TRAF5	NA	NA	NA	NA	909.975688450972	0	NA
TRAF6	NA	1	1	692.145904317571	493.141676213969	1	NA
TRAF7	2066.13321542766	NA	NA	NA	718.457532688151	NA	NA
TRAFD1	1	NA	NA	NA	985.381160756737	NA	NA
TRAIP	NA	NA	NA	287.984672590589	NA	NA	2263.87547848136
TRAK1	NA	NA	NA	NA	2059.4692452047	NA	NA
TRAK2	NA	2624.77501171431	0	NA	1507.81860457058	0	NA
TRAM1	1	7531.66579254635	1	6420.94405565329	7165.18427137422	NA	1
TRAM1L1	482.59036779435	NA	0	NA	212.674017186168	NA	NA
TRAM2	NA	NA	NA	NA	NA	NA	NA
TRAM2.AS1	NA	NA	NA	NA	195.851469129002	NA	NA
TRANK1	1	583.444312746381	1	1	266.065114484342	1	NA
TRAP1	0	NA	NA	4134.65701442607	1879.23184480053	NA	NA
TRAPPC1	NA	NA	0	NA	2571.46334314114	0	NA
TRAPPC10	NA	NA	NA	1029.1336796543	202.17242906661	0	NA
TRAPPC11	NA	NA	NA	1201.97487583446	894.820961725496	NA	4977.79180767905
TRAPPC12	1	1	1	1	1072.55060153833	1	1
TRAPPC13	NA	NA	0	448.985384408994	NA	NA	NA
TRAPPC2	1	789.378054542408	NA	781.076914134154	847.696415713471	NA	1
TRAPPC2L	NA	3861.79596854809	NA	3562.59482322961	1661.45193434014	NA	NA
TRAPPC3	NA	6001.56115676449	NA	NA	3024.71333163629	37851.3774567483	NA
TRAPPC3L	NA	NA	0	31.4703909295903	NA	0	NA
TRAPPC5	3228.94111965331	2929.38566312816	NA	2573.79063311615	901.811596603404	NA	NA
TRAPPC6A	NA	NA	NA	NA	659.518130249905	1	NA
TRAPPC6B	NA	NA	NA	NA	1221.49023417025	0	NA
TRAPPC8	6647.32967808867	NA	0	5400.93107064392	2336.12060358265	0	NA
TRAPPC9	1137.52958561075	NA	3731.47312984145	NA	415.379100698975	0	0
TRAT1	116.795450511976	NA	0	NA	68.6968100257243	NA	NA
TRAV12.2	119.537837607751	0	NA	NA	0	NA	0
TRAV8.3	0	0	2962.34080113901	NA	NA	0	0
TRBC1	NA	NA	NA	NA	NA	NA	NA
TRBV27	NA	NA	NA	462.381271565928	NA	NA	NA
TRDMT1	1	1	1	NA	151.06503626422	NA	1
TRDN	0	NA	0	19.9240461504488	NA	0	0
TRDV3	530.216842948679	282.908970151642	NA	NA	NA	NA	0
TREH	0	0	NA	NA	NA	0	0
TREM1	0	NA	NA	3518.74362094023	1270.42738417884	NA	NA
TREM2	NA	NA	NA	0	NA	0	NA
TREML1	NA	0	NA	NA	NA	NA	0
TREML2	244.631189754754	217.902302673106	NA	NA	103.938383577408	0	204.255460691006
TREML3P	112.683637253398	NA	NA	0	NA	0	NA
TREML4	1	1	1	132.125905587786	60.6679719683884	1	NA
TREML5P	NA	NA	0	NA	0	0	NA
TRERF1	1	1	NA	NA	375.89127918618	NA	1
TRG.AS1	395.511177379679	NA	NA	289.552652434707	93.3607484405163	NA	NA
TRH	NA	0	0	NA	NA	NA	NA
TRHDE	147.14304536153	NA	0	NA	30.8342569500405	NA	NA
TRHDE.AS1	NA	0	0	NA	NA	NA	1134.36336139989
TRHR	NA	0	0	19.6809084681262	NA	0	NA
TRIAP1	1	2257.34362042709	NA	2567.37711621889	2402.35976937814	1	NA
TRIB1	11991.711257798	6461.912830979	NA	NA	4414.62652876256	NA	NA
TRIB2	NA	NA	NA	NA	NA	NA	NA
TRIB3	NA	NA	NA	NA	1567.73746222548	0	NA
TRIL	0	NA	NA	NA	NA	NA	NA
TRIM10	NA	NA	NA	NA	NA	NA	NA
TRIM11	1	NA	NA	1	560.442654486268	1	NA
TRIM13	NA	NA	NA	1380.88266627068	984.474223093328	0	NA
TRIM14	NA	NA	NA	1	1375.8766021359	NA	NA
TRIM15	NA	NA	NA	NA	NA	1604.76243680457	0
TRIM16	NA	4492.34521961113	NA	NA	NA	NA	NA
TRIM17	NA	NA	NA	NA	NA	NA	229.074099311227
TRIM2	3318.76947396605	NA	NA	0	NA	0	NA
TRIM21	NA	1	1	NA	479.106806247883	NA	1
TRIM22	NA	NA	NA	6545.40307331247	3326.11075742088	NA	NA
TRIM23	0	1185.52081260026	0	NA	NA	NA	0
TRIM24	NA	NA	NA	NA	636.055265620309	NA	2446.68595508953
TRIM25	NA	NA	41698.2250794967	NA	NA	0	NA
TRIM26	1	NA	NA	1	739.276159284787	NA	NA
TRIM27	NA	2081.44493311003	NA	1924.69534407598	850.78790399751	15432.7300271292	NA
TRIM28	NA	NA	NA	7811.07140686782	3460.54858014915	0	NA
TRIM29	NA	NA	NA	NA	21491.9997794664	NA	NA
TRIM3	1169.83548727452	NA	0	NA	242.153346671353	NA	NA
TRIM31	315.942364206519	NA	0	NA	0	0	0
TRIM32	1	NA	NA	NA	704.108000680439	NA	1
TRIM33	NA	NA	NA	NA	1406.63749520458	NA	NA
TRIM35	NA	1	NA	NA	375.995852130156	NA	1
TRIM36	0	NA	0	NA	102.074245730204	NA	489.36062796815
TRIM37	NA	NA	NA	NA	2047.16039742979	NA	NA
TRIM38	NA	NA	NA	2973.7113286914	1005.89714312182	NA	0
TRIM4	NA	1	NA	1957.99062947298	1048.03548947316	NA	1
TRIM40	0	0	NA	0	6.89419923005249	0	0.563167306287315
TRIM41	NA	NA	NA	NA	768.875640883913	NA	NA
TRIM42	NA	0	0	NA	NA	NA	NA
TRIM44	NA	NA	0	3834.9283397596	2491.27744726051	NA	NA
TRIM45	0	NA	0	NA	NA	0	NA
TRIM46	NA	NA	1793.02814483232	NA	157.31547503832	0	0
TRIM47	NA	NA	NA	NA	NA	NA	NA
TRIM5	850.860432588646	NA	NA	NA	330.627372238437	NA	2600.21654202876
TRIM50	NA	NA	859.9290148104	0	NA	0	NA
TRIM51	1	10.1828597572718	1	1	5.07234860124216	1	1
TRIM52	NA	1117.23950722012	NA	NA	NA	0	NA
TRIM52.AS1	0	NA	NA	447.773108460528	NA	3977.59662871362	NA
TRIM54	NA	23.8636275563568	NA	NA	NA	NA	0
TRIM55	NA	1	NA	1	64.6214811501401	1	1
TRIM56	NA	1068.42560610151	NA	NA	NA	NA	2838.88222687354
TRIM58	NA	NA	NA	NA	NA	0	0
TRIM59	NA	NA	1	1	632.739083644394	1	1
TRIM6	0	NA	NA	NA	337.542262922847	NA	NA
TRIM61	NA	NA	0	NA	NA	0	0
TRIM62	NA	0	0	616.376058760089	359.952759673029	NA	0
TRIM63	0	87.203657638411	NA	0	59.2754099566912	0	NA
TRIM65	NA	NA	NA	0	NA	0	NA
TRIM66	515.570556461041	522.637271514887	NA	536.929599492126	281.339996083139	NA	NA
TRIM67	467.533394570658	NA	0	NA	64.3979488252357	NA	NA
TRIM68	NA	NA	0	510.667824233644	656.629624975037	NA	0
TRIM69	NA	NA	0	1256.83323369654	973.747751354518	17362.0969026019	NA
TRIM7	0	2390.83202243812	NA	NA	1647.89652778859	NA	NA
TRIM71	NA	0	0	NA	NA	0	NA
TRIM72	456.210258046177	88.2989140222986	NA	0	NA	NA	0
TRIM78P	5.90818835678927	4.17214056475204	0	8.25190669037827	3.43482891581541	26.4961670456539	9.9848094320393
TRIM8	NA	NA	NA	NA	1906.59758404336	0	NA
TRIM9	1	NA	NA	NA	113.779347537871	NA	NA
TRIML1	NA	1	1	NA	16.3780819857954	1	NA
TRIML2	NA	NA	NA	118.735665959154	NA	NA	NA
TRIO	NA	NA	NA	2321.5775538274	849.599749558468	NA	NA
TRIOBP	1695.37694971269	1916.14704904216	NA	2235.46968234833	1800.83843816714	NA	NA
TRIP10	NA	1	NA	NA	1038.36864319746	NA	1
TRIP11	NA	NA	1	1	440.336079358865	NA	NA
TRIP12	1	3716.251088766	NA	4981.51007855049	4901.76367204681	NA	NA
TRIP13	NA	NA	NA	2384.3677857179	1053.49727604473	NA	NA
TRIP4	NA	2631.58845798079	NA	NA	1169.96893639123	NA	1
TRIP6	1	1	1	NA	2951.15732277115	1	NA
TRIQK	NA	590.732785213409	0	849.73405580179	295.158864569888	0	1203.16894932941
TRIT1	NA	NA	NA	NA	1257.48207035353	NA	NA
TRMT1	NA	NA	0	2113.40135469271	NA	0	NA
TRMT10A	NA	NA	NA	NA	283.424765216183	NA	NA
TRMT10B	NA	NA	NA	1	406.272735923239	NA	1
TRMT10C	0	2845.65869971354	0	975.417714689902	1663.59814543954	9017.75183510538	5580.96821108645
TRMT11	1	NA	NA	1272.5576396835	1029.93439444471	NA	NA
TRMT112	0	NA	NA	20783.372220028	10436.4016734173	NA	0
TRMT12	NA	NA	NA	NA	769.544732139494	NA	0
TRMT13	1	NA	NA	NA	732.000697112814	NA	1
TRMT1L	NA	1	NA	542.870661022403	373.496141679753	1	NA
TRMT2A	NA	NA	NA	664.90387116492	NA	NA	NA
TRMT2B	NA	NA	NA	NA	173.262625357276	NA	NA
TRMT44	NA	NA	4410.91161351806	370.76016958454	NA	0	NA
TRMT5	NA	NA	NA	NA	11455.4501191969	NA	NA
TRMT6	1	1	NA	1606.87569182155	1031.70666299515	NA	NA
TRMT61A	998.649280800119	NA	NA	1	318.891695045853	NA	1
TRMT61B	0	NA	NA	924.235683476957	747.141609335028	0	0
TRMU	NA	NA	NA	NA	332.900742451806	3662.20062597973	NA
TRNAU1AP	NA	1313.39410639277	NA	NA	567.021374382397	NA	NA
TRNP1	NA	1130.8620250573	0	NA	297.636136351184	NA	NA
TRNT1	NA	NA	NA	NA	1365.42907470185	NA	NA
TRO	NA	NA	NA	175.733604255275	183.494368816043	0	0
TROAP	NA	NA	0	1190.03772190145	527.865568881103	0	NA
TROVE2	6569.53976872613	6408.35373621329	NA	NA	3699.20611016215	NA	NA
TRPA1	NA	NA	0	NA	NA	NA	NA
TRPC1	0	NA	NA	NA	NA	NA	2754.46891650585
TRPC2	0	NA	0	NA	48.7035757156774	0	0
TRPC3	87.4315893671596	NA	461.46534679305	NA	81.930505092514	0	0
TRPC4	0	NA	NA	NA	53.2453858443587	0	563.837316910376
TRPC4AP	NA	NA	NA	1600.71815554237	487.633002527525	NA	0
TRPC5	NA	0	NA	NA	NA	NA	NA
TRPC5OS	0	0	0	0	48.3452976066529	0	NA
TRPC6	1	NA	NA	NA	181.002243536233	NA	NA
