GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TRIP6	1	1	1	1	3.01017389809129e-06	1	1
TRIQK	1	0.673158553415393	1	0.213073110683797	0.00139986074458447	1	1
TRIT1	1	1	1	0.697835715199145	3.56610517617774e-09	1	1
TRMT1	1	1	1	0.295386261699661	0.16341166403932	1	1
TRMT10A	1	1	1	1	0.00129320699684577	1	1
TRMT10B	1	1	1	0.383759133613882	9.16170625793986e-11	1	1
TRMT10C	1	0.542695951238507	1	0.983685549263454	1.52891423951036e-05	1	1
TRMT11	1	1	1	0.188795672035461	1.76833275539366e-11	1	1
TRMT112	1	0.970359645564588	1	0.555487515363365	0.00269289694382599	1	1
TRMT12	1	1	1	1	0.00296976905550058	1	1
TRMT13	0.862936185426999	0.681621748962341	1	1	6.23744919318497e-08	1	1
TRMT1L	1	0.542695951238507	1	0.168649014549367	1.17317273941542e-09	1	1
TRMT2A	1	1	1	0.673760550582182	0.112739182404554	1	1
TRMT2B	1	1	1	0.925615670694073	0.00554504738830428	1	1
TRMT44	1	1	1	0.63091638485994	0.143402596659024	1	1
TRMT5	1	1	1	1	0.000290014422304723	1	1
TRMT6	1	0.448503395993577	1	0.00886681710033363	7.9571952259262e-15	1	1
TRMT61A	0.156429791543513	0.974575291172356	1	0.446628484322724	1.67118188359558e-08	1	1
TRMT61B	1	1	1	0.812876388139749	0.00136564257980797	1	1
TRMU	1	0.876728494178715	1	1	0.000608659805135956	1	1
TRNAU1AP	1	0.634220138931764	1	1	0.00335322146340183	1	1
TRNP1	1	0.234001203588372	1	1	0.00407719383902419	1	1
TRNT1	1	1	1	0.837768210955247	8.40623611731194e-06	1	1
TRO	1	1	1	0.971183879451473	0.00441633462653359	1	1
TROAP	1	1	1	0.315609870309704	0.000358687782896466	1	1
TROVE2	1	0.701254175376986	1	1	0.000463636710902343	1	1
TRPA1	1	1	1	1	1	1	1
TRPC1	1	0.563725243676923	1	1	0.0888256211283912	1	1
TRPC2	1	1	1	1	0.0416810863480457	1	1
TRPC3	1	0.961826185154077	1	1	4.41713897364572e-05	1	1
TRPC4	1	1	1	1	0.123685861376081	1	1
TRPC4AP	1	1	1	0.750735800754059	0.17411350320563	1	1
TRPC5	1	1	1	1	0.386745707969564	1	1
TRPC5OS	1	1	1	1	0.11035049762102	1	1
TRPC6	0.405492898867497	0.948990829009523	1	0.837497263218289	4.10112417140446e-08	1	1
TRPC7	1	1	1	1	0.832472320304608	1	1
TRPM1	1	1	1	1	0.310140836958967	1	1
TRPM2	1	0.474888173777911	1	1	1.63103523248518e-07	1	1
TRPM2.AS	1	1	1	1	0.000149920120837442	1	1
TRPM3	1	0.415027021742846	1	1	5.28577423756264e-07	1	1
TRPM4	1	0.940995257704163	1	1	0.0846796991135754	1	1
TRPM5	1	0.668536135898836	1	0.823936114525026	0.00131935689424285	1	1
TRPM6	1	1	1	1	0.0929833176518987	1	1
TRPM7	1	0.580462732460039	1	1	2.74789288598001e-07	1	1
TRPM8	1	1	1	0.974816814854938	0.272699544135826	1	1
TRPS1	1	0.574492356423985	1	1	0.00126099272782618	1	1
TRPT1	1	0.216071158015511	1	0.41932164822205	1.40267144587519e-07	1	1
TRPV2	1	1	1	0.642114545683098	0.32316189036929	1	1
TRPV3	1	1	1	0.747291017917053	0.235101008481705	1	1
TRPV4	1	1	1	0.991323221392453	0.0144759219039931	1	1
TRPV5	1	1	1	1	0.508463339722107	1	1
TRPV6	1	0.855368310920887	1	1	1	1	1
TRRAP	1	1	1	1	0.000406712150745633	1	1
TRUB1	1	0.951632832845776	1	0.576506101652853	8.90268792064895e-10	1	1
TRUB2	1	1	1	0.276449180519496	2.30455273666475e-06	1	1
TRY2P	1	1	1	1	0.00919804294201475	1	1
TSACC	1	1	1	1	0.303595682361744	1	1
TSC1	1	1	1	1	0.00314334725387994	1	1
TSC2	1	0.693840491442968	1	1	0.026370470002074	1	1
TSC22D1	1	0.935071462285525	1	1	0.0947716994994939	1	1
TSC22D1.AS1	1	1	1	0.962527520415894	0.883722097290386	1	1
TSC22D2	1	0.976849049596506	1	1	0.013631660959885	1	1
TSC22D3	1	1	1	1	0.0360848814297908	1	1
TSC22D4	1	1	1	0.401183171046566	0.025804469956462	1	1
TSEN15	1	0.925502436953871	1	0.347250144415224	7.55620085388165e-16	1	1
TSEN2	1	1	1	1	0.0268031553585949	1	1
TSEN34	1	0.216009443362118	1	1	0.000540124485682141	1	1
TSEN54	1	1	1	0.503407714521214	0.000258150977083346	1	1
TSFM	1	0.0837816360879034	1	0.588462006499089	7.25409185989619e-06	1	1
TSG101	1	1	1	0.421212761174568	0.00386530130378423	1	1
TSGA10	1	1	1	0.95961807886265	1.16021324499553e-07	1	1
TSGA10IP	1	1	1	1	0.844069690058263	1	1
TSGA13	1	1	1	1	0.0822018856761902	1	1
TSHB	1	1	1	1	0.580319496303966	1	1
TSHR	1	1	1	1	0.672471219942303	1	1
TSHZ1	1	1	1	0.808717398622233	0.000807909581666052	1	1
TSHZ2	1	0.98144552096417	1	0.319923575137973	0.260172912524777	1	1
TSHZ3	1	1	1	0.843348534701189	0.101467039746024	1	1
TSIX	1	1	1	1	0.859220539648533	1	1
TSKS	1	1	1	1	0.0670807204632622	1	1
TSKU	0.872481324966548	0.0884896772338113	1	0.2852870650571	4.24205824924504e-20	1	1
TSLP	0.9060887318198	0.510030158319311	1	0.682836950654471	2.1471818765131e-05	1	1
TSN	3.63930105918303e-09	2.63040759407092e-18	1	2.40835636419922e-19	1.21468960709181e-54	1	0.0181054142807528
TSNARE1	1	0.956899001817494	1	1	0.16551126485994	1	1
TSNAX	1	0.688262014940658	1	0.387675247545124	0.000129632501363978	1	1
TSNAXIP1	1	1	1	0.733177871421453	0.32257592445357	1	1
TSPAN1	1	1	1	0.944088539806009	0.0350019346804173	1	1
TSPAN10	1	1	1	0.843751830482428	0.253512489997208	1	1
TSPAN11	1	1	1	1	0.00660445675838284	1	1
TSPAN12	1	1	1	0.958302922535326	9.34426796670758e-06	1	1
TSPAN13	1	0.538855946079386	1	0.422326581539026	8.39955688897277e-05	1	1
TSPAN14	1	1	1	1	0.129402538202949	1	1
TSPAN15	1	0.497536913533122	1	1	0.00518774520460368	1	1
TSPAN16	1	1	1	1	0.191569232772513	1	1
TSPAN17	1	0.941665043160727	1	0.937031820908314	0.022637663876932	1	1
TSPAN18	1	0.959735494204864	1	0.618083089882852	0.0183614846678658	1	1
TSPAN2	1	1	1	0.78465597239309	0.000417603877680952	1	1
TSPAN3	1	0.563770150064394	1	0.0362637547659577	6.47274391503313e-21	1	1
TSPAN31	1	1	1	1	0.122610278550537	1	1
TSPAN32	1	0.809285970359107	1	1	1	1	1
TSPAN33	1	1	1	0.79422712154109	0.0147482115141218	1	1
TSPAN4	1	1	1	1	0.0355510892432372	1	1
TSPAN5	1	0.876728494178715	1	1	0.278881078097165	1	1
TSPAN6	1	1	1	0.244026069834099	9.15549658085981e-06	1	1
TSPAN7	1	1	1	1	5.90495918271098e-05	1	1
TSPAN8	1	0.864199321593376	1	1	0.6157425249664	1	1
TSPAN9	1	1	1	0.668279754789886	0.699593639340719	1	1
TSPEAR	1	1	1	1	1	1	1
TSPO	1	1	1	1	0.00380114099742078	1	1
TSPO2	1	1	1	1	0.0138731322223884	1	1
TSPY1	1	0.137312203108876	1	0.588972349174472	0.117929799238313	1	1
TSPY26P	1	1	1	1	0.0188653804691568	1	1
TSPYL1	1	0.93386913541155	1	1	0.0439345173657399	1	1
TSPYL2	1	1	1	0.644581693824768	0.000474423930762183	1	1
TSPYL4	1	1	1	1	5.86961412375708e-05	1	1
TSPYL5	1	1	1	0.959043676841971	0.000206826143043672	1	1
TSPYL6	1	1	1	1	0.191257345428495	1	1
TSR1	1	0.0656974120318994	1	1	0.00208065585934677	1	1
TSR2	1	0.984806184583651	1	0.852601730834624	0.0109103066967811	1	1
TSR3	1	1	1	1	0.00702299769534491	1	1
TSSC1	1	1	1	0.515593159146463	0.00817931126220495	1	1
TSSC4	1	1	1	0.117167440552627	2.8639854435496e-09	1	1
TSSK1B	1	0.83727299293726	1	0.402960798386609	1	1	1
TSSK2	1	0.662215691237701	1	0.792923879668545	0.746171926734259	1	1
TSSK3	1	1	1	1	0.584518602717714	1	1
TSSK4	0.974546094152325	0.94879844412149	1	0.486246545798293	1.29511157119585e-05	1	1
TSSK6	1	0.680721106893451	1	1	1	1	1
TST	1	0.722799802066588	1	1	7.25409185989619e-06	1	1
TSTA3	1	1	1	0.80307933046854	0.0239391402417399	1	1
TSTD1	1	0.408219839601885	1	0.0157875550117957	2.8235414649916e-12	1	1
TSTD2	1	0.840335577424845	1	1	0.483887440561956	1	1
TTBK1	1	0.935071462285525	1	1	0.001137755777774	1	1
TTBK2	1	1	1	1	0.0595772676589746	1	1
TTC1	1	0.841200838535815	1	0.992460692886727	0.000278647492139451	1	1
TTC12	0.226776485752851	0.124114816715214	1	0.000696642945820397	4.04317136019226e-11	1	1
TTC13	1	1	1	0.433953092207327	0.00234993958841917	1	1
TTC14	1	0.955965922213946	1	0.503340265737685	0.00859421600474972	1	1
TTC16	1	1	1	1	0.543932589328779	1	1
TTC17	1	1	1	1	0.000477031852072341	1	1
TTC18	1	1	1	1	0.109512056217329	1	1
TTC19	1	0.298281211706203	1	0.0873782211957651	6.0863286522168e-11	1	1
TTC21A	1	0.609714030460211	1	1	0.0958087537743176	1	1
TTC22	1	1	1	0.576733231957414	0.226384962871287	1	1
TTC23	0.630347660898011	0.841200838535815	1	1	2.17402288325067e-05	1	1
TTC23L	0.238319779852081	0.0338004325796996	1	0.973971724975431	1.62423953346053e-07	1	1
TTC25	1	1	1	1	0.0243923796029794	1	1
TTC26	1	1	1	0.670187857784387	1.31857438008317e-09	1	1
TTC27	7.29512243647005e-07	6.58469227320778e-12	1	8.42495378852314e-10	1.19747628288326e-46	1	1
TTC28	1	1	1	0.922757235389981	0.0294964907043859	1	1
TTC28.AS1	0.0282202302153581	0.0459138751611717	1	0.125975815771497	4.01625018830333e-15	1	1
TTC29	1	1	1	1	0.000213178382410231	1	1
TTC30A	1	0.916857559435642	1	0.895624367135978	0.964540125763689	1	1
TTC30B	1	1	1	0.872785787367732	0.270581505439344	1	1
TTC31	1	1	1	1	0.066678132658864	1	1
TTC32	1	0.940995257704163	1	1	0.408432355876553	1	1
TTC33	1	1	1	0.829338762999809	0.0404668815976072	1	1
TTC36	1	1	1	0.837465576017859	0.101141815339925	1	1
TTC37	1	1	1	1	0.0139837445716159	1	1
TTC38	1	0.95933693892558	1	0.689839313533359	0.0744554915565541	1	1
TTC39A	0.0487910895876969	0.608382787479453	1	1	1.44254787272102e-07	1	1
TTC39B	1	1	1	0.252412123713794	2.60309581466076e-10	1	1
TTC39C	1	1	1	1	0.00568128873112573	1	1
TTC4	1	0.0483909973357741	1	0.586561059247447	2.96646201003161e-16	1	1
TTC40	1	1	1	0.670729578041052	4.67913176114758e-06	1	1
TTC5	1	0.648934075965414	1	0.603645589606219	0.0738504832769923	1	1
TTC6	1	1	1	0.407243610369625	2.03664718950237e-12	1	1
TTC7A	1	1	1	1	3.65189166872457e-06	1	1
TTC7B	1	0.727555626735779	1	1	0.151590261074581	1	1
TTC8	1	1	1	0.979924368698357	7.35966147029408e-05	1	1
TTC9	1	0.885863641966208	1	1	6.60313041169935e-06	1	1
TTC9B	1	0.948990829009523	1	1	1	1	1
TTC9C	1	0.775827997501767	1	0.883092742474363	0.128205386455787	1	1
TTF1	1	1	1	1	0.021746787050865	1	1
TTF2	1	1	1	0.999341601621371	0.245061724327604	1	1
TTI1	1	1	1	0.361513082392784	5.04259449831535e-05	1	1
TTI2	1	1	1	1	0.0277794277066038	1	1
TTK	1	0.479278629319229	1	1	0.184878269659223	1	1
TTL	1	1	1	0.581005258470761	6.53277775426152e-08	1	1
TTLL1	1	0.914755837198906	1	0.987895841734603	0.256609436233255	1	1
TTLL10	1	0.930081794154991	1	1	0.375984229380192	1	1
TTLL11	1	1	1	1	2.11021017462329e-05	1	1
TTLL11.IT1	1	1	1	1	0.181176390283047	1	1
TTLL12	1	0.928651217216803	1	1	0.0088044887043208	1	1
TTLL13	0.169005322112225	0.562406631178281	1	0.271791799546155	1.80775970823694e-05	1	1
TTLL2	1	1	1	1	0.0276535729689962	1	1
TTLL3	1	0.394672870793897	1	1	0.00271197623776154	1	1
TTLL4	1	0.932109429399781	1	0.536050875205381	1.7848770697688e-05	1	1
TTLL5	0.142921106951639	0.298281211706203	1	1	4.79119999554576e-15	1	1
TTLL6	1	1	1	0.689043878176688	0.476332525346002	1	1
TTLL7	1	0.754467296958414	1	0.0224295466622313	5.66305888413446e-22	1	1
TTLL7.IT1	1	1	1	1	0.122358972754022	1	1
TTLL9	1	1	1	0.981236870354981	1	1	1
TTN	1	1	1	0.68673457811667	0.131474619795881	1	1
TTN.AS1	1	1	1	0.495653512808103	0.273704244228445	1	1
TTPA	1	1	1	0.962030568945726	0.472173704493386	1	1
TTPAL	1	1	1	1	0.0322048030735709	1	1
TTR	1	0.737612295509333	1	1	0.276529965094066	1	1
TTTY10	1	1	1	1	0.114920392292711	1	1
TTTY11	1	0.693796200840857	1	1	0.413079336328261	1	1
TTTY12	1	1	1	0.453268614568975	4.98234218505175e-08	1	1
TTTY13	1	1	1	1	1	1	1
TTTY15	1	1	1	1	0.123977370670345	1	1
TTTY5	1	0.941817161177553	1	1	0.903830527771631	1	1
TTTY7	1	0.34026583650321	1	0.272378777924159	7.89279614802556e-05	1	1
TTYH1	1	1	1	1	0.0895674908420885	1	1
TTYH2	1	0.614951668308611	1	0.331226982240841	1.52222321724181e-09	1	1
TTYH3	1	0.42007380547237	1	0.494549607082237	2.16713732544642e-07	1	1
TUB	1	0.868082945090779	1	1	8.13048729276529e-05	1	1
TUBA1A	1	0.831207995460946	1	1	0.009429823400349	1	1
TUBA1B	1	0.423721933755965	1	0.697994969236384	4.60083534509426e-06	1	1
TUBA1C	1	1	1	0.146959982131766	8.30748998381023e-08	1	1
TUBA3FP	1	0.801228937265352	1	1	0.150035047153409	1	1
TUBA4A	1	1	1	0.407821231566358	0.0965499339540924	1	1
TUBA4B	1	1	1	0.604761650110868	0.0184396115700111	1	1
TUBA8	1	0.977664697494408	1	1	0.317362170419606	1	1
TUBAL3	1	1	1	1	0.128168367112451	1	1
TUBB	1	0.964761545769043	1	0.929313781655265	0.000645383227674283	1	1
TUBB1	1	1	1	0.513953312184687	0.282560331639992	1	1
TUBB2A	1	1	1	0.463881185630221	2.09295867044713e-06	1	1
TUBB2B	1	1	1	1	0.0015369916887851	1	1
TUBB3	1	0.41534249807721	1	0.602744428740778	1.90231488440133e-06	1	1
TUBB4A	1	1	1	1	0.112638471450845	1	1
TUBB4B	1	1	1	1	0.00213217736241406	1	1
TUBB6	0.0120270773446609	2.54598488930371e-05	1	0.0240139204315374	2.85377950901815e-26	1	1
TUBB7P	1	1	1	1	0.0989129023886495	1	1
TUBBP5	1	1	1	0.844942516710877	0.0123963909016746	1	1
TUBD1	1	0.432432130886339	1	1	0.000241191072220396	1	1
TUBE1	1	1	1	1	0.151330790679101	1	1
TUBG1	1	1	1	0.945075356122059	2.67261451953403e-07	1	1
TUBG2	1	1	1	0.523253371229974	0.00544710994801122	1	1
TUBGCP2	1	0.643000494694625	1	0.195602849694587	2.89722838408656e-05	1	1
TUBGCP3	1	1	1	0.429485508712854	1.14675055949683e-05	1	1
TUBGCP4	1	1	1	1	0.000712826378077421	1	1
TUBGCP5	1	0.580247528963747	1	0.591404914420664	1.01912953816623e-06	1	1
TUBGCP6	1	0.87093073843355	1	1	0.0379572866758111	1	1
TUFM	1	1	1	1	0.029111874651034	1	1
TUFT1	1	1	1	1	0.105499994187976	1	1
TUG1	1	0.286163427741395	1	1	3.23192328851185e-08	1	1
TULP1	1	1	1	0.768761801819434	0.171870843719786	1	1
TULP2	1	0.946346653484322	1	1	0.0151335020009885	1	1
TULP3	1	1	1	1	0.000412048487045952	1	1
TULP4	1	0.319239964868495	1	1	0.15013869403617	1	1
TUNAR	1	1	1	1	0.118028909950302	1	1
TUSC1	1	1	1	0.410704900577707	0.0016794132112967	1	1
TUSC2	1	1	1	0.581055996740872	0.0172089250087538	1	1
TUSC3	1	1	1	0.460020867032956	0.00330582798069629	1	1
TUSC5	1	0.791670214776188	1	0.993597395995889	0.430456130142492	1	1
TUSC7	1	1	1	0.686935939227019	0.783028133711653	1	1
TUSC8	1	1	1	1	0.070315025480766	1	1
TUT1	1	0.648934075965414	1	1	0.235391335367597	1	1
TVP23A	0.868560606729921	0.0483909973357741	1	0.138261131373554	4.02378084862638e-07	1	1
TVP23B	1	1	1	1	0.00447224724188424	1	1
TVP23C	1	1	1	1	9.40360637830256e-05	1	1
TWF1	1	1	1	1	0.0739198557296436	1	1
TWF2	1	0.429449072969094	1	1	0.107079784699109	1	1
TWIST1	1	1	1	0.989346107304282	0.096111648620034	1	1
TWIST2	1	0.627227915188876	1	1	0.09140153551764	1	1
TWISTNB	1	1	1	1	0.000211585223583981	1	1
TWSG1	1	0.956024608269431	1	1	0.00865560317868094	1	1
TXK	1	1	1	1	0.0082853722566806	1	1
TXLNA	1	1	1	0.820212428995728	0.203564629468639	1	1
TXLNB	1	1	1	1	5.14726364386584e-05	1	1
TXLNG	0.679549429030223	1	1	0.864810057805153	3.85715682618848e-05	1	1
TXLNGY	1	1	1	0.80348293311107	0.505669348808416	1	1
TXN	1	0.402090081872104	1	0.675191618728065	0.128454611446746	1	1
TXN2	1	1	1	1	0.0419994782123224	1	1
TXNDC11	1	1	1	1	2.84936072257268e-05	1	1
TXNDC12	1	0.020314262308415	1	0.69053166416997	3.45512217739248e-10	1	1
TXNDC15	1	0.647463438194407	1	1	0.137966631140887	1	1
TXNDC16	1	0.935071462285525	1	1	3.74988569186185e-07	1	1
TXNDC17	1	1	1	0.0489904028587329	4.46260006733186e-10	1	1
TXNDC2	1	1	1	1	0.324932836167861	1	1
TXNDC8	1	0.896380141378119	1	0.258811312400278	3.02255129279384e-08	1	1
TXNDC9	1	0.640869641269815	1	0.580608555554714	0.000248384064650984	1	1
TXNIP	1	0.137960724241964	1	0.760836927787802	0.00560877025845713	1	1
TXNL1	1	0.831897529409179	1	0.860032369103371	9.52241391536222e-05	1	1
TXNL4A	0.726136340208444	0.741045884715087	1	0.201929259029978	1.26766096934857e-11	1	1
TXNL4B	1	1	1	0.759216439787583	0.137966631140887	1	1
TXNRD1	1	1	1	0.624980899331561	0.0388178635045687	1	1
TXNRD2	1	0.87102338205481	1	0.545164969084433	0.00220380341674186	1	1
TYK2	1	0.743546975021547	1	0.663231440736073	0.000834722580672129	1	1
TYMP	1	1	1	0.921050987338921	0.372424279289671	1	1
TYMS	1	0.683003173601808	1	0.27569642085715	0.000147220181742301	1	1
TYMSOS	1	0.186313412099445	1	0.0780073334452976	4.97442647511808e-13	1	1
TYR	1	1	1	1	0.126473613185841	1	1
TYRO3	1	1	1	0.850063685630541	6.5592978586888e-07	1	1
TYRO3P	1	1	1	0.318025614864975	1	1	1
TYROBP	1	1	1	1	0.262859554475734	1	1
TYRP1	1	1	1	1	0.00232316060913565	1	1
TYSND1	1	1	1	0.419424521280998	0.0879725175243823	1	1
TYW1	1	1	1	1	9.21152973363191e-05	1	1
TYW3	1	0.711895975284428	1	1	1.63570858166475e-06	1	1
TYW5	1	0.476310723181531	1	0.168408292348377	1.95441358231168e-06	1	1
U2AF1	1	0.478086924257929	1	1	0.00402340190041696	1	1
U2AF1L4	1	1	1	0.462614702311889	0.0225127846637861	1	1
U2AF2	1	1	1	1	0.00132225915930851	1	1
U2SURP	1	1	1	1	0.138462677091865	1	1
U47924.27	1	1	1	1	0.000908226386921507	1	1
U47924.29	0.776479878477778	0.0887494303426454	1	0.778866625379771	9.36631781258749e-08	1	1
U91328.2	1	1	1	0.517650491527461	1	1	1
U91328.20	1	0.39335211011854	1	0.610573570945438	3.61124106392442e-05	1	1
UACA	1	1	1	0.523888191206809	3.04543885046325e-06	1	1
UAP1	1	0.226101933200614	1	1	0.00382870806563333	1	1
UAP1L1	1	1	1	1	0.0329345776072583	1	1
UBA1	1	0.79917921897837	1	1	0.242695835981004	1	1
UBA2	1	0.735851611323022	1	0.604269506213649	1.14948330041485e-06	1	1
UBA3	1	1	1	0.586739488805627	9.39993732114276e-13	1	1
UBA5	1	1	1	0.93654570045749	0.000106806674714146	1	1
UBA52	1	1	1	1	0.0014152965417123	1	1
UBA6	1	1	1	1	0.142127244887284	1	1
UBAC1	1	0.702293579312518	1	0.958014304542978	0.000892306849022031	1	1
UBAC2	1	0.595761097129505	1	0.69053166416997	1.66328837920654e-05	1	1
UBAC2.AS1	1	0.771757653127742	1	1	0.0970677208650119	1	1
UBALD1	1	0.827782944926821	1	1	0.0582085923543822	1	1
UBALD2	1	0.418445889489155	1	0.351834407813633	2.6891157299776e-13	1	1
UBAP1	1	0.0201065398455888	1	0.0794553692914272	5.7441478867268e-25	1	1
UBAP1L	1	1	1	0.711371734825266	1.14573938271426e-08	1	1
UBAP2	1	0.390825351789564	1	0.241064549345395	4.04651487830554e-08	1	1
UBAP2L	1	1	1	0.886088485323514	0.198270215728908	1	1
UBASH3A	1	1	1	0.922492797251029	1	1	1
UBASH3B	1	1	1	1	0.0824441979028676	1	1
UBB	0.559968014768021	1	1	1	0.00350468513757296	1	1
UBC	1	0.466782726791947	1	0.268034730745828	1.59848656973585e-09	1	1
UBE2A	1	0.517455964263513	1	0.979654933776493	0.129402538202949	1	1
UBE2B	1	0.580462732460039	1	0.462614702311889	0.0720049695910697	1	1
UBE2C	1	0.980519671452285	1	1	0.114857811032229	1	1
UBE2D1	1	0.924064265575787	1	1	0.243568863714889	1	1
UBE2D2	1	0.0523759970823226	1	0.0148227114319556	5.75099294705965e-20	1	1
UBE2D3	1	0.631170418161787	1	0.015448238272788	1.19559197552601e-11	1	1
UBE2D4	1	0.576152181839669	1	1	0.0028271632235501	1	1
UBE2DNL	1	1	1	1	0.0594818911162268	1	1
UBE2E1	1	0.498126590814524	1	1	0.13182935171008	1	1
UBE2E2	1	1	1	1	0.00416873420746492	1	1
UBE2E2.AS1	1	0.682325903199807	1	0.712815067040508	0.819648770087835	1	1
UBE2E3	1	1	1	1	0.00340490759976657	1	1
UBE2F	1	0.91039187896213	1	0.279134253620925	0.0374684307339399	1	1
UBE2G1	1	0.390825351789564	1	1	0.00319469635767648	1	1
UBE2G2	1	0.880218713283149	1	0.59755518192219	0.000333576503827983	1	1
UBE2H	1	0.682325903199807	1	0.610222400651287	0.525905122375486	1	1
UBE2I	1	0.995514740398915	1	1	0.00291930149095168	1	1
UBE2J1	1	1	1	1	0.00636357790726024	1	1
UBE2J2	1	1	1	0.999461029032599	9.61827226501096e-09	1	1
UBE2K	0.792171385760103	0.457185554865489	1	0.402117097096642	7.10276683456409e-14	1	1
UBE2L3	1	0.569187292958872	1	0.367515546522234	4.41535500456162e-06	1	1
UBE2L6	1	0.0347233105518905	1	0.0200092114630052	3.04984829005236e-15	1	1
UBE2M	1	0.754453736770869	1	0.93654570045749	0.0845952213769474	1	1
UBE2N	0.387965560112051	0.0311159479012207	1	0.00107025488383331	1.11884684809433e-21	1	1
UBE2NL	1	1	1	0.57214438558146	0.371875840970188	1	1
UBE2O	1	1	1	0.79214698819072	0.0360282991845969	1	1
UBE2Q1	1	1	1	0.296945183752784	0.0212581967025996	1	1
UBE2Q2	0.796316717470878	1	1	0.593314039799799	0.000475432613284286	1	1
UBE2Q2L	1	1	1	1	0.168872460601974	1	1
UBE2QL1	1	1	1	0.818259703091455	0.0821978397168827	1	1
UBE2R2	1	0.886898306877344	1	0.926319993720471	3.47879411968026e-09	1	1
UBE2S	1	1	1	1	0.112773766879042	1	1
UBE2T	1	0.587419844617769	1	0.488564560363194	0.742196446064898	1	1
UBE2U	1	1	1	0.0526977855900721	2.74882758790177e-13	1	1
UBE2V2	1	1	1	0.652237163346336	0.000334289446044981	1	1
UBE2W	1	0.212894915181524	1	1	0.294751305363362	1	1
UBE2Z	1	0.681621748962341	1	1	0.00820900667954493	1	1
UBE3A	0.521120089921398	0.404340313585208	1	0.00209112775099853	5.14909135460861e-20	1	1
UBE3B	1	0.735728581072968	1	0.741696936580349	3.79739591369748e-06	1	1
UBE3C	1	1	1	1	0.00384164308470565	1	1
UBE3D	1	1	1	1	0.00776925039710218	1	1
UBE4A	1	1	1	0.663434973692418	1.42598548271448e-05	1	1
UBE4B	1	0.976470026919518	1	0.701138519380452	1.34964880468465e-06	1	1
UBFD1	1	1	1	1	0.000450101881509951	1	1
UBIAD1	1	0.683453972357947	1	1	0.14550336774176	1	1
UBL3	0.323289280328193	1	1	0.792644278135751	5.02472583008947e-20	1	1
UBL4A	1	1	1	0.840886046420497	4.32685194117355e-05	1	1
UBL4B	1	1	1	1	0.00214501069397441	1	1
UBL5	0.141114671652002	0.010247056675693	1	0.00343011938442281	8.53484487267602e-27	1	1
UBL7	1	1	1	1	3.66310695361053e-08	1	1
UBL7.AS1	1	1	1	0.347741605838143	3.65584891444458e-11	1	1
UBLCP1	1	0.193082809865601	1	0.235096875791272	2.53485447064785e-14	1	1
UBN1	1	1	1	0.73356150647192	5.48540731671671e-06	1	1
UBN2	1	1	1	1	1.23531445407358e-05	1	1
UBOX5	1	1	1	1	0.00176492621067876	1	1
UBP1	1	0.600528942254048	1	1	8.44078684549485e-06	1	1
UBQLN1	1	1	1	0.881870234660164	0.141121377261998	1	1
UBQLN2	1	1	1	1	0.000742202126182058	1	1
UBQLN3	1	1	1	1	0.0279573326260766	1	1
UBQLN4	1	0.180992460653601	1	0.011356599763462	1.8231320219612e-15	1	1
UBQLNL	1	0.673997438717602	1	0.984908585112219	0.00147092491186022	1	1
UBR1	1	0.708172325503471	1	0.972174347007744	5.86586136916467e-08	1	1
UBR2	1	0.802282124217518	1	0.0805217223169014	2.39158911754762e-08	1	1
UBR3	1	1	1	1	2.60983069683228e-05	1	1
UBR4	1	1	1	1	0.0253696162805398	1	1
UBR5	1	1	1	0.644068248694394	2.29946231891165e-06	1	1
UBR7	1	0.977290887269101	1	0.913751585183374	5.27132840535773e-05	1	1
UBTD1	1	0.720409131046957	1	0.84314274168433	5.8155921623623e-06	1	1
UBTD2	1	1	1	0.913847948251462	0.0309557161177119	1	1
UBTF	1	0.493718989589513	1	0.0873572592863938	5.02506126534073e-12	1	1
UBXN1	1	1	1	0.250766951550127	8.51588212691041e-07	1	1
UBXN10	1	0.90634258520128	1	0.811086303970576	0.102945239110588	1	1
UBXN10.AS1	1	1	1	1	0.261447715203157	1	1
UBXN11	1	1	1	1	0.0008900854742159	1	1
UBXN2A	0.973337604831734	0.867035364885639	1	0.90294538988061	2.08831627690943e-05	1	1
UBXN2B	1	1	1	0.758052028049351	0.0303742603439547	1	1
UBXN4	1	1	1	1	0.12063074881881	1	1
UBXN7	1	0.880204975930095	1	1	0.240685894553274	1	1
UBXN7.AS1	1	1	1	0.970675882032346	0.0126160176462192	1	1
UBXN8	1	1	1	0.525531919989235	0.000468317134209024	1	1
UCA1	1	0.979235338371431	1	1	0.030962051187109	1	1
UCHL1	1	1	1	1	0.0383933720572311	1	1
UCHL3	1	0.102545425272069	1	0.572715858628069	2.8727951561536e-12	1	1
UCHL5	1	1	1	1	0.00350897261796339	1	1
UCK1	1	0.749653040284338	1	1	0.0731191236122007	1	1
UCKL1	1	0.754007277164511	1	1	0.085488073978981	1	1
UCMA	1	1	1	1	1	1	1
UCN	1	1	1	1	1.00720261947763e-08	1	1
UCN2	1	1	1	1	0.136378075469629	1	1
UCN3	1	1	1	1	1.12206445144296e-05	1	1
UCP1	1	1	1	1	0.262283432968533	1	1
UCP2	1	1	1	0.383517680049622	3.92740913488508e-14	1	1
