GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
OST4	0.12728720835968	0.673448890296562	1	0.614502969407574	0.000317612594089267	1	0.953902109056211
OSTC	0.311538506778572	0.04891438735919	1	1	0.396165956819352	0.10179293933959	1
OSTCP1	1	0.283319632042326	0.866300412890464	0.429916432292975	0.397373088815925	1	0.401025791800752
OSTF1	0.259151139795553	1	1	0.145693772018544	1.63013325437328e-05	0.796042351446233	1
OSTM1	0.0237957566378438	0.0143119649529369	1	0.00353262756342775	1.14244377922075e-17	0.714794236932445	0.0484769758851718
OSTM1.AS1	0.347416265623605	0.688768702855062	0.907524725853759	0.302373097535594	0.954886325875853	0.235804546668998	1
OTC	0.914899830370179	0.869461618649861	1	0.910068754281613	0.999459353006906	0.872070527192374	0.321791907527608
OTOF	0.236548037928299	0.72295845072539	0.440633653707122	0.214920661624645	1	1	0.581407079425645
OTOGL	1	1	0.714278451235669	1	0.123321017703587	0.821768480838722	1
OTOP2	0.762576671005173	1	0.552109530045853	0.155161456261342	0.000105273099069465	1	0.785338144332808
OTOR	1	1	1	0.767534894166118	0.00180867254946869	1	1
OTOS	1	1	0.404247708811444	0.154625047578598	0.181884403796871	0.263815022006556	1
OTP	0.82788603421723	0.158012974827888	0.498194251840663	0.338588685572367	1	0.555920885396127	0.357773220938986
OTUB2	1	0.654094125394392	1	1	0.0256876577073124	1	0.965195044399405
OTUD1	0.921663767922427	0.745785669519349	1	0.107033016481954	0.00548374850779	0.550310423836929	1
OTUD3	0.522856055617271	0.00356015530320307	1	0.000317169231962349	1.33647966171763e-23	1	0.0409128984120547
OTUD4	0.908740646229322	0.796629929879797	0.654361250191992	1	0.000627456936771029	1	0.943931662375597
OTUD5	0.579694876599489	1	0.510562863779933	0.70812320811932	0.00777256030254522	1	1
OTUD6B	1	0.987326792869995	0.386074755542353	0.176699876326299	7.5914665224282e-05	1	1
OTUD6B.AS1	0.221185161036628	1	0.821416182717393	0.600610891534429	0.000668590218691315	0.917913919835581	1
OTUD7A	1	0.878531882278818	0.50604522747488	1	0.0202615388859518	1	0.261107972216529
OTUD7B	0.382327518907262	0.242906529597635	1	0.708140949370738	0.000243321604407189	0.915777000359729	1
OTULIN	0.604915770692473	1	0.362360030658301	0.387893704620025	7.39325558851175e-05	1	1
OTX1	0.815997384449031	0.190563762758781	0.211145057935236	0.718731873321408	0.000130983972107156	0.877841941090704	1
OTX2	0.796562912049155	0.0314307106510007	0.146228295490192	0.00548879848236985	0.19898700057056	1	0.975556914948506
OTX2.AS1	0.4534277450517	1	1	0.997200316648207	0.0241496941546613	1	1
OVCH1.AS1	0.00692952705286768	3.78934670389762e-11	0.404358986922414	1.31538612785916e-08	4.69984980230248e-40	0.146307807833411	0.0562812184158385
OVGP1	0.585157542445312	0.267375268809986	0.567918665637336	0.684262552412589	9.50677590299678e-17	0.585558966205557	0.92639539058135
OVOL1	1	0.555400320059136	1	0.90236628975272	4.42799364173129e-05	0.249067246344307	1
OVOL1.AS1	1	0.485800136269413	0.969144070165093	0.185558260396239	0.00156657762031946	1	1
OVOL2	1	0.254075698855595	0.333141478017991	0.666135218484423	0.00042459413561426	0.719377299462103	0.414205110420091
OVOL3	0.0617076242946719	0.00358357805818855	1	1	7.34288300869151e-05	0.375271413671952	0.304307055727721
OXA1L	0.729255091291757	0.0808326810726686	1	0.764921008248961	0.00925888210813735	1	1
OXCT1	0.0917297365432504	0.00336099207454417	0.818374149016991	0.00235456893809018	6.2877319018066e-12	1	1
OXCT2	0.262823010670057	0.0845438763791032	0.648617284108676	0.159651661405409	2.24291390797113e-14	0.510837609645654	0.195605944536714
OXER1	0.822224685584358	1	0.390865700792885	0.0220677293100944	2.96952988960168e-07	1	0.825099854905399
OXGR1	0.781451623150351	0.579446617915025	1	0.446578192843833	0.052906670077455	1	0.181483693335743
OXLD1	0.412651208602233	1	1	0.488299810386221	0.00603907016766304	1	1
OXNAD1	0.00190064687185663	0.00068580732038806	0.187465406671482	0.000487485437664606	1.45879892813189e-29	1	0.230821847361359
OXR1	1	1	1	0.0231103114070088	3.02483218908979e-06	1	0.632062370573476
OXSM	0.219605953979263	1	0.74875435726736	0.711389769792115	2.29491657104993e-05	1	1
OXSR1	1	0.134542737573525	0.514333017058285	0.0269905810977668	2.4922957708033e-10	1	0.297015940253433
OXT	1	0.990710222878954	0.115471565166573	1	0.275120506250301	0.943326209304005	0.739606139108752
OXTR	0.846206015370736	1	1	0.132234947852249	0.565247044037665	0.879007374092798	1
P2RX1	1	0.785472387141581	1	0.122653813231329	0.249591872659423	1	0.268607380248849
P2RX2	0.192081533008295	0.198597942366978	1	1	1	0.970651258265579	1
P2RX3	0.569383920128301	0.540772224569467	1	0.685041998298733	0.419164547544595	1	0.975832380157251
P2RX4	0.842633701352943	0.0664474403109382	1	0.0068213481505071	2.6832575393182e-05	1	0.340756040637189
P2RX5	1	0.697905669561769	1	0.576152858182387	0.622712425265845	1	0.123466136490201
P2RX6	0.579784125284691	0.301366388428213	1	0.827976314996059	0.0312396583687831	1	1
P2RX7	1	1	0.702551526248953	0.143735272373085	4.59304858553383e-05	0.0537059714528249	0.777398386387632
P2RY1	0.162210816601333	0.357266264256427	0.752729665079349	0.00184019865873111	1.63519193805079e-18	1	0.0819759013847309
P2RY10	0.138308328068855	0.0364939371336056	0.665831352219902	0.00236828336253708	0.000207430146574895	1	0.348632741341302
P2RY12	0.0472275052303168	0.511269811939947	0.997996278511216	1	0.00260375848020045	0.786961750623998	1
P2RY13	0.00438226619194522	0.459430405039506	0.933216627383257	0.00395836598984771	7.75247443376748e-06	0.857108156293071	0.293289149724228
P2RY14	0.847910103208233	1	1	0.0649363074399571	0.0117313171749425	1	0.997461202420605
P2RY2	0.0833954083752358	0.715726460117322	1	0.679602953068878	9.8196502240961e-06	0.739350637247785	0.427352891250609
P2RY4	1	0.206228064161591	0.196756731156702	0.835439341496788	2.45617028763122e-08	0.421670515352482	1
P2RY6	0.550559617940692	0.879705127141849	0.510331567788113	1	0.123168376446733	0.802149550561168	1
P2RY8	0.866852085663212	0.533973016328976	0.544518394330824	0.389019855960234	0.000454908887218706	0.219674201278102	0.925989686898893
P4HA1	1	1	1	0.213315507974108	0.0710365823365939	0.998314410251747	0.501262167733757
P4HA3	0.943914720927018	0.187559327906736	0.381283941506978	0.416913310436891	8.14976855040571e-06	1	0.167016522019316
P4HB	0.934247457829535	0.400501811930486	1	0.0250361930458754	4.60769711962983e-05	1	0.0318151049693639
P4HTM	0.517371336372968	1	1	0.670219989233716	4.4240207200215e-09	0.416379494554282	1
PA2G4	0.258965195980866	1	0.658189925189229	1	0.189451144711823	0.611510429701567	1
PAAF1	0.101178561777036	0.197963093481792	1	0.486855968115835	2.63379850400402e-05	1	0.444141934769386
PABPC1	0.645260491827146	0.0394352375689534	0.215635962674673	0.999557147744183	0.000514595963040363	0.38193216211741	0.527025596679002
PABPC1L	0.169243415991966	0.385562474851647	0.44672398624308	1	9.70545209598352e-05	1	0.736799989524792
PABPC3	0.534372389216663	0.862406865397638	1	0.658766311880147	0.00131414622862943	1	0.412007480411127
PABPC4L	1	0.87707999846196	0.484549272413911	0.46167545483125	0.618612415513875	1	1
PABPC5	0.294579193169363	0.478935253828147	1	0.446727480743408	1	0.635684758185635	0.991309787031755
PABPN1	0.26910553678642	0.00510577861589601	0.406969188820008	0.175473123635911	7.61005113650197e-10	1	0.974354421441046
PACRG	0.635198705048076	0.0863492226216178	1	0.669194413570653	0.587453172200975	0.74448496056884	1
PACRG.AS1	1	1	0.175393359449247	1	0.00545984838334019	1	1
PACRGL	0.589036854105687	0.151788110116084	1	1	5.09646323236462e-06	1	0.158927920671366
PACS1	0.697597347183853	0.597573744986598	0.978404311298269	0.283221459937341	0.000126306048895197	1	0.483883444726001
PACS2	1	1	1	0.191748163763248	0.261460864622284	1	0.586701667259746
PACSIN1	1	0.175674260739761	1	0.98693094900079	0.00376388111788653	1	0.77786962749932
PACSIN2	0.594702392251993	0.232317044875407	0.861585627780131	1	0.0767983511063754	1	0.943543226608649
PACSIN3	0.661779071250045	0.166581813619735	0.911040290961571	0.183640331143679	0.0190239681847057	0.164859737605466	1
PADI1	1	1	0.0717752798210388	1	0.0507591786750386	1	1
PADI2	1	0.0632523431644592	0.364519067995634	0.191705517765807	4.20066669382685e-06	1	0.679975468161987
PADI3	1	0.748774175486891	0.323361976728566	0.445560169998157	1	1	1
PADI4	0.976670843843417	0.223476346726254	1	1	0.419224938586816	0.361217129333451	1
PAEP	1	1	1	0.0892464420047014	0.0775174955181183	1	1
PAF1	0.517788352136524	0.00584315707345173	1	0.119956706905735	7.93708155502603e-05	0.0971116541515065	1
PAFAH1B1	1	0.706764952829049	0.618566206132845	0.156749250570326	1.62324030633381e-09	1	1
PAFAH1B2	0.138364791578873	1	0.893103024282896	1	0.00293879963638036	1	0.455866497233836
PAFAH1B3	0.594192389117273	0.218098507647454	1	1	0.000459992734915602	1	1
PAFAH2	0.142760604331695	0.179125965481779	1	0.148550231151619	0.000129935770493602	1	0.258484074078126
PAG1	0.115855270865242	1	1	0.550790804362552	8.00468930880887e-06	1	0.272716140923207
PAGE1	0.947391386230068	1	0.13385048096808	0.389492416392669	0.847306471735689	0.884742960625215	1
PAGE4	0.838786508446073	0.857233053922108	1	0.23185965468463	0.39176946505402	0.332693931651075	0.413226173845475
PAGE5	0.0104531227186973	0.796836586897211	1	1	0.00586222238686893	1	1
PAGR1	0.988951226061106	0.464613762537627	0.437450914783782	0.0526155823134398	0.00331945314183431	1	0.982634736077268
PAICS	0.306643314424673	0.809175543203085	1	0.582379647012196	5.94615154152486e-05	1	1
PAIP1	0.282117368158897	0.884488983747884	1	0.0129288664379152	7.37786078635197e-06	1	0.105973818546743
PAIP2	0.0482417259185802	1	1	1	0.0240558520233272	0.999609866827874	0.897125917379658
PAIP2B	1	0.054326996533937	0.379401788826159	1	0.00695020756111004	0.7900333796772	1
PAK1	0.966052769072126	1	1	0.506661819297827	0.0150292482825572	0.191009473786195	0.660115289054783
PAK1IP1	0.56135653400391	0.867691656610633	1	1	0.0119937841382446	0.90431926568053	0.795599807790258
PAK2	0.986484529555827	0.567610783134927	0.999507769349906	0.0860734387338044	0.0131523593730621	1	0.195336156935867
PAK3	1	0.145039692917812	0.999670478616983	0.664953929802801	0.0442924549866486	0.618175007958935	0.571703127106091
PAK4	1	1	0.476304608491477	0.0430799004961893	3.18054058190714e-07	1	0.715464926031708
PAK6	1	1	1	0.792091203953719	0.0364910668091971	0.633531043893539	1
PAK7	1	0.35162248352414	0.610156593240452	1	0.0771952092455747	0.327789135792985	0.432165273751866
PALB2	1	0.60304970443944	0.450631532348731	0.187349844231947	4.8863367653959e-06	1	1
PALD1	0.935083573163578	0.670579989883622	0.509789919428494	1	0.0808730691726688	0.489488020440941	0.119792264518239
PALLD	0.229508909260792	0.158256159877498	1	1	9.87576806005148e-05	0.0603684021037898	1
PALM	1	0.865781159260594	1	0.246548661324689	0.256866441666402	1	0.340885090247488
PALM2	1	0.195137149991461	1	0.0819165428472493	0.772303111680557	0.916046168161792	1
PALM3	0.877242283879557	0.195531550445221	1	1	0.0137642464704178	1	1
PALMD	0.64750463210345	0.64512284892529	1	0.502535233417197	0.00060921939861307	0.562384115923772	0.228043253255114
PAM	1	1	1	0.293537836927993	0.00309092228262869	0.928543962509681	0.57385433826851
PAM16	1	0.0291524386030958	1	0.0121425469587846	6.09174485789717e-08	1	0.807526772477449
PAMR1	1	0.741613281757562	0.674544945591793	0.323715758655299	0.00418947304225069	0.707314060171969	0.0400540196146513
PAN2	1.15686375957575e-07	1.2471724502307e-14	0.623570753781001	1.10302280415242e-12	2.39550535171301e-46	0.424915926456593	0.00521306599111488
PAN3	0.244975337731431	0.0890248582958857	0.542097847918375	0.000331864334713181	3.03797454386456e-18	0.905661954357222	0.374972261621717
PAN3.AS1	0.118840232272255	1	0.494203054664292	0.583935108342435	0.0510085407968656	1	1
PANK1	1	1	1	0.360279654058373	0.00223116431136227	1	1
PANK2	1	1	1	0.0420075950268846	0.0532750739866331	0.536761315415695	0.627923593137161
PANK3	0.867710135570127	0.106474442192757	0.134539811794531	0.00608994975808797	1.06765065896877e-12	1	1
PANK4	1	0.757057604943078	1	0.11679178512303	7.9683172087689e-07	1	0.660156418194588
PANX1	0.410301910467084	0.257195535614796	1	1	6.28612392750441e-06	1	0.461068298054188
PANX2	0.338343876255744	0.533810899117534	0.761561164613441	0.985830170894658	0.132626558819417	1	1
PANX3	1	0.384817236108579	1	1	0.846007145844923	1	0.729000529836632
PAOX	1	0.46398729891034	0.71454896107644	0.113883883662277	0.000867767605142625	0.996082580288462	1
PAPD4	0.0395365926028891	1	0.783736821667901	1	0.0207274036678803	0.998909279431896	0.711485622200468
PAPD5	0.924028154325958	0.471616862648054	1	0.0446990838768249	0.000251241350506604	1	0.37502516948384
PAPD7	0.267326826372969	0.150576501326712	0.962816361177784	1	0.0131448099317104	1	0.45842102777628
PAPLN	1	0.0854495048790166	0.0376141292482502	0.618023739466272	0.0123211634109679	1	0.749906708813868
PAPOLA	0.480546808595539	1	1	1	0.00125179885144647	1	0.56972363212629
PAPOLB	0.824803094200328	0.855210331626055	0.979113404528294	0.689638142693133	0.486853175915651	0.234681746230914	0.577927316251703
PAPOLG	0.0720113026043743	0.00719226636923646	0.948475997835958	0.50159409752925	2.5983424323611e-12	0.162007434729212	0.758867687157891
PAPPA	0.206450823739536	0.493235247239079	0.20108912308121	1	0.0054180211320327	1	1
PAPPA2	1	0.789524818972704	1	1	0.00210365260549413	1	1
PAPSS1	0.393900474265281	0.0242146790756018	0.2022636351675	0.00532746490890021	3.57032400328224e-14	0.759933123574245	0.938723366502763
PAPSS2	0.616144531931923	0.397728022964022	1	0.686714094860593	0.120161375723775	1	1
PAQR3	0.448908155428431	1	0.985599601769133	0.433554562664176	0.113858452239175	1	0.661609779233474
PAQR4	0.0108071068136571	0.163408770790586	0.746885950092269	0.48290915933628	1.36683700593359e-06	0.371569299555377	0.941893134838321
PAQR5	0.78753605923989	1	1	0.437550010915632	0.353827130102126	1	1
PAQR6	0.753705611165914	1	1	1	2.29499073088973e-05	0.652922503885492	1
PAQR7	1	1	0.340359639482035	0.276577443259822	0.0214325955413275	1	1
PAQR8	1	0.208618660190296	1	0.281194004725857	0.608446002590793	1	0.753372998094389
PAQR9	0.621476927284861	0.0246839888334204	0.783678877144022	1	0.257841721595886	0.18030172349133	1
PARD3	0.96618597071013	0.840312979269355	1	0.638101109693176	7.8408196998048e-05	0.935411852795493	0.116984437850634
PARD3.AS1	1	0.119909197901582	1	0.674816820353472	0.395316570550118	0.455317870626407	1
PARD3B	1	1	1	0.724380812917266	0.00153501741931355	1	0.505213636686996
PARD6A	0.321172822940618	0.420688660420036	1	0.676040944699247	0.864608482687	1	1
PARD6B	0.236207295772685	1	0.72319473241983	1	0.00168367293932019	1	0.993992829637751
PARD6G	1	0.148020684904209	1	0.498058920457269	0.473448106427542	0.331948371744869	1
PARD6G.AS1	1	1	0.739582130422868	0.168311470988611	0.072698780386599	0.725064776263564	0.670905957716255
PARG	1	1	1	0.440952224955947	0.000421372749937231	0.677347215714646	1
PARK2	1	0.326448443854807	1	0.43308305847244	0.105511762238827	0.703227970054304	1
PARK7	0.223260930775286	0.00465806465974594	1	0.0612245394020268	6.57817167907256e-09	0.17382278989116	1
PARL	0.49800798751026	0.4531983313211	1	0.753474042386869	0.101636406280641	0.468225801717372	0.299898066905728
PARM1	1	1	0.32359704056661	0.280841509440283	0.56790254615934	1	1
PARN	0.492060381349012	0.851987916889696	1	0.235834776544324	7.6231277871461e-14	0.273306434344447	1
PARP1	1	0.765002611902782	1	1	0.00534595192611903	0.999421469402715	0.076873667798586
PARP10	1	0.0278342187074403	1	0.80931979810716	0.00066359580876823	0.77511393822138	0.731463341474474
PARP11	0.000123047263667031	0.0267391357214512	0.603009847368574	0.172550034216214	8.09000765647284e-17	0.456461678319842	0.212339995617351
PARP12	0.266527394425819	0.846649486684019	0.650501233901964	1	0.0233352314064971	0.541267756065889	1
PARP14	1	0.0566907000014744	1	1	0.156817391241383	1	1
PARP15	1	1	0.0333869715115373	1	0.302035592349095	1	1
PARP16	0.40805011742497	1	0.316495053256258	1	0.037489051412857	0.799960103359512	0.0325800503663017
PARP2	1	0.601097130401307	1	0.0298248588821619	0.0171266882711996	1	0.59212362553128
PARP3	0.771791098190324	0.119896728485369	0.514024657688844	0.953623600911731	9.13351137704743e-09	0.695290369758924	1
PARP4	0.31276065364605	0.0570147255877018	0.657390330118376	0.382091396312629	1.96642032934749e-05	1	1
PARP6	0.997168452392019	0.190495074311664	1	0.450913677110105	0.00104598767641205	1	0.98802679574115
PARP8	1	1	1	0.787176494411821	0.134006336393628	0.764505654863838	0.782312994635045
PARP9	0.446200955639532	0.683897912500357	0.239023161109034	0.0799053416789238	1.89116364242788e-05	0.475580200337209	1
PARPBP	0.316616788696385	1	0.882018808219345	0.814181517664317	0.136087858773921	0.823257835949847	1
PARS2	1	0.438400450282492	1	0.141894870496059	9.62931498056283e-05	0.465716403443386	0.432656998196332
PART1	0.570088234986704	1	1	1	0.0112750058419769	1	1
PARVA	1	0.237882144793213	1	1	0.0324084174159169	1	0.292807084021193
PARVB	0.396343582680004	0.00103783233951854	1	0.80828452726263	0.00929455786041192	0.480325369340274	1
PARVG	1	0.206853910857959	1	0.0781719622497304	0.818406771937355	1	1
PASD1	1	0.221664893632009	1	0.98973793494627	0.214653641670422	0.872351788550535	1
PASK	1	0.319510834326314	1	0.0583706063638579	0.031333263678235	1	0.283594862676743
PATE1	1	0.824412607671019	1	1	0.0044103144390327	0.993765298980426	0.279060322869214
PATE2	0.406765770661643	1	0.972590056785995	1	1	1	0.0237953487884119
PATL1	1	0.182232696774696	1	0.780381062261282	0.0640429593478125	0.497762890309632	0.642231863059981
PATL2	1.04597571551657e-06	3.24565621343755e-06	0.783667593772966	4.43538463916308e-09	1.40682288181028e-36	0.0770366820652819	0.0340288152806657
PATZ1	0.146414322401826	0.310584424921956	0.5464255498164	0.857517931316351	4.56398382309699e-05	1	0.766045458174563
PAWR	0.222702199855159	0.999768165113495	0.0847095457172007	0.841827818835982	0.48146778866379	1	1
PAX1	0.0670615905746421	1	1	0.555710264774701	1	1	1
PAX2	0.696725100454958	0.33763931826381	1	1	0.000650529564616626	0.376337058900163	1
PAX3	0.899944103029923	0.153820418841866	0.884989459668452	1	0.00133842705594001	0.805710435173022	0.914525918400332
PAX4	0.488551842824202	0.330933655487792	1	0.989222014992322	0.511555252499405	1	0.779527940927383
PAX5	1	0.147754056430678	1	1	0.0102404759317405	0.313036448402202	1
PAX6	0.0958249384486946	1	1	1	6.49937057943068e-05	1	1
PAX7	0.909450379276898	0.995678011659052	1	0.418758295900449	0.184864818813833	0.312255791953128	1
PAX8	0.795673257438496	0.117457506248552	0.0317410919666907	0.00242784193999885	2.08672144595708e-16	1	0.496550483079022
PAX8.AS1	1	0.794220551132462	1	0.82920556748023	6.86789493468085e-05	1	0.999020395647234
PAX9	0.256000381186739	0.317840310804275	0.500607512760501	0.111621482093358	0.0315520300543713	1	0.168227270639029
PAXBP1	0.0525670830915343	0.096707830496807	0.700357262885474	0.0663704434762199	2.23313497215125e-21	1	1
PAXBP1.AS1	1	0.204636666928861	1	1	0.0184925409661265	1	1
PAXIP1	0.77012083626485	0.0363254241844501	0.729407829408001	1	2.64849882688527e-09	1	1
PAXIP1.AS1	0.901673412741201	0.111529814154835	1	0.742968106523957	0.00883353512884391	1	1
PAXIP1OS	0.660760556144914	0.387710371962253	1	1	0.0950073145734728	1	0.760496513825639
PBDC1	0.668858887388011	0.0111296394660428	1	0.116944769469357	7.59344666878026e-09	1	0.0934731054354303
PBK	0.0988030293180555	0.348593939028397	0.883382598796858	1	0.382839475163161	1	0.33626714913354
PBLD	0.893699921551725	0.244147702926189	1	0.385345825073029	0.0662322245909412	0.613558108080428	1
PBOV1	1	0.284085639979627	1	1	0.00905096889242576	1	0.57559148502729
PBRM1	0.557052334156802	0.954595232882103	1	0.0513435464351331	3.13647812204352e-08	1	0.528554090723263
PBX1	1	0.364522871465948	1	1	0.0305685742290831	1	1
PBX2	1	0.320430699776212	0.98534441855335	0.25329627387046	2.31057885268664e-05	0.900360309184089	0.567899402753654
PBX3	1	0.532372330471479	0.442702636148811	0.996978200312828	0.19538170132472	1	0.720862958697248
PBX4	1	1	0.393648900538863	0.106508230942331	0.352168447281096	1	1
PBXIP1	0.877388160465392	0.431041434490259	0.468824634885787	0.195828018887258	0.00747816553437781	0.62289910013888	1
PC	1	1	1	0.408693200966858	0.0797109317962717	0.428975084252282	0.963791545941735
PCA3	0.647521600794927	0.509703361694813	1	0.734328453580332	1	1	1
PCAT18	1	0.542008538435737	1	1	0.578281044331016	0.478385554855171	1
PCAT19	0.64982032349611	0.105181480033425	0.516726054388452	1	0.561550263430104	1	1
PCAT4	1	0.260799952976585	1	0.342675643959581	0.0239200970697888	1	0.126880376519266
PCAT6	0.246116283923531	0.481714715912957	1	0.576212805511755	0.00017401183133956	1	1
PCBD1	0.558695578276731	1	1	0.274455923190665	0.0493887965556819	1	0.103865040897592
PCBD2	0.000638447439882926	0.0315174295062328	1	0.0822250788333795	9.43109962002258e-19	0.753779627580894	0.56338364505573
PCBP1	0.187984887885741	0.0209379319876891	0.634058404250671	0.0729733921934331	7.27999876494339e-09	0.853416556120718	0.367055927999832
PCBP1.AS1	0.0196887631244884	0.0118398686236706	1	0.612215678218358	2.13200314642037e-09	0.457631391085324	0.705851608143882
PCBP2	0.037895256420392	1	1	1	0.00836017304041547	1	1
PCBP3	1	0.290300456079311	1	0.228978386425035	0.0459635146044424	0.395441862285637	0.619435324132861
PCBP4	0.661518095898763	0.231215796423392	0.866797225913734	0.125121645791341	5.05572894344461e-08	1	1
PCCA	0.0144959722506307	0.0225560055302709	1	2.14288246641595e-05	3.35431899191823e-15	0.75095593911543	0.0384964408931999
PCCB	0.285608481463537	0.134506630038999	0.852330164231357	0.935676031229257	0.00049274703174534	0.516271362199251	0.0204609144579344
PCDH1	0.510894984117135	0.099856784437319	1	0.0313634860561421	0.00063133164091531	0.635784003409747	0.765093706479998
PCDH10	1	1	1	0.488326930750319	0.580263004414154	1	1
PCDH11X	0.817395042305814	1	1	0.106532473550856	0.116923572239461	1	0.0956927192692298
PCDH12	0.241029289318427	0.157308734534997	1	1	0.0126632578745771	0.167238473981677	1
PCDH15	0.179989226552758	1	1	0.00578679181534777	1	0.746810736987402	0.673627899105202
PCDH17	1	0.531876498223495	1	0.207817618533433	0.00161152603328528	1	1
PCDH18	1	0.267723790345958	1	0.196816675991074	0.00460182262300065	0.886116554583774	0.257463205950162
PCDH19	0.113962627180406	0.432483614979862	1	0.17351216558842	0.00168426128506286	0.155647994380289	1
PCDH7	1	0.0329252527836914	1	0.994096468300305	0.00569943068107488	0.358907992619628	0.368286325577659
PCDH8	1	0.227830866992955	0.267188258355379	0.0652475178556228	0.176663062907463	1	1
PCDH9	0.27782630337206	0.0226119811457043	1	0.511476639292784	3.92715719285255e-05	0.386736683431446	0.450103186906769
PCDHA10	1	1	1	1	0.0573389238365166	1	1
PCDHA2	1	1	1	0.050244955313939	9.54986351409512e-09	1	0.161079133982122
PCDHA5	1	1	1	0.939281292207188	0.0184797352251073	0.412429875166931	0.821267549086478
PCDHA9	0.561373666893838	0.397559087155129	1	1	0.0757857235894149	0.867599459601527	1
PCDHAC1	1	0.374154704427798	1	1	0.00239969752250363	0.115647645918845	1
PCDHAC2	0.352645642401146	1	1	0.345401704273177	0.000847154590528652	1	1
PCDHB1	0.90606123064303	1	1	1	0.53340390775326	0.0172587926632728	1
PCDHB11	1	0.258869833661191	0.610197199024599	0.468080685407787	0.014644019674365	1	1
PCDHB12	1	0.418764929260152	0.712849317351883	1	0.0177410155495719	1	0.614385534298545
PCDHB13	0.117548721813016	1	1	0.666873718807407	0.840634585022442	1	0.779918904629756
PCDHB14	1	0.244164793136981	1	0.990589114070685	0.0214043419653965	0.17790394874162	0.532445941896256
PCDHB15	1	0.592910016541077	0.537283211637494	0.331654584791804	0.0872075074341438	1	0.134532849869884
PCDHB16	0.260775667733788	1	1	0.940821280924292	0.0263592384068104	0.666446873755123	0.85620704881528
PCDHB17	0.0911123516939005	0.550408676553896	1	0.480680550241096	1	0.634704743445237	0.924561294120855
PCDHB18	1	1	0.120815926447579	0.0235100240654848	1	1	1
PCDHB2	0.0348908054582406	0.766290405855347	1	0.909008589074943	1.32369352297874e-06	1	0.922024862492348
PCDHB3	1	1	1	1	0.022015734366047	1	1
PCDHB4	0.39492176939787	0.475164584464459	0.993097170247201	0.60253491288334	0.301650471698942	1	0.208990010757307
PCDHB5	1	1	0.408519709953994	1	0.057408471003617	0.69941929869345	1
PCDHB6	0.679458884426173	0.2702485027107	0.107034636394496	0.944274863981236	0.0709679340127781	1	0.535261416370204
PCDHB7	1	0.908557723926873	0.796409723010209	0.167294118916438	0.964457877485383	1	0.0255735295399767
PCDHB8	1	0.0978632320825197	1	0.662667096734519	1	1	0.677731657664786
PCDHB9	0.486669690066742	0.47054188014513	1	0.0177786049248036	0.000921362258978883	0.715945266211117	0.899922393624881
PCDHGA1	0.308380139509934	0.815413147663828	0.840358916841881	0.202978069436799	0.698054660928076	1	1
PCDHGA10	0.0199874253645833	0.735488924557641	1	0.0650734762179282	0.00060959121638895	1	0.49678770577996
PCDHGA3	0.453632950117844	0.986811127104416	1	1	0.0086364919961334	1	1
PCDHGA4	0.23745386365348	0.0789674777021644	1	0.0281432860316675	0.00251135209529487	0.381994847845111	0.401579265229872
PCDHGA8	0.71605108840726	0.976012712745171	0.444274259862594	1	0.278945870369159	1	0.651402071434642
PCDHGA9	2.76727048222176e-12	1.03151751809081e-18	0.500942418674044	1.60979710886603e-18	2.22247849809272e-60	0.0129710060643631	0.00209915347626469
PCDHGB5	0.792296205339228	0.489961328606924	1	0.14310391820977	6.89564572147664e-06	1	0.0317370270604658
PCDHGB6	0.191217631439025	0.268327831956724	1	0.536612146769259	0.0799560395452484	1	1
PCDHGB7	0.519830557504536	1	0.990726782176133	0.863024274914746	0.796203018333273	1	1
PCDHGB8P	0.995199451438407	0.651072718737578	0.534390681650589	0.0855683254674271	5.74432570226475e-06	1	0.477324656319937
PCDHGC3	0.532927149299002	1	0.601854945925736	1	0.183026216231589	0.0861787757791619	1
PCDHGC4	0.0641281275655019	0.298733961370258	1	0.125958601063495	0.308309147007007	0.654240561963397	0.61474282170563
PCDHGC5	0.381390505003854	1	0.918501524923357	0.430207214947925	0.921972213982672	1	0.238870747858054
PCDP1	0.491028507813255	0.000258406905773465	1	0.00281952871173896	1.05609245550087e-11	0.0449777779998722	0.440258235022068
PCED1A	0.954788770687678	0.289522598286005	0.999334067020169	0.29744121949096	0.226446011568572	0.262626773325947	0.500498560908175
PCED1B	1	0.859278994533329	1	0.0806223709663988	6.51483546347517e-05	1	0.0960928808696686
PCED1B.AS1	0.118421566474396	0.0682058668376466	0.994292806269454	0.0171452733850073	2.56997931501896e-10	1	0.176710813616028
PCF11	1	0.79788459154223	1	0.760992970180444	0.00448127764316739	1	0.0920743375311733
PCGEM1	0.238200645144284	0.346594559149883	1	1	1	1	1
PCGF1	0.914318057412681	0.31014520704484	0.873182648282962	0.904067435814018	6.90742431554792e-07	0.7045786642771	0.48624512287477
PCGF2	0.683145722985206	0.277444597988137	0.397304523215466	0.379006767058078	0.0138799710021499	1	1
PCGF3	1	0.004958125067603	1	0.0328313952185732	0.000148310395399827	0.143599267715491	1
PCGF5	0.0111518296951993	0.00769222129083152	0.602823119840096	0.138901679628681	4.23278945130263e-09	1	0.148662721001809
