GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH4	967.764544570785	858.206394418753	NA	457.845122147978	NA	6178.91662182621	2408.95143159916
ADH5	NA	NA	NA	11528.6710337294	4178.68902634461	NA	NA
ADH6	0	NA	0	65.3504525746975	44.3936320624387	0	331.327374610309
ADH7	NA	NA	0	NA	108.645036220842	1333.36351338857	0
ADHFE1	0	NA	NA	NA	NA	NA	NA
ADI1	NA	NA	NA	NA	3811.53640702682	NA	NA
ADIG	NA	NA	NA	0	88.3183484625068	NA	NA
ADIPOQ	NA	1	NA	1	52.9859872946365	NA	1
ADIPOR1	NA	NA	1	1	3250.73254143717	NA	NA
ADIPOR2	1	1	NA	1	1651.05588872347	1	1
ADIRF	8723.2390934515	NA	NA	NA	2634.98035935852	NA	NA
ADIRF.AS1	0	NA	NA	NA	NA	NA	NA
ADK	NA	NA	NA	NA	3293.65574160215	0	NA
ADM	23657.2431503109	NA	0	NA	NA	NA	NA
ADM2	0	NA	NA	NA	NA	NA	NA
ADM5	NA	NA	NA	0	NA	NA	3061.3265958529
ADNP	NA	4972.74647333038	NA	NA	NA	NA	0
ADNP2	NA	NA	8051.3510802642	3398.74586091114	1568.68806589635	NA	0
ADO	NA	NA	NA	2105.51526109427	942.906650346189	NA	0
ADORA1	NA	NA	NA	803.116693393725	NA	NA	NA
ADORA2A.AS1	0	NA	0	16.2618160920364	11.6783710554746	NA	0
ADORA2B	NA	NA	NA	NA	1791.1725988336	0	NA
ADORA3	1	331.973152879267	1	1	183.166783606434	1	1
ADPGK	12066.9047971069	NA	NA	NA	NA	0	NA
ADPRH	NA	NA	NA	NA	285.137658877705	NA	NA
ADPRHL1	NA	0	NA	NA	NA	NA	NA
ADPRHL2	NA	1	1	NA	1830.77959986184	NA	NA
ADPRM	NA	NA	1268.47907147175	860.126537607573	412.787825766243	4497.34557178215	NA
ADRA1A	NA	NA	1	110.737321325615	52.7200224146411	1	1
ADRA1B	28.0140874967818	NA	0	0	NA	222.119468543495	NA
ADRA1D	NA	0	NA	NA	NA	0	120.95313170622
ADRA2A	2587.81705073647	NA	NA	0	NA	NA	NA
ADRA2B	NA	0	NA	NA	182.716174650144	NA	NA
ADRA2C	NA	772.830865620389	2385.31092461062	NA	NA	NA	NA
ADRB1	NA	39.6390237197655	NA	NA	44.4664587256882	NA	NA
ADRB2	NA	NA	0	NA	1206.0458264908	NA	0
ADRB3	NA	40.902573825497	0	0	NA	NA	0
ADRBK1	613.062643447679	NA	NA	1657.79474645967	335.832715060059	NA	0
ADRBK2	NA	NA	1773.82013150749	NA	NA	NA	NA
ADRM1	1	1	NA	1	3330.5934734235	1	NA
ADSL	NA	6332.06576711301	NA	7103.89826909425	2178.75947690982	NA	NA
ADSS	NA	1928.5680046137	NA	1992.52399927098	1247.80997307845	NA	NA
ADSSL1	NA	324.317417028551	660.871830631	367.042723510148	119.563972426266	2171.74348229178	NA
ADTRP	1	1	NA	1	1112.1760077301	NA	1
AEBP1	NA	NA	20394.1197140949	NA	NA	195930.887891193	NA
AEBP2	0	NA	NA	3061.32413919998	1420.20398119441	0	NA
AEN	NA	NA	NA	NA	NA	NA	NA
AES	7239.16746832916	NA	NA	NA	NA	23796.4751058359	11890.6995676823
AF001548.5	NA	NA	NA	NA	100.501579196107	NA	NA
AF007147	NA	NA	0	NA	389.137593883527	NA	NA
AF067845.1	0	86.3301042276698	NA	NA	NA	0	0
AF070581	NA	NA	NA	0	58.1174910709113	0	NA
AF086184	0	NA	NA	NA	63.8913764164834	NA	0
AF090939	NA	1	NA	1	326.764840589217	NA	1
AF131215.4	NA	NA	0	NA	97.710238165476	2479.30011640313	NA
AF131215.8	0	NA	NA	532.135820903748	142.554134555954	NA	0
AF186192.1	400.411016007662	0	NA	NA	NA	0	0
AF198444	NA	NA	NA	NA	117.425042232509	NA	0
AF213884.2	NA	NA	NA	617.463172213623	NA	NA	NA
AF279780	130.78481015656	NA	NA	153.295745386655	NA	822.063766884061	NA
AF289551	884.238512462193	0	NA	NA	182.504513721399	NA	0
AF520793	NA	0	0	NA	523.997242981482	NA	0
AFAP1	NA	NA	NA	NA	161.511959896098	NA	0
AFAP1.AS1	NA	NA	0	NA	NA	NA	NA
AFAP1L1	473.871444275737	371.243414280178	1	398.149742824011	418.356005168564	1	1
AFAP1L2	NA	NA	NA	811.396609044805	346.525976396086	NA	0
AFF1	NA	NA	NA	NA	2845.81720620067	60770.1140350516	NA
AFF2	NA	NA	NA	399.247600989536	83.7964951980047	NA	689.956106136047
AFF3	NA	0	0	NA	NA	NA	0
AFF4	NA	4187.73580995851	NA	NA	NA	NA	NA
AFG3L1P	1	1583.06768336853	NA	NA	782.159487749947	NA	NA
AFG3L2	12437.4071391799	NA	NA	15666.7188488185	4650.35386008965	NA	NA
AFM	13.8302345548153	0	NA	0	6.42631116467002	73.2140043523642	0
AFMID	0	NA	4078.11369460913	NA	NA	NA	NA
AFP	0	73.113703540676	0	NA	NA	NA	0
AFTPH	NA	0	NA	8429.55633123764	NA	0	11979.6206655634
AGA	NA	NA	NA	NA	1361.99110328008	NA	0
AGAP1	NA	NA	NA	1015.86328807059	574.300765852048	0	NA
AGAP11	NA	NA	526.716291701757	162.65851578464	NA	NA	237.831375267559
AGAP2	NA	NA	NA	192.218225149286	76.5944888664688	NA	0
AGAP2.AS1	NA	NA	0	0	825.838922741963	NA	NA
AGAP3	1	1	1	1	1385.51948921735	NA	1
AGAP4	NA	NA	NA	NA	NA	0	NA
AGAP6	NA	0	NA	0	211.930067532311	0	NA
AGAP9	455.502696239955	NA	NA	NA	138.818210623631	0	NA
AGBL1	NA	NA	NA	NA	NA	NA	0
AGBL2	0	NA	0	NA	0	NA	NA
AGBL3	0	NA	0	120.813844054598	32.7098567665251	NA	0
AGBL4	NA	NA	NA	0	27.6462821367067	0	0
AGBL5	1457.09737664183	NA	0	NA	215.922794684497	1366.01114221389	NA
AGER	NA	NA	0	86.357998661912	75.0968905769353	0	0
AGFG1	1	1	1	1	1479.24093478105	NA	1
AGFG2	NA	NA	NA	NA	326.18470869275	0	NA
AGGF1	2800.11327506569	NA	0	NA	762.868911283297	6623.49426154688	NA
AGK	NA	1	NA	1	693.043355440851	NA	NA
AGL	NA	1	NA	1	1122.69446161084	NA	NA
AGMAT	NA	236.622156701068	NA	NA	140.006230149153	1	1
AGO1	4088.44394503743	0	NA	NA	840.762997482363	NA	NA
AGO2	NA	NA	0	NA	NA	NA	NA
AGO3	NA	NA	NA	587.94124536386	322.319774012152	3601.44114785209	1498.76232292842
AGO4	NA	NA	NA	NA	1171.64779049983	0	NA
AGPAT1	NA	3079.10980977665	NA	NA	NA	NA	NA
AGPAT2	NA	NA	1	1	1063.59304236495	1	NA
AGPAT3	NA	NA	NA	NA	866.352579405649	NA	8354.86225163167
AGPAT4	NA	482.075791938168	NA	NA	206.099597450443	NA	NA
AGPAT4.IT1	0	NA	NA	NA	258.727895648107	NA	NA
AGPAT5	NA	0	NA	3856.20467849641	1236.04945910543	0	NA
AGPAT6	1	1882.91340479689	NA	NA	1417.36336639428	NA	1
AGPAT9	NA	1832.75952375512	2540.85066764208	NA	NA	NA	3927.74135600325
AGPS	NA	NA	NA	NA	665.943509980943	NA	NA
AGR2	NA	1296.7286532783	0	NA	NA	0	NA
AGR3	NA	NA	563.797095439253	NA	NA	575.619771170663	NA
AGRN	2473.09274054759	NA	3739.25570763183	NA	762.807865801201	NA	8313.94608334509
AGRP	NA	0	NA	NA	NA	0	0
AGT	0	NA	NA	NA	320.027232931118	0	NA
AGTPBP1	NA	3128.89522808557	NA	NA	NA	21292.4194554495	0
AGTR1	NA	NA	NA	2273.5017076692	NA	NA	4650.69610031446
AGTR2	1	NA	NA	1	32.2546100785886	NA	NA
AGTRAP	NA	2895.75792321101	NA	NA	1461.10253254917	NA	0
AGXT	NA	100.039868855162	0	0	NA	0	405.224741106657
AGXT2	0	NA	NA	201.23644763205	NA	NA	NA
AHCTF1	NA	NA	NA	NA	526.124638386143	NA	3475.09916738979
AHCY	1	3481.01008659202	1	4774.91259647966	3648.62170653419	NA	1
AHCYL1	7774.76245133576	5530.28073172235	NA	4300.47614463031	5670.73352507935	NA	1
AHCYL2	NA	927.148144291133	NA	946.49794043706	759.618914213683	NA	1
AHDC1	1512.29677135519	NA	NA	NA	NA	NA	NA
AHI1	NA	1	NA	1	494.883238196327	NA	NA
AHNAK	0	NA	NA	54769.7422838636	NA	NA	0
AHNAK2	NA	1	NA	1	8291.03489755542	NA	NA
AHR	NA	NA	NA	NA	2047.6378094016	29766.0866370253	NA
AHRR	NA	1236.43453591857	NA	1435.5459718006	546.859666229476	NA	NA
AHSA1	10203.107702583	3590.18446353656	0	NA	3959.13575858729	NA	NA
AHSA2	NA	NA	NA	1324.67791470841	489.180283359133	NA	NA
AHSG	0	NA	0	324.673117115579	NA	NA	NA
AHSP	0	0	NA	NA	95.1778966690088	0	NA
AICDA	0	0	NA	NA	28.4345945233227	NA	0
AIDA	NA	NA	21939.4268748324	NA	4303.4720341966	NA	NA
AIF1	NA	0	NA	17835.2504386663	NA	NA	NA
AIF1L	NA	1164.5495629465	NA	NA	572.740547956915	NA	NA
AIFM1	NA	NA	NA	1397.71868608572	604.492919693039	NA	0
AIFM2	NA	NA	NA	NA	460.355275993398	NA	NA
AIFM3	0	99.3548740067108	0	NA	105.064977250514	NA	0
AIG1	4829.50372663851	NA	NA	NA	NA	NA	NA
AIM1	19095.3896640331	NA	NA	NA	4814.23921274284	NA	NA
AIM1L	1	576.384384401506	1	431.958548889732	638.087557975097	1	NA
AIM2	NA	NA	NA	NA	NA	NA	NA
AIMP1	NA	NA	NA	6446.38768825838	NA	NA	NA
AIMP2	1	1	NA	1	3608.64943041981	1	NA
AIP	NA	NA	4571.23297571612	NA	1418.44164102207	NA	NA
AIPL1	0	246.130182170735	0	NA	NA	NA	NA
AIRE	NA	NA	NA	NA	NA	0	NA
AJAP1	NA	327.147889865742	NA	0	83.8728932513875	NA	0
AJUBA	NA	3885.54252011802	NA	1	3661.08588782385	NA	1
AK000798	NA	189.574991190204	1050.24361777432	126.959368812725	146.63044548459	0	NA
AK021537	571.880594520293	NA	581.604528841413	0	154.99226337936	NA	0
AK021804	2647.94432316185	NA	4241.89757395627	NA	NA	NA	3281.99108497025
AK021933	NA	145.756321654307	NA	NA	NA	0	NA
AK021977	NA	468.536771350681	NA	NA	547.212084374192	NA	NA
AK024936	0	53.7296897771036	0	0	NA	0	226.872783909
AK025288	1	1	1	1	2527.47295295328	NA	NA
AK026905	NA	NA	NA	838.256749334116	315.79110374114	NA	NA
AK054988	1.44779646275995	0	27.7596743315819	5.9635765337049	3.49781791434785	10.6379880663866	0
AK055458	NA	NA	NA	NA	15.6193255958784	0	0
AK055981	NA	NA	0	901.644446147698	266.494018891498	NA	NA
AK056098	NA	NA	0	NA	NA	905.87126781867	742.881741050034
AK056982	NA	NA	NA	NA	242.026608609674	0	4120.83311140523
AK074476	0	0	NA	478.200464142502	NA	NA	1373.10070396249
AK090844	NA	NA	NA	NA	976.845204099576	0	0
AK091729	NA	NA	NA	321.077746531413	NA	1245.03902487503	NA
AK093205	0	0	87.7943547231017	84.4392656827737	19.2802598502013	561.789427254616	NA
AK094644	126.135291418039	0	186.457443884454	NA	NA	NA	NA
AK096159	96.6386741737618	NA	0	NA	NA	569.542209225076	NA
AK097370	3.85327717369445	5.42534151443419	0.765439322132431	15.0670061428313	3.89251280358725	0	0
AK097453	NA	NA	1209.30507532492	NA	107.166179866289	NA	NA
AK098263	NA	NA	NA	NA	NA	NA	0
AK1	1	1546.00011570836	NA	NA	1192.93342521744	NA	1
AK130486	1	201.332582382414	NA	NA	190.24470794947	NA	1
AK131021	0	0	NA	274.887407949304	NA	0	710.118751045269
AK2	NA	NA	0	9811.95735085847	NA	NA	0
AK3	NA	NA	NA	NA	5656.95298440182	0	NA
AK5	NA	NA	0	NA	NA	0	NA
AK6	3154.87590907479	NA	NA	NA	748.944412638431	NA	0
AK7	NA	NA	NA	NA	145.768604613318	0	NA
AK8	320.776547202541	169.068539991931	NA	NA	109.007293842834	NA	NA
AK9	NA	NA	0	140.394493515792	NA	NA	0
AKAP1	NA	NA	0	2990.75180489141	1492.6417707478	NA	NA
AKAP10	NA	NA	NA	1775.49078592062	NA	NA	NA
AKAP11	NA	NA	NA	5143.70079063707	NA	NA	NA
AKAP12	NA	0	NA	NA	1237.74127908056	NA	4313.2323842611
AKAP13	6375.4520757436	NA	NA	NA	1176.05217014057	NA	4987.33462346222
AKAP14	NA	NA	0	0	17.0161676826012	0	150.030826634296
AKAP17A	NA	NA	0	5846.80487197819	1088.66066919504	NA	12845.036085664
AKAP3	0	40.5320472167255	NA	67.945195637713	NA	0	NA
AKAP4	0	NA	NA	79.2950529630853	33.1965894222432	581.711531053217	NA
AKAP5	64.2689412258149	NA	0	NA	9.00685112626839	NA	NA
AKAP6	1	1	NA	NA	113.246855377333	1	NA
AKAP7	NA	NA	NA	NA	NA	NA	NA
AKAP8	NA	2303.77067935789	5072.50009622578	NA	852.274512799153	NA	3409.7324877167
AKAP8L	NA	NA	NA	1370.31147731145	490.423884317988	11087.4991655184	NA
AKAP9	NA	NA	NA	NA	1121.71074128023	NA	NA
AKIP1	NA	NA	NA	NA	NA	NA	NA
AKIRIN1	0	1536.53110517706	NA	NA	799.112349017064	NA	NA
AKIRIN2	NA	1	NA	1	1657.98968677086	1	NA
AKNA	NA	6985.94989075187	NA	NA	NA	NA	NA
AKNAD1	0	0	NA	165.748688637781	NA	NA	0
AKR1A1	NA	2503.63683566266	NA	NA	2848.55622963133	NA	23420.1910883686
AKR1B1	NA	NA	NA	NA	1898.08676700457	NA	9446.8455015521
AKR1B10	NA	NA	0	28401.0833453335	3672.51815098825	NA	0
AKR1C1	NA	NA	NA	14013.2294856493	4014.16423781145	NA	NA
AKR1C3	NA	2192.58259994282	NA	NA	1262.17975382908	0	NA
AKR1C4	NA	0	NA	NA	NA	NA	683.256089234536
AKR1C6P	NA	0	NA	0	56.4163271557865	0	NA
AKR1D1	0	0	0	NA	NA	0	496.873473504785
AKR1E2	NA	0	956.510712032477	0	104.215081397617	NA	NA
AKR7A2	NA	2825.41456182911	0	4076.89560689339	2281.74367269415	NA	NA
AKR7A3	NA	950.036083943526	NA	NA	NA	NA	NA
AKT1	NA	NA	NA	NA	NA	NA	0
AKT1S1	1	1	NA	1	916.121948268966	NA	1
AKT2	NA	NA	NA	NA	1727.6324175997	NA	NA
AKT3	0	NA	NA	NA	675.191206898255	0	3201.57637864821
AKTIP	NA	NA	NA	NA	989.049103930095	NA	3668.10011946412
AL022341.3	158.899944940948	161.7078052989	224.750317955571	NA	NA	NA	NA
AL022344.5	NA	NA	NA	NA	NA	NA	0
AL109706	0	126.706535721002	0	NA	34.2225276140305	NA	0
AL132709.8	NA	NA	0	NA	NA	0	NA
AL133493.2	0	0	0	12.7217926937663	9.80249765204566	0	0
AL590762.11	754.408521910623	134.622178834059	NA	NA	141.674942200788	NA	0
AL832163	NA	0	NA	0	NA	0	107.456681123652
AL833181	0	NA	NA	NA	1358.07439101919	NA	NA
AL928742.12	NA	NA	0	50.4337636581526	18.5572888622563	0	NA
ALAD	1	1	NA	959.045859474521	995.121678631785	1	1
ALAS1	NA	NA	NA	1	2112.43137039761	NA	1
ALAS2	0	22.6058211664469	57.989923577149	19.9623579436732	NA	0	62.0718155354351
ALB	108.739695055567	NA	252.968795371784	NA	33.9688603366992	NA	NA
ALCAM	NA	NA	NA	NA	1030.00084881771	NA	NA
ALDH16A1	1109.57547555601	1532.99702169361	NA	NA	448.472316913319	NA	NA
ALDH18A1	NA	1	NA	1	2143.87965164476	1	1
ALDH1A1	877.419616802875	0	NA	NA	236.307635246962	NA	0
ALDH1A2	0	NA	0	267.319314861683	NA	0	804.885885963707
ALDH1A3	NA	NA	NA	4936.15008016765	NA	NA	NA
ALDH1B1	NA	NA	1175.79388687853	NA	NA	0	NA
ALDH1L1	478.475468813807	0	NA	NA	NA	NA	NA
ALDH1L1.AS2	NA	NA	NA	NA	117.82989835922	NA	NA
ALDH1L2	NA	NA	NA	NA	195.338242572715	NA	NA
ALDH2	NA	NA	NA	19537.7535371119	7134.86654493182	0	NA
ALDH3A1	NA	0	NA	NA	1845.15067419566	NA	NA
ALDH3A2	NA	5518.33555503525	20498.3954627835	8940.14910308764	NA	NA	NA
ALDH3B1	NA	NA	NA	NA	NA	0	NA
ALDH3B2	25753.6321366363	NA	0	15125.0211171412	NA	NA	0
ALDH4A1	NA	NA	NA	2837.79617986029	NA	NA	9975.69725621775
ALDH5A1	2527.63132065924	0	NA	NA	NA	NA	NA
ALDH6A1	2410.20932696186	NA	NA	NA	NA	NA	0
ALDH7A1	10526.1231980514	NA	NA	NA	NA	NA	0
ALDH8A1	1	1	1	1	70.7504860274018	1	1
ALDH9A1	NA	NA	NA	NA	8565.54414256202	NA	NA
ALDOA	NA	45270.7710485589	NA	NA	18791.8510106596	0	0
ALDOAP2	NA	NA	873.441265240762	NA	NA	NA	0
ALDOB	NA	NA	0	NA	140.289085256648	0	NA
ALDOC	NA	NA	0	NA	1037.57593671254	NA	NA
ALG1	NA	0	NA	NA	547.539564010964	NA	NA
ALG10	0	NA	1544.82601997293	NA	NA	0	0
ALG12	NA	647.597669553605	NA	NA	NA	0	NA
ALG13	1939.4489946045	982.341072189562	NA	NA	655.684124671134	NA	0
ALG14	NA	NA	0	NA	1459.82040025952	NA	NA
ALG2	1	2835.41116977216	NA	1	1890.69687432913	1	1
ALG3	NA	NA	NA	NA	1272.51395545058	NA	1
ALG5	1	3906.20092360611	1	NA	2960.7793483357	NA	1
ALG6	NA	NA	0	NA	1278.91229892631	NA	NA
ALG8	1	1078.73751729678	NA	2126.04436980187	1568.63413137283	NA	1
ALG9	NA	NA	1	1	946.771129531014	NA	NA
ALK	235.505433765498	NA	NA	194.923909758389	NA	0	NA
ALKBH1	NA	NA	NA	NA	965.020553128684	NA	0
ALKBH2	NA	NA	NA	NA	640.816782526791	NA	NA
ALKBH3	2411.53976720807	1444.13365824653	NA	888.139934629331	710.502989371963	NA	NA
ALKBH3.AS1	NA	0	0	336.850359915633	NA	0	NA
ALKBH4	NA	NA	1789.65903477517	NA	NA	NA	3111.50971249189
ALKBH5	NA	1	1	NA	2586.3861533237	1	NA
ALKBH6	1	NA	NA	1	524.593864097734	NA	NA
ALKBH7	3074.64686818947	NA	NA	5172.75239568385	891.019594304791	NA	6150.55823060595
ALKBH8	NA	NA	NA	NA	NA	0	NA
ALLC	NA	NA	NA	NA	NA	0	1102.21104374786
ALMS1	0	1400.59781773716	NA	NA	776.625116065566	0	NA
ALMS1.IT1	NA	0	0	NA	NA	0	NA
ALMS1P	144.618231698243	NA	501.286599293204	NA	NA	NA	NA
ALOX12	0	NA	NA	NA	362.517955233358	NA	NA
ALOX12B	6864.70542806164	NA	NA	NA	970.771476263951	0	NA
ALOX12P2	0	0	0	NA	NA	0	1535.4729159838
ALOX15	0	NA	0	NA	86.7466553878057	NA	NA
ALOX15B	0	0	NA	NA	431.668722645716	NA	NA
ALOX5	NA	NA	NA	NA	1983.57271308988	NA	NA
ALOX5AP	NA	NA	NA	9300.81438425039	3675.5836016249	83523.3833388032	NA
ALOXE3	NA	NA	NA	NA	653.35291778264	NA	4372.97738597441
ALPI	0	74.500307039149	128.115031295226	0	NA	213.761113379708	NA
ALPK1	NA	NA	NA	1085.16013698666	399.413240052395	4583.86128878888	0
ALPK2	NA	218.721907635572	783.329027987433	NA	NA	NA	NA
ALPK3	NA	NA	NA	NA	NA	0	0
ALPL	NA	NA	NA	NA	NA	0	NA
ALPP	0.101625912940219	5.02323024805801	0	8.57598043944935	4.58471771903425	2.63693219418819	0
ALPPL2	0	NA	NA	NA	133.791702308083	1208.08816064498	NA
ALS2	1	527.432953610565	1	818.62758638153	701.191303096746	1	1
ALS2CL	NA	NA	NA	NA	1040.96973857758	NA	NA
ALS2CR11	NA	NA	145.770046211553	NA	NA	0	0
ALS2CR12	0	NA	NA	63.6084441368959	NA	0	0
ALX1	NA	1	NA	NA	46.7698737104083	NA	1
ALX3	NA	0	0	NA	57.5796288735205	0	1318.26889268851
ALX4	226.481177647078	NA	NA	NA	NA	NA	806.779760075319
ALYREF	NA	NA	NA	NA	1524.6565648004	NA	NA
AMACR	0	0	NA	215.865399192489	NA	NA	NA
AMBN	73.2832341312638	NA	0	NA	NA	0	NA
AMBP	341.331339602674	NA	0	0	NA	0	0
AMBRA1	NA	NA	NA	NA	715.626094273024	NA	NA
AMD1	NA	2151.24670059119	0	4608.21502744661	2459.94760524562	0	NA
AMDHD1	641.971795896552	0	851.314882179646	NA	67.0974480978778	NA	NA
AMELX	NA	NA	NA	0	65.5480888045618	NA	NA
AMELY	NA	NA	328.867918770407	NA	114.343592265127	1096.03949742348	NA
AMER1	NA	0	NA	NA	51.1111332296109	NA	0
AMER2	46.5224668887817	0.825846950230359	22.8150836638276	19.0805815308607	10.7959558997314	NA	0
AMER3	NA	NA	NA	125.968736016582	NA	0	NA
AMFR	1100.77654023609	NA	NA	NA	508.184093614947	NA	0
AMHR2	10.7263231170367	6.89008547186867	0	0	10.9065227867832	0	0
AMICA1	NA	NA	NA	NA	NA	0	0
AMIGO1	NA	NA	812.24321033463	446.210271945739	122.685800881551	NA	0
AMIGO2	4965.0304137622	0	NA	0	NA	NA	0
AMMECR1	NA	0	NA	NA	NA	NA	15399.5555940666
AMMECR1L	NA	NA	NA	NA	1388.15621091	NA	0
AMN	NA	NA	NA	422.152871927187	111.385919024994	NA	0
AMN1	NA	NA	906.630937394356	0	170.610068016943	NA	1653.67228129306
AMOT	NA	NA	0	NA	NA	0	NA
AMOTL1	NA	NA	NA	1	2565.34544323017	NA	NA
AMOTL2	NA	NA	1	NA	2063.19234425984	NA	1
AMPD1	NA	NA	NA	NA	NA	NA	0
AMPD2	1	1270.88565175655	1	NA	894.785273383116	NA	1
AMPD3	12557.9219790809	NA	NA	NA	NA	0	NA
AMPH	NA	NA	NA	635.85932244755	NA	NA	1684.31507809004
AMT	NA	NA	NA	622.258785019183	NA	12313.1012632987	0
AMZ1	NA	286.428459940996	1387.94881545935	NA	205.240287379079	NA	0
AMZ2	NA	NA	0	NA	4777.27402420934	NA	17199.5863704326
AMZ2P1	NA	NA	1259.33776105229	514.831956684409	353.221968003281	0	NA
ANAPC10	NA	890.453602397607	1	1	705.999577397743	NA	NA
ANAPC11	NA	1	NA	NA	5297.58781070968	NA	1
ANAPC13	NA	NA	NA	5784.02957681178	5084.17700002346	NA	NA
ANAPC15	NA	0	4630.31898980747	NA	NA	0	NA
ANAPC16	0	4315.53610003299	42374.5662167262	7395.99019707628	4753.12587251179	0	NA
ANAPC2	NA	1218.8865426554	2317.91017529199	NA	853.354356666135	0	4354.18468730022
ANAPC4	NA	NA	NA	NA	2367.41464931445	NA	15205.7469462579
ANAPC5	1	NA	NA	1	7208.26362795657	NA	NA
ANAPC7	NA	2405.80250455969	0	4659.33267467626	1333.1525269779	0	NA
ANG	NA	NA	NA	NA	279.091225686676	NA	2820.56676592541
ANGEL1	NA	NA	NA	NA	389.337484511436	0	3425.03091561787
ANGEL2	1	1	1	NA	1075.17529944701	NA	1
ANGPT1	NA	1	NA	NA	166.538866562964	NA	NA
ANGPT2	NA	NA	NA	NA	243.284944393456	NA	0
ANGPT4	NA	NA	NA	61.3924215386921	39.6046208538746	NA	NA
ANGPTL1	NA	NA	NA	NA	169.200338327134	NA	1
ANGPTL2	NA	3668.80812707588	1	1	2200.10484823261	NA	NA
ANGPTL3	NA	0	NA	NA	NA	0	NA
ANGPTL4	NA	0	NA	NA	879.86441337456	NA	NA
ANGPTL6	15.4395545583736	31.0087357398049	91.7891887413159	36.3713306992686	8.52831326577438	0	146.322928699065
ANGPTL7	62.2749541553592	0	61.8049984061721	0	NA	0	0
ANHX	0	NA	NA	493.155898305463	NA	NA	0
ANK1	0	NA	NA	NA	NA	4152.40558681793	2508.68955788101
ANK2	NA	0	NA	NA	NA	0	NA
ANK3	NA	4047.39043301933	NA	NA	NA	0	0
ANKAR	0	107.347850502522	NA	0	58.5459323006062	NA	NA
ANKDD1A	NA	NA	NA	0	120.638995876928	0	NA
ANKEF1	NA	1457.7894950325	6412.63474379311	NA	NA	NA	0
ANKFN1	0	257.743232652372	NA	146.378399184937	NA	0	NA
ANKFY1	0	NA	10131.7620583762	6004.80453180115	1840.35092237793	NA	21829.5939855304
ANKH	10579.906955246	NA	0	0	NA	0	0
ANKHD1	NA	575.601989967915	NA	988.746664974299	341.724747247819	NA	NA
ANKIB1	NA	1906.2372482879	5502.95974731639	NA	967.032989506698	0	NA
ANKLE1	0	0	0	123.950526352932	NA	NA	NA
ANKLE2	NA	0	NA	NA	NA	NA	7714.91459888591
ANKMY1	NA	210.373180980263	NA	385.930793383921	129.896356390457	NA	661.434362832619
ANKMY2	NA	1234.14536669161	NA	NA	669.939771947122	1	NA
ANKRA2	NA	NA	NA	2217.80429936516	628.630110439365	0	0
ANKRD1	0	6.61298237705806	15.946134873472	0	7.17703945087762	NA	56.7474902122181
ANKRD10	NA	NA	4658.50539786648	2572.41313235349	1028.44555834047	42255.6893772937	NA
ANKRD10.IT1	NA	NA	NA	NA	1381.53255351635	36208.3062489321	NA
ANKRD11	6168.98575466814	NA	NA	NA	NA	NA	NA
ANKRD12	NA	NA	NA	NA	NA	NA	NA
ANKRD13A	NA	1	NA	NA	5107.29259755545	NA	NA
ANKRD13B	NA	457.112876659075	0	NA	219.685357550842	NA	NA
ANKRD13C	0	NA	NA	NA	391.912089308772	NA	7301.4837580637
ANKRD13D	NA	NA	NA	NA	NA	NA	0
ANKRD16	NA	NA	NA	NA	526.354742378137	NA	NA
ANKRD17	NA	NA	NA	NA	NA	22304.005531289	NA
ANKRD18A	NA	NA	NA	NA	164.871240020444	0	NA
ANKRD18B	NA	NA	306.111119866719	NA	NA	NA	NA
ANKRD19P	NA	NA	NA	NA	41.0645429173005	0	NA
ANKRD2	0	0	NA	NA	26.0986415788379	NA	NA
ANKRD20A11P	NA	NA	0	108.092279857663	24.0942900050637	NA	165.358445367374
ANKRD20A12P	NA	0	NA	274.067762952349	76.9268399126985	919.337965729806	NA
ANKRD22	NA	1	1	4469.94479477063	2922.87796222929	NA	NA
ANKRD23	NA	0	NA	NA	198.317176533109	0	NA
ANKRD24	0	106.062446403779	0	NA	NA	NA	0
ANKRD26	101.210979497208	106.516102083647	90.6440964892352	101.685544647427	102.77111918834	1	87.792411185188
ANKRD26P3	0	NA	NA	NA	74.8343013030742	0	452.389342287901
ANKRD27	NA	NA	NA	NA	1446.12249785823	NA	NA
ANKRD28	3564.21930488149	3571.68666649115	7090.33283122904	3898.99599501941	NA	NA	NA
ANKRD29	NA	641.964951334031	NA	0	217.153713172225	NA	NA
ANKRD30A	0	0	NA	126.178574950969	NA	NA	0
ANKRD30B	0	50.6303077917763	0	63.9000436444238	NA	0	NA
ANKRD30BP2	NA	0	NA	102.045749971237	NA	0	NA
ANKRD30BP3	0	0	370.619763632099	NA	43.183647066681	0	NA
ANKRD31	0	6.86759294399626	NA	0	5.32846124391914	NA	0
ANKRD32	NA	NA	NA	NA	271.364679735731	NA	NA
ANKRD33	NA	NA	0	0	69.0859135450253	0	0
ANKRD33B	NA	0	NA	NA	NA	0	0
ANKRD34A	0	33.5290435065446	0	NA	11.994481474319	0	0
ANKRD34C	NA	NA	993.744047783152	NA	NA	NA	893.419519061129
ANKRD35	NA	NA	NA	NA	693.617688311453	NA	NA
ANKRD36	534.643350447839	NA	NA	NA	NA	0	NA
ANKRD36B	NA	NA	NA	NA	447.120837329355	NA	NA
