GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
STOML2	1	0.723922520816257	1	0.914665044125151	1.07658210420115e-10	1	1
STOML3	1	0.765078838351631	1	1	0.816137602615145	1	1
STON1	1	1	1	0.922787781315895	0.228487966567394	1	1
STON2	1	1	1	1	0.0623607235810436	1	1
STOX1	1	1	1	1	0.24907921240189	1	1
STOX2	1	1	1	1	0.00080619644861299	1	1
STPG1	1	1	1	1	0.0280643395114999	1	1
STPG2	1	1	1	1	0.00511082746296499	1	1
STRA13	1	0.594140739422833	1	1	1.55309738444868e-13	1	1
STRA6	1	1	1	1	0.000265139199248619	1	1
STRADA	1	0.436780732666145	1	0.357359151305651	2.08651864396311e-11	1	1
STRADB	1	0.176245547097443	1	0.760817057295291	3.12711881161672e-13	1	1
STRAP	1	1	1	0.627329677220584	2.67813703051304e-07	1	1
STRBP	1	1	1	1	0.00383867647064349	1	1
STRIP1	1	1	1	1	0.000412981785303291	1	1
STRIP2	1	1	1	1	0.213756268464735	1	1
STRN	1	0.759660012945136	1	1	0.00146409438283827	1	1
STRN3	1	0.934116983835189	1	1	0.00192296024273177	1	1
STRN4	1	0.829371534986116	1	1	0.163712050258226	1	1
STS	1	0.0204604058439728	1	0.0177461987744274	1.93751423318482e-26	1	1
STT3A	1	1	1	1	0.182063304728019	1	1
STT3B	1	1	1	0.964554170497582	4.56406722002295e-07	1	1
STUB1	1	1	1	1	0.00193382376419425	1	1
STX10	1	0.768917890554587	1	0.922055609252319	2.22366303945167e-08	1	1
STX11	1	0.78946316925364	1	1	0.0784107833280062	1	1
STX12	1	0.567705864112699	1	0.929576439771511	2.92046636868926e-10	1	1
STX16	1	0.439330504676158	1	0.661713536233519	4.79377908791478e-07	1	1
STX17	1	0.695912301611567	1	1	0.00882343891270961	1	1
STX18	1	0.503511380130236	1	1	9.16334596112141e-05	1	1
STX18.AS1	1	1	1	1	1	1	1
STX19	1	1	1	1	0.103445892747988	1	1
STX1A	1	0.460845851511422	1	1	2.46879167958447e-05	1	1
STX1B	1	1	0.841248711572148	1	0.247933481539964	1	1
STX2	1	1	1	1	0.00239637199403982	1	1
STX3	1	1	1	1	0.000160126182903213	1	1
STX4	1	0.635673997873328	1	0.151239445880578	0.00730189193615748	1	1
STX5	1	0.626472696859048	1	1	0.149363842028623	1	1
STX6	1	1	1	1	0.00482297457232463	1	1
STX7	1	1	1	1	0.0520877612684124	1	1
STX8	1	0.916160307271115	1	1	0.000122951593273906	1	1
STXBP1	1	0.782955258103266	1	1	0.168925649213952	1	1
STXBP2	1	1	1	0.812674727256325	0.618267470100948	1	1
STXBP3	1	1	1	1	2.57730142870969e-06	1	1
STXBP4	1	0.0073541833984688	1	1	3.477827040257e-11	1	1
STXBP5	1	0.750855621076647	1	0.922055609252319	0.000939086203438502	1	1
STXBP5.AS1	1	1	1	0.930467187681499	0.0787426854394359	1	1
STXBP5L	1	0.904490613945481	0.555965662653024	1	0.617702243626928	1	1
STXBP6	1	1	1	1	0.000247034088332031	1	1
STYK1	1	1	1	1	0.147134980744867	1	1
STYX	1	0.62004431252889	1	1	1.40889186482632e-11	1	1
STYXL1	1	1	1	0.848870519115042	2.34304247277915e-11	1	1
SUB1	1	1	1	0.930467187681499	0.0203321302369824	1	1
SUCLA2	1	1	1	1	0.000287056253406136	1	1
SUCLG1	0.835076877472081	1	1	1	0.0096137948061649	1	1
SUCLG2	1	0.480129982260018	1	0.296194307895272	2.19468036313813e-14	1	1
SUCLG2.AS1	1	1	1	1	1	1	1
SUCNR1	1	0.983851551897951	1	0.905490103930177	0.00560015818166214	1	1
SUCO	1	1	1	1	0.810081728943674	1	1
SUDS3	1	1	1	1	0.075129071231044	1	1
SUFU	1	1	1	1	0.0799321593858053	1	1
SUGCT	1	1	1	1	0.4829026844999	1	1
SUGP1	1	0.883650643288307	1	0.851252111011624	1.32473585328135e-05	1	1
SUGP2	3.31880545195353e-05	7.08346692122292e-13	0.0822801990603123	3.14917969488772e-05	2.43948044759847e-46	1	0.0844760100903149
SUGT1	1	0.965580386505621	1	0.728874315934529	7.56545267823265e-09	1	1
SUGT1P1	1	1	1	1	0.0873448763216854	1	1
SUGT1P3	1	1	1	1	0.00762407704320323	1	1
SULF1	1	1	1	1	0.147046174416775	1	1
SULF2	1	1	1	0.643967706158755	5.1387056804251e-08	1	1
SULT1A1	1	1	1	1	0.00988284539133468	1	1
SULT1A2	1	1	1	1	0.00557782189535525	1	1
SULT1B1	1	1	1	0.965111839958976	0.0326917658715081	1	1
SULT1C2	1	1	1	0.811420216649329	0.0673394494481676	1	1
SULT1C4	1	0.0755501668094047	1	1	2.91272626599826e-15	1	1
SULT1E1	1	1	1	1	0.193311345849311	1	1
SULT2A1	1	1	1	1	0.440637979283973	1	1
SULT2B1	1	0.78237006094357	0.718176523266681	1	0.46481342941941	1	1
SULT4A1	1	1	1	1	0.650682082807903	1	1
SUMF1	1	0.361395744136943	1	1	1.27809155256635e-13	1	1
SUMF2	1	1	1	0.784489544949149	0.000487601728558673	1	1
SUMO1	1	0.0118098959652197	1	1	2.94186504931557e-21	1	1
SUMO3	1	0.0595652898244957	1	0.849087118336399	6.18953649442914e-12	1	1
SUMO4	1	1	1	1	0.000484027580956949	1	1
SUN1	1	1	1	1	4.73988081874628e-07	1	1
SUN2	1	1	1	1	0.0148149101722164	1	1
SUN3	1	0.743737854484873	1	0.74661690863106	0.0554636311412116	1	1
SUN5	1	1	1	1	0.0475791565017143	1	1
SUOX	1	1	1	0.357421241685155	0.0662432529484499	1	1
SUPT16H	1	1	1	1	0.00740459615911301	1	1
SUPT20H	1	1	1	1	0.0101470581884598	1	1
SUPT3H	1	1	1	0.890883205066911	4.73309574478647e-05	1	1
SUPT4H1	1	0.354291539185695	1	0.281888914080612	1.80789622373791e-19	1	1
SUPT5H	1	0.890532117462485	1	0.774692464862787	3.06227420354189e-11	1	1
SUPT6H	1	1	1	0.901753044710185	0.0272064104305971	1	1
SUPT7L	1	0.0967246941555268	1	0.0387232097435137	3.25203305146822e-16	1	1
SUPV3L1	1	0.972798570094916	1	0.0720100026861036	3.94157511702931e-14	1	1
SURF1	1	0.0174845058781273	1	0.945098012605456	4.70228421913392e-13	1	1
SURF2	1	0.983716849223741	1	1	0.031846325678925	1	1
SURF4	1	0.206010492936937	1	1	1.4276372656173e-12	1	1
SURF6	1	1	1	1	0.105477403814822	1	1
SUSD1	1	1	1	1	0.000722836972539938	1	1
SUSD2	1	0.93005570164306	1	1	0.0198120886389618	1	1
SUSD3	1	0.377053363590154	1	1	1	1	1
SUSD4	1	1	1	1	1	1	1
SUSD5	1	1	1	1	0.356092878878971	1	1
SUV39H1	1	1	1	0.940898447935924	0.00513253310526133	1	1
SUV39H2	1	1	1	1	3.93958125958517e-07	1	1
SUV420H1	1	1	1	0.955224495783421	4.02812315645569e-05	1	1
SUV420H2	1	1	1	1	0.0228420698790051	1	1
SUZ12	1	1	1	1	0.0135626086015023	1	1
SV2A	1	0.983720041274912	1	0.826973738599193	1.21903297960015e-06	1	1
SV2B	1	0.994262675979106	1	1	0.150489185820628	1	1
SV2C	1	1	1	1	0.0651718618479082	1	1
SVEP1	1	0.900372768741407	1	1	0.0122308773717588	1	1
SVIL	1	1	1	0.663928273292365	1.21360681156072e-09	1	1
SVIP	1	1	1	1	0.00171656777497347	1	1
SVOP	1	1	1	1	0.595968025828623	1	1
SVOPL	1	1	1	0.545555004801431	0.473415457240047	1	1
SWAP70	1	1	1	1	0.0395798551796231	1	1
SWI5	1	1	1	1	0.000477857044280405	1	1
SWSAP1	1	1	1	1	0.123333266402217	1	1
SWT1	1	0.37469826446005	1	0.0185988142889232	6.05101800603654e-20	1	1
SYAP1	1	1	1	1	3.49947707987246e-06	1	1
SYBU	1	0.754014958996758	1	1	0.100241040024544	1	1
SYCE1	1	1	1	1	0.0192903693429701	1	1
SYCE1L	1	0.841409696937313	1	1	0.100445475771909	1	1
SYCE2	1	1	1	1	0.237892462054272	1	1
SYCE3	1	1	1	1	0.482836422016157	1	1
SYCN	1	1	1	1	0.198366928773836	1	1
SYCP1	1	1	1	1	0.0684057116691003	1	1
SYCP2	1	1	1	1	0.209115873010203	1	1
SYCP2L	1	1	1	1	0.0443329619938551	1	1
SYCP3	1	1	1	1	0.745856353059323	1	1
SYDE1	1	1	1	1	8.45102901569112e-06	1	1
SYDE2	1	1	1	1	1	1	1
SYF2	1	0.231302615283595	1	1	1.80124343510053e-07	1	1
SYK	1	0.696111770772997	1	1	0.00104907425557295	1	1
SYMPK	0.945324667570316	2.06342140279922e-05	1	0.000525430179180102	6.51529149883763e-32	1	1
SYN1	1	1	1	1	0.198871135789606	1	1
SYN2	1	1	1	0.898693306532496	2.56346423762599e-06	1	1
SYN3	1	1	1	1	0.303839659634343	1	1
SYNC	1	1	1	1	0.000870276245249074	1	1
SYNCRIP	1	1	1	1	0.000236912616177449	1	1
SYNDIG1	1	1	1	0.181640364311661	0.028106061360395	1	1
SYNDIG1L	1	1	1	1	0.313141575124239	1	1
SYNE1	1	1	1	1	0.147441782025408	1	1
SYNE2	1	1	1	1	4.79714202094009e-05	1	1
SYNE3	1	0.94563180636467	1	1	0.0238449875667091	1	1
SYNE4	1	1	1	1	0.134185262636574	1	1
SYNGAP1	1	1	1	1	0.00607504608247449	1	1
SYNGR1	1	0.659556999179397	1	1	0.0200014647577914	1	1
SYNGR2	1	0.380192431997442	1	1	0.0313406305421668	1	1
SYNGR3	1	1	1	1	0.564559444500388	1	1
SYNGR4	1	1	1	1	0.0669158555779233	1	1
SYNJ1	1	0.820223186245469	1	0.598601044633151	8.21127951721088e-13	1	1
SYNJ2	1	1	1	1	0.00249099023887537	1	1
SYNM	1	1	1	1	0.062993751106725	1	1
SYNPO	1	1	1	1	0.182327447394415	1	1
SYNPO2	1	0.713813277834178	1	0.997811427114852	0.0275184937121988	1	1
SYNPO2L	1	1	1	1	0.997654302379954	1	1
SYNPR	1	1	1	1	0.283893528638078	1	1
SYNPR.AS1	1	1	1	1	0.687093638277053	1	1
SYNRG	1	0.80685601770086	1	1	0.167280885241736	1	1
SYP	1	0.768917890554587	1	1	0.12923651430028	1	1
SYPL1	1	0.953594750517301	1	1	0.00185132330106365	1	1
SYPL2	1	1	1	1	0.192764829551997	1	1
SYS1	1	1	1	1	0.00248254002532005	1	1
SYT1	1	0.703688613206286	1	1	1.21919336064835e-06	1	1
SYT11	1	0.892395412481702	1	1	0.0808389477056783	1	1
SYT12	1	0.882386319491541	1	1	1.85101243268898e-05	1	1
SYT13	1	1	1	1	0.704089545812612	1	1
SYT14	1	1	1	1	0.300227054845918	1	1
SYT15	1	1	1	1	0.00793874761003494	1	1
SYT16	1	1	1	0.474820537774887	7.50516725692399e-06	1	1
SYT17	1	1	1	1	0.0630311542242186	1	1
SYT2	1	1	1	1	0.30368925594344	1	1
SYT3	1	1	1	1	0.161898729737204	1	1
SYT4	1	1	1	1	0.512088553273613	1	1
SYT5	1	1	1	1	0.362731338441892	1	1
SYT6	1	0.345731866589968	1	0.722744774099025	1.38677742841705e-16	1	1
SYT7	1	1	1	1	0.0650799354741843	1	1
SYT8	1	0.740525560980588	1	1	0.0615693037459638	1	1
SYT9	1	0.780253283323445	1	1	0.961656838115922	1	1
SYTL1	1	1	1	1	0.00214798121250767	1	1
SYTL2	1	1	1	1	1.07344530620177e-06	1	1
SYTL3	1	0.316075877334249	1	0.916718349547191	0.00999836601580094	1	1
SYTL4	1	1	1	1	0.0615693037459638	1	1
SYTL5	1	1	1	1	0.62778479479803	1	1
SZRD1	1	1	1	1	0.000718277304891766	1	1
SZT2	1	1	1	1	0.0536355583571107	1	1
T	1	1	1	1	0.123189118244377	1	1
T.18	1	1	1	1	0.0748234684237312	1	1
TAAR1	1	1	1	1	0.691705698707018	1	1
TAAR2	1	1	1	1	1	1	1
TAAR3	1	1	1	1	0.0526191643322649	1	1
TAAR5	1	1	1	1	1	1	1
TAAR8	1	1	1	1	0.645165395547207	1	1
TAAR9	1	1	1	1	0.12098341268419	1	1
TAB1	1	1	1	1	0.929212482598404	1	1
TAB2	1	0.291899969620984	1	0.0973742209829877	6.39158173638306e-12	1	1
TAB3	1	1	1	0.344765865307325	2.06174654497438e-05	1	1
TAC1	1	1	1	1	0.283874005164561	1	1
TAC3	1	1	1	1	0.000125390300403697	1	1
TACC1	1	0.790549828097429	0.550558726047269	1	0.0177183376164245	1	1
TACC2	1	1	1	1	0.00275178928865626	1	1
TACC3	1	1	1	0.995274864552934	0.00185653222524754	1	1
TACO1	0.548050346041088	0.0148764231383326	1	0.0144057176507015	2.37994710779736e-31	1	1
TACR1	1	1	1	1	0.100495090031821	1	1
TACR2	1	1	1	0.965111839958976	1	1	1
TACR3	1	1	1	1	0.946815757190156	1	1
TACSTD2	1	1	1	1	0.00590513258121295	1	1
TADA1	1	0.814718634747543	1	0.499426727037836	2.38416118637382e-13	1	1
TADA2A	1	0.552389452153507	1	1	0.000112688556053188	1	1
TADA2B	1	0.481667225780809	1	1	9.98643479900813e-05	1	1
TADA3	1	1	1	1	0.148335604078093	1	1
TAF1	1	0.62004431252889	1	1	0.000899015945832136	1	1
TAF10	1	1	0.928214798917838	1	0.13616666532202	1	1
TAF11	1	1	1	1	0.00666370151165518	1	1
TAF12	1	0.729531388983922	1	1	0.000477293023569987	1	1
TAF13	1	1	1	0.400559915879177	0.00238835604100802	1	1
TAF15	1	1	1	1	0.00613932685556294	1	1
TAF1A	1	1	1	1	0.00104831875717147	1	1
TAF1A.AS1	1	1	1	1	0.547237377564401	1	1
TAF1B	1	0.20971977773551	1	0.938362438434957	1.5790546807106e-10	1	1
TAF1C	1	1	1	1	7.31204740600023e-05	1	1
TAF1D	1	0.17235128775608	1	0.361312534806828	1.60327867463431e-08	1	1
TAF1L	1	1	1	1	0.0450077296198985	1	1
TAF2	1	1	1	1	0.00533552101303584	1	1
TAF3	1	1	1	0.627329677220584	0.00152276872042887	1	1
TAF4	1	0.12856064678399	1	1	1.10901102319732e-05	1	1
TAF4B	1	0.977425516667988	1	1	2.00214188432177e-09	1	1
TAF5	1	1	1	1	0.0841881834461329	1	1
TAF5L	1	1	1	1	0.125343228046083	1	1
TAF6	1	1	1	1	0.481894014248662	1	1
TAF6L	1	1	1	1	1.26113281762753e-06	1	1
TAF7	1	0.754691989620643	1	1	2.12670901851059e-06	1	1
TAF7L	1	1	1	1	0.409526211148768	1	1
TAF8	1	1	1	0.59902523056737	4.44213401561596e-07	1	1
TAF9B	1	1	1	0.923195434636315	0.000616175866009479	1	1
TAGAP	1	1	1	1	0.0758187777412752	1	1
TAGLN	1	1	1	1	0.124672669500313	1	1
TAGLN2	1	1	1	1	7.13740171022952e-05	1	1
TAGLN3	1	1	1	1	0.0123528345972566	1	1
TAL1	1	1	1	0.963333133604864	8.12354306800558e-06	1	1
TAL2	1	0.335435597726151	1	1	0.0187891872970379	1	1
TALDO1	1	1	1	1	0.00615524573245774	1	1
TAMM41	1	1	1	1	0.000489287656083134	1	1
TANC1	1	0.0731382141221271	1	0.748044530023258	4.44734025151137e-13	1	1
TANC2	1	1	1	0.971093262786219	0.024911141960865	1	1
TANGO2	1	1	1	1	0.0396869926361418	1	1
TANGO6	1	1	1	1	0.0246706107348505	1	1
TANK	1	1	1	1	0.0386588096211094	1	1
TAOK1	0.557084816336905	0.3914239818404	1	0.778950128931312	6.35088725910705e-16	1	1
TAOK2	1	1	1	1	0.03972499168988	1	1
TAOK3	1	1	1	1	0.0839048866040927	1	1
TAP1	1	1	1	1	1	1	1
TAP2	1	1	1	1	0.191093036133938	1	1
TAPBP	1	0.525454992606679	1	1	0.176204883134802	1	1
TAPBPL	1	0.292677121749354	1	1	0.00214677727811746	1	1
TAPT1	1	1	1	0.939073890376907	0.000129460433549309	1	1
TAPT1.AS1	1	1	1	1	0.955257777763749	1	1
TARBP1	1	1	1	1	8.96204482608456e-06	1	1
TARBP2	1	1	1	1	0.000231140534323373	1	1
TARDBP	1	1	1	1	0.0119652639893989	1	1
TARP	1	0.932455564651439	1	1	0.00768137324295841	1	1
TARS	1	0.3914239818404	1	1	0.0416821100120469	1	1
TARSL2	1	1	1	1	0.00634764250857538	1	1
TAS1R1	1	1	1	1	0.506401894187422	1	1
TAS1R2	1	1	1	1	0.445530097897058	1	1
TAS2R1	1	0.55461179418533	1	1	0.615047577588574	1	1
TAS2R10	1	1	1	1	0.400009488058286	1	1
TAS2R13	1	1	1	0.955224495783421	0.424530271113638	1	1
TAS2R14	1	1	1	1	0.068597366514592	1	1
TAS2R16	1	0.910116553935326	1	1	0.0127706846806377	1	1
TAS2R19	1	1	1	1	1	1	1
TAS2R3	1	0.98586381882493	1	0.594801024858495	0.0111924488588192	1	1
TAS2R38	1	1	1	0.854962612762605	3.19921251034131e-07	1	1
TAS2R39	1	0.890532117462485	1	1	0.42672197862509	1	1
TAS2R4	1	1	1	1	0.567287175900019	1	1
TAS2R40	1	1	1	1	0.0450498973473355	1	1
TAS2R41	1	1	1	1	1	1	1
TAS2R45	1	1	1	1	0.241500032994972	1	1
TAS2R5	1	0.9354717475526	1	1	0.00714047748862549	1	1
TAS2R50	1	1	1	1	0.394166555449532	1	1
TAS2R7	1	1	1	1	0.595968025828623	1	1
TAS2R8	1	1	1	1	1	1	1
TAS2R9	1	1	1	1	0.0969154873988118	1	1
TASP1	1	1	1	1	7.87022950117942e-05	1	1
TAT	1	1	1	0.70241139629183	0.000197848790792822	1	1
TATDN1	1	1	1	1	0.628847481096	1	1
TATDN2	1	0.114123488894751	1	1	4.4090046163721e-11	1	1
TATDN3	1	1	1	1	1.62213579162669e-06	1	1
TAX1BP1	1	1	1	1	0.165972835953163	1	1
TAZ	1	1	1	1	0.00276635238500777	1	1
TBATA	1	0.423364554587946	0.935551710761552	1	2.48400915270903e-14	1	1
TBC1D1	1	1	1	0.460590505113803	0.0382819493356133	1	1
TBC1D10A	1	1	1	0.953244225507148	0.0880624967012132	1	1
TBC1D10B	1	1	1	1	0.0352404899654349	1	1
TBC1D10C	1	1	1	1	0.365480399103011	1	1
TBC1D12	1	0.214354730483438	1	0.911442693909723	3.9719011910445e-08	1	1
TBC1D13	1	1	1	1	4.23208369299493e-06	1	1
TBC1D14	1	1	1	1	0.000179152056241786	1	1
TBC1D15	1	1	1	1	0.0015340525478543	1	1
TBC1D16	1	0.876427787372054	1	1	0.0330183868923693	1	1
TBC1D17	1	0.287692824667178	1	1	1.28306282648898e-06	1	1
TBC1D19	1	1	1	1	0.584386107142553	1	1
TBC1D2	1	1	1	1	0.000446095133026449	1	1
TBC1D20	1	0.942725187663244	1	0.628398388706332	2.26263527070823e-07	1	1
TBC1D21	1	1	1	1	1	1	1
TBC1D22A	1	1	1	0.353409117285638	0.00190144966116004	1	1
TBC1D22B	1	1	1	1	0.00034134884560281	1	1
TBC1D23	1	1	1	1	0.00108772327508802	1	1
TBC1D24	1	1	0.868276539065664	1	0.0193210416960688	1	1
TBC1D25	1	0.814718634747543	1	1	0.0104864963189677	1	1
TBC1D27	1	1	1	1	0.317040941893368	1	1
TBC1D28	1	0.933149716197302	1	1	0.0137473197086259	1	1
TBC1D29	1	0.953594750517301	1	1	0.725660187431123	1	1
TBC1D2B	1	1	1	1	0.115122959690081	1	1
TBC1D30	1	1	1	0.388463371557119	0.086227855647014	1	1
TBC1D31	1	0.954746531837277	1	1	0.000165491779469389	1	1
TBC1D32	1	1	1	1	0.22802609181655	1	1
TBC1D4	1	1	1	0.63210104745134	0.095849882587391	1	1
TBC1D5	0.577706699594441	1	1	1	0.000400813284181881	1	1
TBC1D7	1	1	1	0.930467187681499	4.36347167766763e-05	1	1
TBC1D8	1	1	1	1	0.000168736525580142	1	1
TBC1D8B	1	0.275025263444006	1	1	9.45037975924414e-05	1	1
TBC1D9	1	1	1	1	0.00729012649339108	1	1
TBC1D9B	1	1	1	1	0.166997942705375	1	1
TBCA	1	1	1	1	0.000578374853383267	1	1
TBCB	1	0.528337555413387	1	1	0.00150578297790971	1	1
TBCC	1	0.307281138836735	1	1	0.0009523420750042	1	1
TBCCD1	1	1	1	0.905490103930177	0.756226681020988	1	1
TBCD	1	1	1	1	0.508541275370529	1	1
TBCE	1	1	1	0.969873929276582	0.0443488865696751	1	1
TBCEL	1	1	1	1	0.0167518637968041	1	1
TBCK	1	1	1	1	0.000265228484901515	1	1
TBK1	1	1	1	1	0.000425984442878138	1	1
TBKBP1	1	1	1	1	0.143589248790837	1	1
TBL1X	1	0.261468662817646	1	1	2.14524133768657e-05	1	1
TBL1XR1	1	0.892395412481702	1	1	0.00267299937029518	1	1
TBL1Y	1	1	1	1	0.0725743960816782	1	1
TBL2	1	0.934116983835189	1	0.44399650837665	6.22860330207375e-17	1	1
TBL3	1	0.760068996239974	1	1	0.00108333813756312	1	1
TBP	1	1	1	1	0.0808643797162574	1	1
TBPL1	1	1	1	1	0.00254400562958199	1	1
TBR1	1	1	1	1	0.203773842789992	1	1
TBRG1	1	1	1	1	0.00527601551347745	1	1
TBRG4	1	1	1	1	0.00830870689634687	1	1
TBX1	1	1	1	1	0.168425897474458	1	1
TBX10	1	1	1	1	0.226429970868404	1	1
TBX15	1	1	1	1	0.123042161666781	1	1
TBX18	1	1	1	1	0.008379890133197	1	1
TBX19	1	0.654113521538929	1	0.662333820003843	0.00156992523849644	1	1
TBX2	1	1	1	1	0.0647528951544396	1	1
TBX20	1	1	1	1	1	1	1
TBX21	1	1	1	1	0.317990492154419	1	1
TBX22	1	1	1	1	0.000428307143010912	1	1
TBX3	1	0.334483437435158	1	1	1.13112870920706e-05	1	1
TBX4	1	1	1	1	0.447575020268027	1	1
TBX5	1	0.753686012997679	1	0.971749531555439	0.264970679939567	1	1
TBX5.AS1	1	0.781866886290002	1	1	0.206870566611514	1	1
TBX6	1	1	1	1	0.164273660282703	1	1
TBXA2R	1	1	1	1	0.162767668370854	1	1
TBXAS1	1	1	1	1	0.266851710859027	1	1
TC2N	1	1	1	0.913697083797713	0.0053098214637808	1	1
TCAIM	1	0.936141515520414	1	1	0.0139867776258417	1	1
TCAM1P	1	1	1	0.400559915879177	1.53061690933297e-10	1	1
TCAP	1	1	1	0.68276078155039	0.220015468862368	1	1
TCEA1	1	1	1	1	0.0841533114966922	1	1
TCEA2	1	1	1	1	0.0137877034101996	1	1
TCEA3	0.961747360249023	0.00164404376067682	1	0.299417181549593	5.15505544257326e-29	1	1
TCEAL1	1	1	1	1	0.0537855517568067	1	1
TCEAL2	1	1	1	1	3.23478973650808e-05	1	1
TCEAL3	1	1	1	1	0.0207597547521081	1	1
TCEAL4	1	1	1	1	0.0466063093038894	1	1
TCEAL7	1	1	1	1	0.437004584407257	1	1
TCEAL8	1	1	1	0.388997586938047	0.00107654957872701	1	1
TCEANC	1	1	1	1	1.02051985141955e-06	1	1
TCEANC2	1	1	1	1	0.501446522558288	1	1
TCEB1	1	0.0100577338709125	1	0.178474764606869	2.55773633512917e-27	1	1
TCEB2	1	0.391546083824037	1	0.613338087187261	2.51389000691713e-12	1	1
TCEB3	1	1	1	0.858983980962399	8.39898019663715e-05	1	1
TCEB3.AS1	1	0.796091635731329	1	1	0.416951329742965	1	1
TCEB3B	1	1	1	1	0.227010936373037	1	1
TCERG1	1	0.544270037561235	1	1	0.158640922661756	1	1
TCERG1L	1	1	1	1	0.618063706552705	1	1
TCF12	1	1	1	1	0.000175508363484948	1	1
TCF15	1	1	1	1	1	1	1
TCF19	1	0.461982453399281	1	0.145857853955278	2.54104057773885e-09	1	1
TCF20	1	0.502601014049174	1	1	2.92390965179191e-05	1	1
TCF21	1	1	1	1	1	1	1
TCF24	1	1	1	1	0.971225291769986	1	1
TCF25	1	1	1	1	0.0137467322991698	1	1
TCF3	1	0.32248937599728	1	0.101336196250943	2.06051022124959e-17	1	1
TCF4	1	1	1	0.965111839958976	0.0123433399336554	1	1
TCF7	1	0.864461011125381	1	1	0.00882729447075236	1	1
TCF7L1	1	1	1	1	0.00784930599030378	1	1
TCF7L2	1	0.441508598552941	0.841248711572148	0.667391154006467	1.70299710941526e-09	1	1
TCFL5	1	0.882688695984359	1	0.89047192280138	1.99334255704428e-06	1	1
TCHH	1	0.0704323194670196	1	1	1.69950220504826e-05	1	1
TCHP	1	0.597085607954792	1	1	0.00370717760969292	1	1
TCIRG1	1	0.939119627665835	1	1	0.000413050611908985	1	1
TCL1A	1	1	1	0.930626380587097	1	1	1
TCL1B	1	1	1	1	1	1	1
TCL6	1	1	1	1	0.206284696046137	1	1
TCN1	1	1	1	1	0.0487780678511692	1	1
TCN2	1	0.382489037390421	1	1	0.0470670891600869	1	1
TCOF1	1	0.869414169080106	1	1	0.018561032988751	1	1
TCP10	1	1	1	1	0.279826094691435	1	1
TCP10L	1	0.0163139490853204	1	1	4.56420210266486e-11	1	1
TCP11	1	1	1	1	0.840604672043404	1	1
TCP11L1	1	1	1	1	0.0196924750401991	1	1
TCP11L2	1	1	1	1	0.0844626974325272	1	1
TCRBV12S3	1	1	1	1	0.956542267610258	1	1
TCRBV15S1	1	1	1	1	0.0389989495786699	1	1
TCTA	1	1	1	1	0.0666973613394395	1	1
TCTE1	1	0.950827812391821	1	1	0.378099610347667	1	1
TCTE3	1	1	1	1	1	1	1
TCTEX1D1	1	1	1	1	0.04886450069943	1	1
TCTEX1D2	1	1	1	1	0.000877222114150883	1	1
TCTN1	1	1	1	0.932320286730193	0.290481749803509	1	1
TCTN2	1	1	1	1	0.619400342220685	1	1
TCTN3	1	0.725913778405063	1	1	0.104625279581803	1	1
TDG	1	0.205691510632652	1	0.0264077773861148	5.3293427222521e-18	1	1
TDH	1	1	1	1	0.347644430963358	1	1
TDO2	1	1	1	1	0.000761971245123299	1	1
TDP1	1	0.524328738990655	1	1	1.73409108482267e-08	1	1
TDP2	1	0.535237009158837	1	1	5.97638717145865e-08	1	1
TDRD1	1	1	1	1	0.0734593894152767	1	1
TDRD10	1	0.125927094115931	1	0.599523976875201	3.14889492780004e-10	1	1
TDRD12	1	1	1	1	0.0677911471872988	1	1
TDRD3	1	0.724155350298276	1	1	0.0453222910050077	1	1
TDRD5	1	1	1	1	0.0420849501804764	1	1
TDRD6	1	1	1	0.889466335622777	0.00291335168915783	1	1
TDRD7	1	1	1	1	0.00792164782914138	1	1
TDRD9	1	1	1	0.903637320664473	0.250613598742686	1	1
TDRG1	1	1	1	0.971093262786219	0.0954304356044688	1	1
TDRKH	1	0.994534287309106	1	1	0.14239113784424	1	1
TDRP	1	1	1	1	0.0360779323724074	1	1
TEAD1	1	0.702025564958752	1	0.314009969346861	1.55132813831851e-15	1	1
TEAD2	1	0.878702632245515	1	1	0.0217978047524777	1	1
TEAD3	1	0.627676924314263	1	0.909865741888186	0.00461914988691645	1	1
TEAD4	1	0.528692402656659	1	1	0.00131841624416544	1	1
TEC	1	1	1	1	1	1	1
TECPR1	1	1	1	1	0.00102135657152785	1	1
TECPR2	1	1	1	1	0.00738976068128061	1	1
TECR	1	0.839252809524688	1	0.902681813822584	4.31406868087131e-06	1	1
TECRL	1	0.517209417225243	1	1	0.359566249213759	1	1
TECTA	1	1	1	1	0.27815251259665	1	1
TECTB	1	0.965580386505621	1	1	0.000567306805141668	1	1
TEDDM1	1	1	1	1	1	1	1
TEF	1	1	1	1	2.09403417310687e-08	1	1
TEFM	1	0.897933881882009	1	0.110903749522253	1.10262494565286e-15	1	1
TEK	1	1	1	0.745958562531182	0.259254770209005	1	1
TEKT1	1	1	1	1	0.358129463337358	1	1
TEKT2	1	1	1	1	0.176988909797139	1	1
TEKT3	1	1	1	1	0.154064967565004	1	1
TEKT5	1	1	1	1	0.761147303784534	1	1
TELO2	1	0.366280643776212	1	1	7.61666549101776e-06	1	1
TENC1	1	1	1	1	0.050183421276469	1	1
