GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SYT1	1	1	1	1	63.956469811203	1	1
SYT11	759.071355413947	271.986874702602	1751.74052599256	0	104.667689999496	532.499131715945	0
SYT12	271.807435359669	137.54178722714	0	0	131.702999202504	58.3631917862795	694.147830457835
SYT13	265.972216684179	0	862.567273609884	286.987272515705	22.7427508398663	2634.26223997605	79.6099148724606
SYT14	51.2526078472967	0	0	8.89453248008328	8.47751525557736	0	0
SYT15	0	589.559202356576	2208.5823201073	344.158287495074	471.740645711226	0	0
SYT16	1	1	1	1	79.6515069776479	1	1
SYT17	0	31.1228861643785	1406.76147577667	216.571572659427	158.996686690841	0	915.049023298012
SYT2	0	92.9551846508852	0	71.1266003795388	42.8387736474791	1843.53914623957	192.482184203029
SYT3	0	0	0	71.1475680835467	30.1353437460326	0	40.0030527456082
SYT4	0	97.6304514895687	957.483581032031	0	44.7074412432994	3898.56129962204	0
SYT5	141.985639166726	0	0	0	99.0959769671743	0	185.19890861869
SYT6	1	1	1	1	135.612220635354	1	1
SYT7	14.0919281153773	28.8025081078448	343.558923478271	0	37.9059278981849	164.011474688949	415.041644027651
SYT8	1508.95437753664	1126.311447686	0	0	380.536730632828	3965.96339226104	0
SYT9	79.5642331547899	59.5855168884568	0	0	1.19199424359379	0	0
SYTL1	948.256718820002	257.159264021836	17764.8351045536	491.787458199889	3086.42511040685	26319.6217603134	14018.459834599
SYTL2	1	1	1	1	709.956636439102	1	1
SYTL3	378.035946493822	743.888326047274	131.554084874207	668.680672074262	224.65388241303	0	1969.8596205121
SYTL4	283.947362000115	0	0	0	111.002021180472	3926.4220223222	0
SYTL5	0	0	0	247.443839706553	35.5671063318456	4589.92221825734	0
SZRD1	2547.93067738195	0	4679.74041969265	102.079453556324	1370.72193323656	0	0
SZT2	1063.74345163898	600.023912304726	0	0	376.702720370182	0	3458.00779379465
T	113.731683903733	0	0	292.646157831384	98.7741476505688	806.86130585284	0
T.18	0	0	0	99.0243602682038	43.05054757964	0	514.565157503736
TAAR1	0	38.5291637156937	0	0	9.99929161738164	40.6939864811677	87.6824118037412
TAAR2	537.368664426138	0	0	0	0	873.71956099127	0
TAAR3	0	0	0	0	10.0478480003911	0	0
TAAR5	197.255078926092	30.3315299701236	135.18576748542	0	0	994.044516619507	294.66445827058
TAAR8	14.9235455976697	0	329.22096671307	40.194244897026	30.3984851522863	0	878.182273406934
TAAR9	0	0	0	6.8550691989782	15.9131923753674	0	0
TAB1	583.539311304235	282.337201261921	0	663.096986527122	17.7960708031126	4587.28476076491	1733.13958075479
TAB2	1	1	1	1953.45030901797	885.132579824402	1	1
TAB3	0	231.397598270562	410.528622434092	2734.65806716401	885.705030618984	1592.96141614288	0
TAC1	96.9207555677671	63.7829432803552	802.733996917924	49.6196615316189	73.6749957328438	0	1384.22954775656
TAC3	0	141.001966553801	494.065586050038	207.415792238675	199.628685211132	0	0
TACC1	0	7510.20315901573	62156.5205912951	5613.16989287155	3440.19963524026	0	0
TACC2	4512.25142309369	1457.02387250968	0	2650.1988934652	1696.07577548866	0	10618.5609558928
TACC3	877.574579056102	362.511322056746	0	1853.89461471776	886.269526222534	0	0
TACO1	1	507.326894543473	1	791.485736015947	769.16606650953	1	1
TACR1	323.080318311395	228.385942326271	21.9054789658947	559.502121971815	162.214271098915	3101.13662231037	700.388247478763
TACR2	0	0	0	367.937212217827	0	141.346139062397	703.262779712334
TACR3	0	0	0	144.312584541778	8.27045674462579	0	431.687027469871
TACSTD2	0	23870.9993485108	0	41105.5859329858	21845.4167502543	0	63972.11845127
TADA1	1	1	1	1	646.166129089171	1	1
TADA2A	0	196.877960792071	0	48.6161321353467	114.405639961798	0	237.632323123988
TADA2B	3583.82576794546	1748.6459038012	756.170010267937	741.184715260604	958.531594771444	5920.9726955724	3866.90246283829
TADA3	6854.48348663913	610.72018892958	15743.4815027109	0	1476.97447683151	0	16664.7368009573
TAF1	0	1571.80052526506	4108.8807695859	666.38294775342	833.92542403273	0	0
TAF10	0	0	166223.425354828	0	7217.37675320713	0	0
TAF11	5224.15171952001	1352.45350113736	8300.42331850138	2264.9199821494	1216.35958859828	15368.5236162281	807.916449863104
TAF12	0	878.896060851887	542.512469860099	988.118805998648	555.975672702963	0	0
TAF13	7413.17521420063	0	0	12282.6883601131	2908.38462514367	24461.4367483666	0
TAF15	0	0	13815.2656663717	2696.04998015534	1491.21364751929	6.23332757177413	0
TAF1A	436.160306498434	152.351891834796	0	60.2749117032162	265.852578312109	3329.25909242484	0
TAF1A.AS1	52.8904034360984	0	0	70.3964554940561	10.767990134835	0	445.15741262608
TAF1B	1	307.911662173275	1	1	232.446313917142	1	1
TAF1C	0	401.183087212558	2342.88616180196	0	781.949758945815	0	0
TAF1D	1	1209.96402571723	1	1	740.830651007672	1	1
TAF1L	0	0	170.393033263307	211.663823099849	71.9175984717577	0	0
TAF2	1331.70602696378	0	0	1958.406337989	2008.69032850928	8939.68892824326	0
TAF3	661.947451019969	225.83992992325	515.571851749345	685.688708151081	200.688346181672	864.746911656959	334.302373032181
TAF4	1128.38571040621	1678.57539058406	1901.06246053836	167.846771241263	724.800125580849	0	0
TAF4B	1	1	1	1	321.792384430715	1	1
TAF5	1801.53806635628	0	0	676.726524734769	442.291896517317	0	0
TAF5L	2689.2883931176	0	2355.40774654138	47.8816197803089	529.17240082701	0	0
TAF6	1288.77977076689	988.000807456026	2116.17673441129	4131.33197642754	501.962945519727	6386.10178056978	11255.1352322727
TAF6L	1	1	1	1	249.737462347423	1	1
TAF7	1	1	1	1	2907.2260875261	1	1
TAF7L	0	0	0	173.551760080512	40.8724399381176	0	0
TAF8	1	1	1	1	228.198657668031	1	1
TAF9B	1320.43501479645	0	1040.09941581339	1223.59013521496	561.764262175605	0	0
TAGAP	0	0	0	1731.02403011696	1250.97834250531	33353.202470653	14591.3872502802
TAGLN	0	1899.33796310342	0	0	6652.19290034786	0	12537.5031093384
TAGLN2	28289.3172892392	4702.36780133722	16851.5424104879	10244.1849601518	18356.013237866	121534.396720767	0
TAGLN3	69.6562399128401	366.845796179754	1446.11692415317	0	284.023930236256	0	1656.72651271563
TAL1	1	1	1	1	293.081568651757	1	1
TAL2	0	35.5536294264503	69.6614606906249	15.7189209653947	9.95461366588427	0	52.7123304380744
TALDO1	0	14110.6818090868	0	0	16206.9342381692	0	22107.1714264096
TAMM41	506.110028428247	231.881696656766	0	0	387.756752430581	8630.04692866293	0
TANC1	1	3894.30202762862	1	1	2886.60091764726	1	1
TANC2	541.758571426041	1218.33505027913	2145.14491083479	2698.04618627324	880.693294670704	2651.18208356696	0
TANGO2	0	1223.49532975849	29.9283849379627	1633.72888987507	730.03543370537	8140.48592927554	0
TANGO6	0	635.313680165035	0	1.83949686318904	447.467277596974	19.9584039301062	1411.34012540138
TANK	0	1692.73013905529	8589.67121862397	0	1614.92543947806	11016.9630857812	0
TAOK1	1	1	1	1	2517.67899761059	1	1
TAOK2	656.590572657953	238.715430418343	0	315.504604113719	222.956814828958	0	883.683343092992
TAOK3	3281.59382352618	0	0	1114.5026494611	720.34586655167	0	4576.85933115138
TAP1	0	9834.00183612657	0	15949.4464461495	0	13725.4900955285	3942.96889325661
TAP2	2152.99217161353	3398.23985050004	0	105.248027917185	1195.96697752536	0	0
TAPBP	6069.53992175421	18623.0428577641	13219.1915497116	0	3617.31946971944	0	0
TAPBPL	0	964.829251311868	2434.42282963919	0	341.341247357792	0	0
TAPT1	2100.53937195643	0	1788.41946972363	1235.05633535622	660.522138995709	20.8377611342673	0
TAPT1.AS1	814.314984971264	46.1924042967642	0	2170.28265877508	42.1482081697159	9220.15353693709	3849.32871162153
TARBP1	1	1	1	1	765.11035080354	1	1
TARBP2	1428.68480872606	471.05427807072	1784.46912996536	866.93275110243	719.312649059516	2220.94481527026	1244.7074205373
TARDBP	7692.45543933603	3006.04373823845	0	11292.8410202802	4583.74208641386	0	7332.45786996453
TARP	184.080717528159	129.227565767487	79.658392580548	132.36868976902	80.7280148769137	0	0
TARS	5052.51446999295	6928.73444718173	12875.3124089978	3662.52567330182	1773.5791334519	0	0
TARSL2	9.42691459012458	199.726536052225	1749.95067783778	454.823047564897	470.381323173765	0	0
TAS1R1	297.639556374293	0	110.740928790104	230.252972934582	31.3152379395683	0	0
TAS1R2	42.9278379593773	0	118.823489038267	61.280393922364	17.7823924863241	0	0
TAS2R1	149.447340337849	190.328399672984	0	1.67557712599121	14.9900775923523	0	0.779141374072186
TAS2R10	0	0	239.571018481965	0	20.4738300550324	953.880916493525	0
TAS2R13	0	0	282.005967417792	65.253878477833	7.502065625356	0	0
TAS2R14	396.961014220861	0	0	0	118.732058743289	2201.04278360675	0
TAS2R16	0	62.7825004205244	321.629994076492	76.3655407753198	35.3200353559472	581.495058665958	0
TAS2R19	143.611968311432	63.6111730747191	0	0	0	642.602849646219	0
TAS2R3	0	4.55382428343343	0	13.2135030478345	2.97928750686264	17.3275894230281	22.0640924460422
TAS2R38	1	1	1	1	113.277693913777	1	1
TAS2R39	0	130.75767788504	0	0	23.2992869823236	93.6166657071846	733.409075577335
TAS2R4	51.4120314835588	0	0	69.7512354224775	15.0620693328494	0	0
TAS2R40	0	1.72425265932972	33.37969927078	0	5.90398608940731	29.5595685816409	59.0414550868123
TAS2R41	0	0	397.856041497125	672.096717566799	0	0	0
TAS2R45	39.4125396727216	0	0	87.356522774446	27.9295185838325	0	0
TAS2R5	0	31.5625646718781	0	14.2404542064873	20.1258860677236	6.81111771608263	1.64963108474326
TAS2R50	0	0	143.213671758601	122.378299089996	21.6382782521688	390.318916474653	15.7084102735658
TAS2R7	11.8005574219819	0	0	41.2563117723405	9.90187024239872	42.4362072885983	0
TAS2R8	0	0	203.664497152769	71.3018729724136	0	0	188.621607296025
TAS2R9	0	92.4523080820832	0	56.2371696156322	42.6344981019822	0	198.612503215815
TASP1	0	452.517605902737	370.954059713278	574.399050523371	541.709331964939	0	0
TAT	87.8107068963949	9.66698761220925	19.5660024266166	239.714172684428	89.2952944741212	216.335738196825	391.13357860616
TATDN1	9902.9813473765	171.173767658611	0	0	392.695515852795	0	0
TATDN2	1	2746.02932355497	1	1	1912.79230857535	1	1
TATDN3	1	1	1	1	466.975958549352	1	1
TAX1BP1	0	119.878698456837	0	9117.39719052169	2051.7776030209	12804.9005939352	17599.1753227458
TAZ	2320.29097472888	0	96.5758461287584	72.4787767134823	405.546576201512	6304.77952526474	394.702392089864
TBATA	1	1	1	1	96.1546904654447	1	1
TBC1D1	0	609.733858288463	0	2632.43147630091	441.354061092823	0	7010.66593525825
TBC1D10A	3757.57293129734	184.399931179422	0	1756.26761256971	419.631307612875	0	2497.82818909995
TBC1D10B	2869.85621359872	949.401692462665	13435.4120764413	0	1526.26934242951	0	3268.64789417585
TBC1D10C	788.831260659086	551.196778634729	1133.04717928256	0	214.099947900717	3645.54657761097	87.1828581170789
TBC1D12	1	580.092793707192	1	1	361.669947225408	1	1
TBC1D13	1	1	1	1	630.323948605383	1	1
TBC1D14	8796.23438198787	1713.80396132301	0	1511.01587021083	2031.8346164218	0	0
TBC1D15	1649.09820689939	370.114587243407	2653.38120607663	5.15638448735888	757.543696163031	0	0
TBC1D16	461.220143356837	1732.30262842562	0	0	792.190187887189	0	273.870508673584
TBC1D17	1	1	1	1	370.028036899133	1	1
TBC1D19	0	18.8942957961386	256.968491199258	164.084211786762	45.1958738718612	2.08775144357386	861.892857885498
TBC1D2	2807.29639681055	211.769085994581	0	0	834.591986180242	5965.39983291006	798.532860861282
TBC1D20	1	1	1	1	997.035804351945	1	1
TBC1D21	402.108786019612	0	0	282.346440596745	3.11524391562622	5063.1009734252	0
TBC1D22A	0	909.518062798259	0	4410.26112531293	1020.98848095681	21446.8436683418	0
TBC1D22B	197.76334492744	463.404139150857	3563.69689453273	712.118509515087	569.107024565875	0	0
TBC1D23	0	778.151747579779	0	827.838868474433	1101.70850558027	0	0
TBC1D24	0	52.0628885160043	4334.35061936674	94.3701455386199	282.376358813612	3124.89498722564	0
TBC1D25	0	941.259724593088	0	0	478.918713785695	0	0
TBC1D27	0	53.2161331981696	0	155.924647678247	38.4143349353945	0	949.497613545353
TBC1D28	63.3035806730059	40.0799732683013	0	25.8367780130904	23.1729461370158	357.854409722579	208.345333329846
TBC1D29	316.620794495715	343.827531135089	0	1.43605741642094	32.671067076434	0	0
TBC1D2B	6298.24570478213	0	4653.95996730895	665.791647719797	914.411303315639	0	8648.50581298939
TBC1D30	14.4670529907379	0	0	609.017366556242	80.2124221096861	1318.25780221111	0
TBC1D31	426.593460525013	154.319448648631	0	0	144.83679695506	1172.46854906911	66.6909840077267
TBC1D32	0	0	0	313.537621515419	103.349478582162	0	527.910203160071
TBC1D4	2973.3885578777	550.06869828934	0	3611.01696953896	553.444579388574	0	220.82551789669
TBC1D5	6879.59976099511	586.928374495353	3440.56061788475	62.9820723279235	1181.33033591465	3027.05396690625	0
TBC1D7	1613.14830640536	67.1665784692905	511.753837654853	1170.97624496709	660.606338008313	0	2710.9776067795
TBC1D8	0	662.654821474447	0	186.292457876847	1194.90502109433	0	4115.90510413532
TBC1D8B	227.835712358137	444.033476522058	686.994619610937	0	198.768972893245	0	277.243949875459
TBC1D9	2741.54771593588	0	4361.54080465917	1188.54524379462	821.464813384917	0	0
TBC1D9B	20.9948156647274	259.74319431539	0	6184.33356307014	1608.24275167355	67026.9890416562	13465.7197185435
TBCA	0	11330.6161527821	0	0	10454.1783288254	0	0
TBCB	2832.97401365076	5633.2461306311	5878.57297082675	3158.01144459738	2583.39949800893	9750.023237929	4647.72859879896
TBCC	0	3164.54018339835	0	1917.69987183562	1226.89581468037	0	0
TBCCD1	220.131421714979	0	0	2611.95624057416	117.331310675325	9221.80734687024	0
TBCD	4212.1994085155	132.493921399899	11763.6536170371	1867.19222600006	419.739160328823	0	0
TBCE	0	1309.05580074819	4918.80997534284	4164.39123301068	1214.71530355421	0	0
TBCEL	1367.50290959321	479.529530836318	1413.78228123587	10.9732223510347	343.869503079081	1747.00129264761	1088.71565271274
TBCK	0	350.534021648328	0	0	1366.73740710818	0	8600.43342796167
TBK1	0	601.030382797585	7240.5213326687	1219.24905208357	1066.23575496376	0	0
TBKBP1	0	0	0	276.258574538937	246.546033730011	6669.68713935553	0
TBL1X	0	3856.9334834679	0	0	1869.25356777057	4469.52960201957	0
TBL1XR1	14.6793394446476	8259.84839666713	0	0	5493.1322609065	0	0
TBL1Y	0	0	407.027034347952	59.7697348377908	32.8368632338246	45.1027028614172	18.0209776610692
TBL2	1	1	1	1	2626.86710813785	1	1
TBL3	2397.3697759769	1476.81820175667	1245.21053749314	0	903.123589298411	0	2618.71256194002
TBP	5195.10004806574	0	1299.21480670517	0	607.213491193804	0	2978.42701724065
TBPL1	0	0	3828.30970283554	925.835855414496	1344.87208758241	25868.2321861676	0
TBR1	0	0	0.201538193524274	17.6225969242591	8.30630090822148	0	157.38781544331
TBRG1	6316.18755321882	0	0	2683.96692451709	1555.44167114936	12.4519483508801	0
TBRG4	86.1778218119768	153.104607907965	0	0	197.406936316652	2326.08081237461	0
TBX1	0	608.084204464227	28.2220484543507	0	262.258312332465	4066.31755601044	2649.547403065
TBX10	194.350668959687	142.075172894365	119.425787725938	196.133962828214	78.6191097822513	0	0
TBX15	460.580699328104	0	0	447.371366848126	203.713947671774	1556.40821727205	0
TBX18	0	0	490.973977920965	160.986138128913	109.366603125707	312.703525314016	0
TBX19	0	346.621581081248	1385.72727557959	600.70747090407	181.449135868143	376.732363141515	0
TBX2	0	810.90629883378	0	0	416.990503387973	303.432178840087	2021.04918971845
TBX20	0	62.911566092193	272.635013877123	124.906681914947	1.00356996373013	0	265.699657269761
TBX21	393.541116172992	0	690.188421940391	196.413990493482	56.116005222393	0	204.557761009878
TBX22	4.14719274010971	0	35.3113102990186	0	6.30461315541161	100.87018814161	0
TBX3	1263.74131949786	728.682052550558	1903.50999669916	461.223403726738	394.691740954034	0	83.4405282627422
TBX4	24.7205112302607	64.3763086971112	56.0291096012262	0	21.5926517435034	0	178.048700756191
TBX5	0	276.351363370017	275.416453226536	345.827969682859	57.1060290299262	0	88.2655768308161
TBX5.AS1	19.3624193243523	405.17116183228	0	326.210306683639	98.4617142995142	0	190.055563671638
TBX6	0	0	1802.31655131443	155.43562888972	164.416686762817	0	0
TBXA2R	63.394407375403	0	0	0	111.688063451916	0	1206.42665308175
TBXAS1	2416.7366256235	0	0	3.13684721387819	161.899874116384	0	270.001465807376
TC2N	153.567160536506	65.4047689511015	244.271876100517	583.157692340561	210.542870952784	0	5.19552841243642
TCAIM	0	1423.02593585622	6857.61359484621	147.892257694522	828.879035843988	0	0
TCAM1P	1	1	1	1	56.3509287702082	1	1
TCAP	0	0	0	83.9440304812131	9.99323822888734	286.712955961864	0
TCEA1	0	5296.34682530139	0	1634.18874924862	4924.04433750955	64813.6601614518	0
TCEA2	1148.35989935862	176.179182466926	0	524.015992564086	269.709100593059	0	135.799568889303
TCEA3	1	949.006019376564	1	1	1079.13088685776	1	1
TCEAL1	0	0	0	0	1107.14850353785	0	0
TCEAL2	0	1.52042242124416	87.870182667592	134.763627414233	102.287400151118	370.675918093776	0
TCEAL3	0	1205.9537987539	5229.41304315037	0	1285.72944688497	0	16732.1203705698
TCEAL4	0	6.74577522002238	0	2897.03454123613	4097.29186829836	0	33842.4413864473
TCEAL7	0	0.44877905349077	517.588614481587	192.695246799796	33.5662525200203	0	938.420213707445
TCEAL8	456.549361939907	652.206155675945	3199.35312236018	3810.12158705863	966.5052162524	0	0
TCEANC	1	1	1	1	86.9570845802106	1	1
TCEANC2	0	109.433843896219	0	413.197773205517	67.0128988937771	1641.80370189121	959.525497501561
TCEB1	1	5606.53557608773	1	6113.83537690732	6864.02554109684	1	1
TCEB2	1	1	1	1	9123.05047997636	1	1
TCEB3	1009.40533942915	0	0	3374.35021771878	1617.28982890819	5394.01091297456	0
TCEB3.AS1	0	376.937609199997	0	276.774824477633	60.868233892294	548.145910536371	0
TCEB3B	0	0	0	11.6721154843377	53.2514436837201	197.255953343104	0
TCERG1	2641.97747388698	5247.94497170666	0	3875.1936053784	1085.28368374013	0	5670.83085029975
TCERG1L	0	0	0	315.160288562296	32.5023742578014	0	0
TCF12	0	673.849607002564	14393.3511941899	2005.86219748306	2183.02640328103	0	0
TCF15	0	130.352184673992	0	248.849899060257	1.56235406009454	1269.07514041185	3.11726336373082
TCF19	1	1	1	1210.94121727801	483.197732741223	1	1
TCF20	1644.17689548777	1297.96194033861	1091.57489566911	625.250371251173	783.428628340637	0	0
TCF21	69.1774854894872	9.61921322562796	0	0	0	98.2533187667722	312.614051378337
TCF24	0	0	127.265417302556	141.745179515093	7.53723451934529	0	257.666006362299
TCF25	0	0	33729.770468032	10323.6903854876	4523.88296854585	31813.8254123707	0
TCF3	1	1	1	2620.33892405839	1658.12820495756	1	1
TCF4	0	3425.86391846876	0	10356.9096998141	3740.0154883053	0	0
TCF7	3395.12632098347	2126.36019992743	5299.19146433418	1126.71106680491	1177.57907132757	0	9193.51921929857
TCF7L1	613.223814195867	269.985756140505	0	99.2476072465473	377.065093346329	2231.47040085304	0
TCF7L2	1	1	1	1	2404.20638593772	1	1
TCFL5	1	1	1	1	1175.50597499452	1	1
TCHH	422.786685477	1077.88378151645	731.647834555363	0	411.3780289425	900.292864044512	250.931048124536
TCHP	1644.50725109144	2243.3163276985	7568.18984470852	2017.51102236381	1010.20542353264	0	0
TCIRG1	1777.13317064268	2140.17475127033	0	0	1827.30350011164	27113.0203237619	1076.6886016065
TCL1A	15.3225489465903	0.442308213153909	152.848242241301	719.481187476875	0	860.73617297321	415.080201684399
TCL1B	358.936114587097	0	0	0	0	220.123599483427	0
TCL6	0	0	0	47.5041409814449	49.1920335919119	1934.50084091211	452.21098028509
TCN1	2091.46416560378	0	1452.52369634483	0	856.214725853964	0	0
TCN2	248.920989648316	1487.73539884163	1695.61761936291	1.04658253206179	367.937557135227	0	0
TCOF1	2372.7763099081	682.36996539357	0	0	341.918938556362	4190.60724098302	14.3419214427062
TCP10	74.4431132835718	22.4389809929424	0	0	29.6742259916806	0	0
TCP10L	1	138.739663726431	1	1	74.9941534474433	1	1
TCP11	39.110512096336	0	284.475943115154	115.925627859652	7.79028110443604	1139.0218289231	3.19012721090888
TCP11L1	392.619518139489	44.4168580897793	991.00982296226	168.983653669509	156.318680845863	0	655.782671923649
TCP11L2	0	0	0	0	300.725249260326	0	2788.63139369215
TCRBV12S3	38.2917813601173	0	504.871043192888	64.47562716266	2.42127327176426	679.493894619193	0
TCRBV15S1	0	0	0.989605121693848	89.7666956972215	36.4273225758549	76.5106117588024	0
TCTA	0	0	0	0	915.142738144722	23289.6531088189	500.264953886049
TCTE1	0.799906915361961	21.6709126686842	124.404315535432	12.6883989299045	4.72484539420145	190.061855436082	21.2878779753067
TCTE3	142.622009806778	0	0	120.791131263702	0	1077.22743539406	0
TCTEX1D1	2.70096246548751	0	0	0	90.9024937495489	0	811.444900696682
TCTEX1D2	463.498865555771	0	2940.85411546423	0	1116.93961183294	12533.2177310504	0
TCTN1	977.025072474087	154.103743289011	0	1093.91921249667	158.179269883755	0	1161.14854285393
TCTN2	0	591.293276504201	2676.74464338761	986.047669618398	127.281495910956	21.7407411960774	0
TCTN3	3450.56648633778	3516.3273695833	0	0	1014.46315014971	0	0
TDG	1	1806.10748355342	1	3878.74012966269	2143.54307970751	1	1
TDH	0	30.6649843954511	706.487203857937	0	43.3744824013651	0	0
TDO2	4130.68361695062	0	10763.7185339157	1682.02965175525	2640.411719803	0	0
TDP1	1	1	1	1	1183.30628579415	1	1
TDP2	1	1	1	1	3549.65224294049	1	1
TDRD1	0	0	5.84446565173414	5.96701942845755	4.33394531714342	50.7509334297336	2.75900990339952
TDRD10	1	318.753240517346	1	1	211.796132100935	1	1
TDRD12	0	0	0	37.9016019185389	13.972174004421	0	0
TDRD3	202.765652509028	599.778778792958	628.248443040559	0	212.721427570028	0	0
TDRD5	17.0251308128982	14.9676117860905	131.030008113594	16.7554423264018	14.6528261592014	60.1930616177179	0
TDRD6	0	0	0	144.292002206889	53.2789946101053	1211.20637021479	45.6767769208187
TDRD7	1502.88507123682	0	1337.08872754081	1324.78360679188	559.976375134426	2283.22475544857	0
TDRD9	0	0	0	505.778993399986	74.2217906800265	891.90705551399	0
TDRG1	300.676437225012	56.7019553391838	0	399.335775834293	97.0978337504427	0	345.763577706083
TDRKH	221.993483878443	274.405858115413	1033.38010713527	229.628101428808	105.428768270936	12.9285722781392	0
TDRP	0	55.8871938156663	0	0	243.996456230502	0	0
TEAD1	1	1	1	1	1895.70326152322	1	1
TEAD2	492.156244744591	590.616998096603	2705.57024688582	125.068151243467	291.938725624928	1967.51186533909	0
TEAD3	0	1347.71861978092	1640.71532910837	1678.87428304226	613.242161300098	2179.05207027393	0
TEAD4	2405.69146212934	1742.39464475216	0	417.425409756895	809.811348101068	0	4851.7818156516
TEC	139.759793787964	0	0	175.270700245646	0	301.957618800983	0
TECPR1	0	1933.5487873594	3776.76032948486	801.036759005139	2372.52955343349	18141.5209190276	1515.95663365787
TECPR2	1035.59879782654	563.870355188906	3374.80990925939	0	820.607095142519	12.1620245322703	4542.91582091394
TECR	1	1	1	1	3363.79454864904	1	1
TECRL	0	37.3462433771512	0	30.930033801404	4.93608379377217	0	0
TECTA	0	0	0	0	28.8107569495056	0	0
TECTB	0	28.609747688864	170.480782927261	41.780197820217	24.8619789857742	458.640603147057	0
TEDDM1	259.658208152428	0	7.62356330813843	0	0	117.05708854712	74.0671997205525
TEF	1	1	1	1	676.095438229636	1	1
TEFM	1	1	1	979.058946971354	570.945731248626	1	1
TEK	0	162.631561603174	0	1553.99772585656	181.771170116954	10117.0552037236	1489.34440221729
TEKT1	0	75.8134430803401	205.635302883544	0	32.791255836589	212.443820026972	0
TEKT2	0	0	0	0	33.1139525194932	972.461715280394	163.620203136698
TEKT3	0	6.74888453200998	0	0	8.9423410865935	155.385231751588	0
TEKT5	0	15.7621672511873	126.893766632864	37.8950926991935	2.43685435405908	0	0
TELO2	1	1	1	1	365.048477637329	1	1
TENC1	0	563.876124722154	0	0	733.023878433996	23743.5073255764	3717.22648182676
TENM1	62.6427409688605	10.762882655083	0	71.5667600756655	17.1754948775392	0	0
TENM2	0	0	0	433.560176051196	1916.54559210324	0	3890.17770894661
TENM3	0	0	0	0	41.9200498259701	8564.07630601429	757.273934661751
TENM4	0	0	0	1308.70068099071	398.866334657024	0	1947.76238023596
TEP1	0.78346701318431	507.153421721156	1384.59517753319	1910.70572605526	513.402319233084	0	1395.91072934505
TEPP	0	0	4716.94237409736	101.636387533058	45.1190131395959	0	0
TERF1	0	937.290764757947	1.78827693771608	475.366112086602	589.521645861265	0	0
TERF2	1	1001.5919536994	1	1568.92963111708	948.240684940369	1	1
TERF2IP	3346.99300336594	0	2765.29757753435	5208.73867406689	1423.16237537665	0	842.957951174041
TERT	92.2083382871598	111.167115507609	2012.74502068251	158.613574532818	4.33232910841025	0	408.48999908697
TES	0	5965.83743523509	0	2685.55313358092	3773.87129902807	0	0
TESC	1	1	1	1	289.483079267072	1	1
TESK1	1128.32363439682	0	0	0	733.095141300618	136.48576620143	1022.80810579372
TESK2	1	491.285056482904	1	1	381.507899486406	1	1
TESPA1	0	179.357279283116	0	0	120.437471418229	0	161.746727134604
TET1	285.25883429433	0	169.817716000731	0	46.5698974351058	1485.94439294983	0
TET2	1411.89764014123	1121.63427074756	0	3625.373039037	719.107120182615	0	0
TET3	3335.26029972125	1343.28706293129	0	5667.62212829974	1069.52529014828	19769.9790066053	1592.85291224898
TEX10	1	1710.13210315278	1	1	1034.09493415769	1	1
TEX101	0	0	0	180.606439043092	17.8247092311466	72.8169900533728	566.582583851222
TEX11	0	0	0	57.9616767507738	25.9890856604114	0	0
TEX12	2.24442985963378	11.2250194935573	0	0	14.2692559305288	0	0
TEX13A	1.22921555347185	24.5566474582269	325.249845549045	15.4997001803594	51.6528297323771	356.623863786639	0
TEX13B	371.991778931905	0	0	360.438621855196	1.28382035265119	0	160.221869212044
TEX14	0	116.68235424246	0	0	7.55671914962652	78.6828194127732	0
TEX15	178.588571521001	5.4096447536724	0	9.95385016683784	0	0	99.0052182734003
TEX19	466.784664569384	202.196949846211	0	0	31.0870014442078	0	0
TEX2	1	1189.49337117812	1	1	999.113746400547	1	1
TEX22	335.616448605827	91.3390751376717	259.188174045618	0	32.0897502940991	0	364.532979299129
TEX26	0	92.4179635522541	0	0	28.5127381933533	143.924602274195	56.6943214366946
TEX26.AS1	278.580496706693	26.0095790180176	0	0	25.4634881757661	0	797.616042840568
TEX261	436.528395319752	15.6031394184264	0	0	3071.52607232274	65536.0674789741	0
TEX264	1	1	1	1	1331.82902806271	1	1
TEX28	1	1	1	1	10.6236841713563	1	1
TEX29	21.5222727731788	10.2465250037172	0	13.5727165553789	7.02583091639348	45.2809105574812	4.83222841795058
TEX30	0	265.336389132851	0	2.96333550797645	590.489547359552	448.695801138783	0
TEX33	172.85151492752	0	0	0	12.2133482370178	0	0
TEX35	0	0	220.001650634619	14.1711466860395	83.7219467236453	0	0
TEX36	0	0	0	5.38107286330338	21.1430928694293	0	0
TEX36.AS1	18.2878158828557	105.704250479493	10.6973085182679	5.87821509963009	5.53300923016128	0	0
TEX37	115.084867587557	128.792888222778	40.9542489338786	0	140.722822646183	2407.14382293253	0
TEX38	0	0	0	0	59.9968007975286	0	575.386190052107
TEX40	537.30063778598	0	0	0	260.613405649725	712.411121379298	149.558189802013
TEX41	0	0	0	215.459809549395	64.0065348116391	1525.29517691225	6.45621349222629
TEX43	0	0	43.950284483925	82.2937214987239	10.5203270545399	0	96.564145163807
