GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TOM1L2	0.691019902344817	1	0.163274004824456	0.673094210010917	0.132652552080098	0.675210476993766	1
TOMM20	0.293656805640651	0.867072583712473	0.00810051861576155	0.124222991201735	1.34733400478486e-10	0.905613506312419	0.104850469574159
TOMM22	1	0.507170309697877	0.275824813649356	0.0426771834937591	1.62278617166709e-11	0.715335514596575	1
TOMM34	0.259825548501148	0.744466135703974	0.911255651530608	0.383349755143827	1.6892078362735e-07	0.291025651086149	0.885084973238262
TOMM40	0.212019735826223	1	1	0.520379269049692	0.646264766439258	1	0.307871961468994
TOMM40L	0.118406914586116	0.767039297206046	1	1	0.00875480256756352	0.785926313369696	0.841666628773538
TOMM5	1	0.376310428616333	0.11539817599274	1	4.76403284227842e-05	1	1
TOMM70A	0.524836280450315	0.609674015647425	0.378923025287151	0.799133336009016	5.67193475788653e-07	1	0.721398782060725
TONSL	0.793734638943054	1	1	1	0.0162969038826981	1	0.112530668648012
TOP1	0.474104031595763	0.569077296306196	1	0.26337491774263	0.102903468199009	1	0.924853167605246
TOP1MT	0.471440990680997	1	0.874135046449036	1	0.0232234737541488	1	1
TOP1P2	0.501453459896962	0.458642556905276	0.987967609070447	1	1	0.698111398800575	0.658603926676512
TOP2A	0.7820875572334	1	0.957839502492922	0.0808138043688744	1.22384685263283e-09	1	0.381831888919702
TOP2B	0.614136170226822	1	0.281605746099854	1	0.00315972944173266	0.988917564846212	0.409259475033786
TOP3A	1	0.0707596974602123	0.938269010516163	0.843769436685875	0.231142541356286	1	1
TOP3B	1	0.782303311801861	0.738471861062711	0.963599969749907	0.000234685906351418	1	1
TOPBP1	0.0424371751047186	1	0.423416949096014	0.980328132792371	0.00244213210852035	1	0.355123153919157
TOPORS	0.888446218974763	0.500749035237451	0.351586508940249	0.325310295841579	0.000749644459305357	0.0533000266706729	1
TOPORS.AS1	0.249698825141921	0.218146241330949	1	0.780524409173896	0.0192637329631455	1	0.197907936906098
TOR1A	1	0.648140037644181	1	1	5.66984692508992e-06	0.0289248898999335	1
TOR1AIP1	0.222165896093489	0.0890019788924651	1	0.445896178237748	0.0105828105632498	1	1
TOR1AIP2	1	0.0205647476165021	0.461781635279795	0.500139864883273	0.0676932352394385	1	1
TOR1B	0.790952317116285	1	0.113545560938891	1	0.0161908953513089	0.296783251388194	0.742063981816068
TOR2A	0.595521981645639	0.627265757513455	0.196107772273071	1	0.0511448909874212	0.0409006088390538	1
TOR3A	0.53236945442944	1	0.247548224414715	0.148513827322216	0.0482685602303275	0.0059521886968657	1
TOR4A	0.216121946080758	0.00079895097293876	1	0.369034152589821	8.22167152765229e-15	1	0.158047142052011
TOX	1	0.0462694646488294	1	0.388896307790563	0.0253487178030726	0.633978806078213	1
TOX2	0.599119849458653	0.579084566594852	0.706686159545368	0.327492772710733	1	0.963648838201691	1
TOX3	0.858202288934177	0.543924141971158	0.821249627883616	0.345954952983356	1	1	0.270294539080405
TOX4	1	0.58780598268745	0.0717910500367882	0.0741187494318392	2.12832809897107e-06	0.651722630447212	0.291672854038951
TP53	0.819087356092968	1	1	0.289803136567257	0.131743436146517	1	0.234649480717288
TP53AIP1	0.371845244573238	1	0.590749901777155	0.698697429025029	0.204828267410386	0.871305376232868	0.934614916309049
TP53BP1	0.533308745278101	1	1	0.279528544619823	0.0590067638696859	1	0.0173633692833399
TP53BP2	0.00174799269312899	0.00148683164868892	1	0.0202254645034523	5.46076562850088e-30	0.983675289270627	0.206993985312499
TP53I11	0.227446656946385	0.506564772598969	1	1	0.000237431525337558	1	0.17715856026532
TP53I13	1	0.0346579717320767	0.426037477668244	0.550091109527499	0.0229648093584765	1	0.647014224178455
TP53I3	0.460126059652567	0.199775143759126	0.456696889771761	0.152261706112023	6.9948206987787e-07	0.336396953569972	1
TP53INP1	1	2.28580737215899e-05	0.0718876966998942	0.000110799316300343	1.7641312721719e-30	0.0952346902026353	0.186862650262471
TP53INP2	1	0.080929447646962	1	1	0.0019906322984795	1	0.133750276465858
TP53RK	0.898075660546836	0.000378166344299723	1	0.00692839394212515	4.7435835195631e-17	0.66675059483386	0.351629436714838
TP53TG1	0.285169846076426	0.000296700277762445	0.427801487186276	0.622225281726399	1.10812717046805e-19	1	0.192700585732636
TP53TG5	0.0628412290066558	1.38101625194753e-06	0.798137905615224	0.325049220460445	1.63642493874317e-18	0.418500995317831	0.0578107816510186
TP63	1	0.348261309618443	0.198592401814694	0.777099069159429	0.520066232070714	0.847059519126318	1
TP73	0.254679406433408	1	1	1	0.0248959981564422	1	1
TP73.AS1	0.116774523884135	0.945188002425909	1	0.771189581374719	0.909259487353425	1	0.0225905020854524
TPBG	0.146474208263249	0.506851409635388	0.749551386864679	0.0683413026642733	1.10003830874436e-11	0.197990092135402	0.0259288750371877
TPBGL	0.518174793646654	1	1	0.393748745847406	0.252839600098477	0.723943162164653	1
TPCN1	0.241128667955064	1	0.299932545942678	0.676957540697466	0.194273816163734	1	0.687658976457606
TPCN2	1	0.342264737495935	1	0.0455998484660245	0.202143254137305	0.523791772017302	1
TPD52	0.482138590676768	0.0661906355596552	0.612157153098781	0.645894217210581	3.16972138209324e-14	1	1
TPD52L1	1	0.487176920356937	1	0.362237087206605	0.0186163883658491	0.23011365227684	0.207459294146288
TPD52L2	3.85009180715301e-09	1.19602106098056e-21	1.14281356230073e-05	6.4936134922218e-18	2.40608876651755e-57	0.000210238686231741	0.000401585235140051
TPD52L3	0.887784442711854	1	1	0.474790937186995	0.384150581214835	1	0.209484695457342
TPGS1	0.228818724098315	0.742963529554068	1	1	0.857024741085803	0.65032622310626	0.247745844550562
TPGS2	0.92373924632491	1	0.961661244876064	0.147190148241327	0.0390570520259026	0.00857957282402091	0.998790714935899
TPH1	0.684981972307395	1	0.520527460217431	0.62103215334176	0.104685753975708	1	1
TPH2	0.824186570421792	1	1	1	0.177743152832597	0.219831471735179	1
TPI1	0.430132045648273	0.0974069799977116	0.0112107758955704	1	8.02547436606713e-08	0.407386097911813	0.376847639558911
TPK1	0.587259570769162	0.269941177604166	1	0.499564480654239	0.000109285066194239	1	0.912813803759154
TPM1	0.185584276236715	1	0.0176431005094448	0.85894006806577	0.131235140142789	1	0.632084046726576
TPM2	1	0.0918347319841336	0.199909776356032	0.68609916575518	0.468595937472122	1	1
TPM3	1	0.0845692400554365	0.284337687279226	0.52573798052069	8.95176099616321e-06	1	0.517011063232886
TPM4	0.999108079656228	0.999673090391637	1	1	0.0549282461328015	1	0.715279636156044
TPMT	1	1	1	0.494077918946138	0.0312171104396632	1	1
TPO	1	1	0.673397823260916	1	0.418673045184436	1	0.834298933884283
TPP1	0.419579990821885	0.318505484010443	0.28879296857854	1	0.0158673773798081	1	1
TPP2	1	0.404406479299072	0.589178676599514	0.0674797857984783	9.59412531519146e-06	0.442119655532591	0.269118471411489
TPPP	0.423878870966083	0.326821143914179	1	1	0.529631314854608	1	0.0851455619111837
TPPP2	1	0.068695625423874	1	1	0.100264171637392	0.00634666101378222	0.502477191919076
TPPP3	1	1	0.634175098092194	0.225205545291802	0.645198456329721	1	0.885698676881533
TPR	0.661463651507315	1	1	0.152795211248111	2.87502943983831e-09	0.0553308982455605	0.909115364118964
TPRA1	0.682961684225771	0.458074006189192	1	1	0.141223204910683	0.989906626980557	0.609537503131693
TPRG1	1	0.0625677541876633	0.347983358490239	0.515015022581513	0.0592209796454077	1	1
TPRG1L	0.594156172029323	0.891746336973041	0.17783942931737	0.39348370457647	0.000192890925303614	0.64942434402155	0.316557762946792
TPRKB	0.0315478074823406	0.676838798703294	0.162538884176795	1	0.175664035150447	0.890092627006631	0.43126840444523
TPRN	1	0.0328658538093169	1	0.0829702622304426	2.20846410293355e-08	1	0.0822193146872238
TPRXL	0.946102490282011	0.722801796351644	1	0.118261588956525	0.000517766442131932	0.432581024487799	1
TPSAB1	0.264799959897059	0.660316030890232	1	1	0.544152488351575	0.120126685954329	1
TPSB2	1	0.686525615116548	0.863672841610913	1	0.000827861814575332	0.955189611525246	0.233634499834284
TPSD1	1	0.499354120491104	1	1	0.306483129668664	0.685953907831784	0.38176537034038
TPSG1	0.993915513207069	1	0.44054452656451	1	0.0400849501308153	0.581084640688776	1
TPST1	1	0.120179574927358	1	0.174366142977618	3.54294841673519e-07	0.161784058887457	0.284923237525727
TPST2	0.763037196933459	0.0778960790658157	0.456205630638098	0.131262491439088	7.01218540277056e-08	0.502837190828767	1
TPT1.AS1	1	0.166831185820901	0.725083012613308	0.166863520592231	1.5113192710171e-06	1	1
TPT1P8	1	0.106417908470514	1	0.528795737415824	9.22538345161798e-05	0.6240158977064	1
TPTE	1	1	0.632559639869443	0.781141148389894	0.358108036610923	0.995161101332431	0.255381688160109
TPTE2P5	1	1	0.588673740979587	0.933000274267719	0.00021605838769419	1	0.894459868795073
TPTE2P6	1	1	1	0.589269087550797	0.687946494477723	1	1
TPTEP1	1	1	0.470003941507229	0.719979154753476	0.000546696417158124	1	1
TPX2	0.971657284756124	0.923342130387152	1	0.226206982757368	0.00162020518872225	0.753522703580834	1
TRA2A	0.0184396690685236	0.291204628141858	0.062382975963948	1	0.0168729189377669	0.723336061667352	1
TRA2B	0.538730854513331	0.188595159782275	1	0.0470710963069476	4.96434538100424e-10	1	0.0392675113076629
TRABD	1	0.661987726925551	1	0.226043294857209	0.384262586409769	1	0.762434379783992
TRABD2A	0.782054717332146	0.338541907358844	0.51269132732522	0.00871395881281416	2.50600844342551e-08	1	0.702748382315817
TRABD2B	0.441902075429132	0.591704978168359	0.404676250755634	0.889469631719296	0.118630529293787	0.591509139959429	0.955563971924068
TRAC	0.125464365119488	0.956339813200895	1	1	1	0.258316081714635	0.573553307395701
TRADD	1	1	0.573490094635598	1	5.12288443427534e-05	0.971135868231491	0.721318471206636
TRAF1	1	0.644019865782662	1	0.624058221778408	0.0474612457713098	1	1
TRAF2	1	1	0.729315545921941	0.711781961443371	0.0881926217670627	1	0.167798939976385
TRAF3	0.776950714123156	0.51514267647124	0.64748973495655	0.0487102326016546	0.0688470461415076	0.676050536155968	0.914624748405044
TRAF3IP1	0.34736661307292	1	1	1	0.00771020692351639	1	1
TRAF3IP2	0.266152754898047	0.505779388804347	0.374998768348221	0.237908457991302	3.52969664261152e-08	1	0.19860383897981
TRAF3IP2.AS1	0.554359264401723	0.942103697483036	1	0.899173534291523	0.0276372538837022	0.997824711581103	0.999168466525864
TRAF3IP3	0.821175059936715	0.113958075824138	1	0.770376767229207	0.584044659371947	1	1
TRAF4	0.543330517375975	0.0439937704015355	0.368288209585544	0.00235071648461939	5.71512225770877e-27	1	0.571416919134983
TRAF5	0.998071984147745	0.112096476855807	0.895961273255741	1	8.9689551017947e-09	0.781092979842066	1
TRAF6	1	1	1	0.963908303987339	0.02342574116474	0.998916273078202	1
TRAF7	0.63802719981413	0.719028078968258	1	0.891376008278579	0.0326219646558253	0.0370145518590793	0.897343873581864
TRAFD1	0.0827040575616544	0.320647684085221	1	0.394377802916914	0.00846798926059467	1	0.529351401492825
TRAIP	0.928762865110198	1	1	0.980511622048029	0.316787211874607	1	0.892112580451613
TRAK1	0.291397916261604	0.0887504693239017	0.893512609161844	0.829159949819341	1.48672092779451e-10	1	0.150119076496421
TRAK2	0.234082711505935	0.156548571548358	0.179612540054015	0.101960647299912	0.00168870529881327	1	1
TRAM1	0.387767397607713	0.876006346871619	0.829617313018107	0.736625953652282	0.000247565891928986	0.133185657216734	1
TRAM1L1	0.12123968442558	0.000996553858697669	0.639785282841928	0.328690925795047	8.93441425852973e-13	0.841867962493071	1
TRAM2	0.0206414271642537	0.742745606593447	1	0.477335175320759	0.000547840732510885	1	0.106552359824218
TRAM2.AS1	1	1	0.902972150063602	1	0.00630319150184206	0.299975427008081	1
TRANK1	0.448302716101048	1	0.605350454033252	0.999391575088173	0.0635358751373814	0.911383460185468	0.405552550974471
TRAP1	0.467761489354928	0.00694196669554993	0.0489971725233413	0.514740652316398	1.09253349649394e-09	1	0.90660423548747
TRAPPC1	1	1	1	1	0.0113485527055867	0.390213593990852	0.611699045061967
TRAPPC10	1	1	0.403857940102949	0.577569536519662	1.98651559836679e-05	0.257200850280569	0.221580831505442
TRAPPC11	0.257355449253205	1	0.599347621653688	0.293971383579205	0.156240028877453	1	1
TRAPPC12	1	0.0062567457335166	4.66268053024268e-05	1	0.00529813241127333	1	1
TRAPPC13	1	0.154728550744075	0.180801615965533	0.729039443669673	0.000171383938910586	1	0.479779843566218
TRAPPC2	0.713452522819729	0.593060025756059	1	0.701218716598369	1.27977995722608e-06	0.264756525189016	1
TRAPPC2L	1	1	1	0.81506803432134	5.8742605386461e-10	1	0.603921773985985
TRAPPC3	1	0.997987204827402	0.389974343434477	0.305310372050306	0.220091146378303	0.0224868556606171	1
TRAPPC3L	1	1	1	0.310672263019539	1	0.414053151839008	1
TRAPPC5	0.935075047129299	0.316018202527794	0.463341358256374	0.530780484697589	0.00188036358804757	1	0.740848820394005
TRAPPC6A	0.994767400676922	1	1	1	6.10092276701219e-06	0.30795589431399	0.915561694527763
TRAPPC6B	0.327140484386863	0.54617590581211	0.683274163862897	0.434786391192144	1.67050000845053e-07	1	1
TRAPPC8	0.706145336342151	0.369201410232459	0.27722286893552	1	2.49885111109554e-05	0.285223785904	0.676626197783095
TRAPPC9	1	0.407886799630497	1	0.186123405059306	1.09109723997889e-07	0.502131163016381	0.72864658753498
TRAT1	0.598743689741589	0.0272171536678782	0.416177569335203	0.591933325199762	9.62376127295577e-08	1	0.0112380091714499
TRAV12.2	0.670926771470559	0.034014901950529	0.0563006605937794	1	0.717064013040931	1	1
TRAV8.3	0.889281032939299	0.322864655893075	1	1	0.283889033432453	0.381774041920669	0.958068522498659
TRBC1	0.999127820087123	0.133300741619868	1	1	0.310141348633804	0.357594959361002	1
TRBV27	1	1	0.386099270788847	0.376438219559828	0.00218772614590626	1	0.509604022556338
TRDMT1	0.341996861477904	1	0.0778900682497494	0.645869426875313	0.0112118470612405	0.56927923652086	1
TRDN	1	0.464191385424276	1	1	0.366523781998728	0.918486085808764	1
TRDV3	0.304376975324574	0.422583198457812	0.524575252959402	1	0.454112210547474	0.100993044065551	0.159637441245633
TREH	1	0.81779039689294	1	0.122315888496238	1	1	0.495856077694401
TREM1	1	1	1	1	6.26375032508292e-06	1	1
TREM2	1	1	1	1	0.159766321852831	0.936790833858826	1
TREML1	1	0.921703591889862	0.99656045380723	0.28262460576737	0.175377463170708	0.744594166483145	0.736771896988247
TREML2	0.999323860011742	1	1	1	0.282185684607805	1	1
TREML3P	1	1	1	1	0.358244743099447	1	0.237690226647433
TREML4	0.998446559414516	1	0.884833141905306	0.73910190133768	0.0396768385998476	1	1
TREML5P	0.418134431114997	1	0.0211900103935627	1	0.0692735614168746	1	1
TRERF1	0.534089493893193	0.0468220704224825	0.0732949103733934	0.212088630732148	1.70355325324649e-05	0.075744391421954	1
TRG.AS1	0.399784921777267	0.305900879116214	0.456224068877228	0.740808597965542	0.79788849056744	0.7515707885985	0.653796466651761
TRH	1	0.0392153612664452	0.494763558384461	1	0.437893235471097	1	0.979833080461711
TRHDE	1	1	1	0.120137005797061	0.18025575554671	1	0.193865268740858
TRHDE.AS1	0.805450116661359	1	1	1	0.145636757234134	0.998220424467275	0.17843473831173
TRHR	0.816872224290799	1	1	0.58576621147085	0.463772314341459	1	1
TRIAP1	0.725136420015665	0.874710546583925	0.427350628549131	0.80650223327507	0.00190109936660844	0.41730556065063	1
TRIB1	1	0.183500920401757	0.851080555069303	0.449222768135091	5.99346932339648e-07	1	0.754456299151878
TRIB2	0.0375800730316049	0.0114987876215813	0.0672195848929434	0.00201087741515922	1.12680128772621e-20	0.998632451533831	0.120912407891638
TRIB3	1	0.760628180864916	1	0.762483272585553	0.059411090702088	0.343427522113088	1
TRIL	0.490017148800268	1	1	0.441447104552048	3.05140047725877e-06	1	0.199064344062281
TRIM10	1	0.0720067732208337	0.573895525788319	0.425062711211188	0.0623128725409797	1	1
TRIM11	0.97983439898533	0.397540276765899	0.746123604287521	1	0.0256557803595388	1	0.135424316483958
TRIM13	0.448349955308059	0.00079629067895847	0.0622735461191679	0.263226997571058	2.88553322915362e-17	0.695577718649633	0.763845471551558
TRIM14	1	0.00668966710596983	1	0.450885001446028	0.000130597950239662	0.98452378865298	0.178221269311723
TRIM15	0.996266169653205	0.485084910861378	1	1	0.426234780200322	1	1
TRIM16	1	0.627340460509599	1	0.00815098851574958	2.40037618968233e-10	0.475432313508306	1
TRIM17	1	1	1	0.367259006055823	0.468026012452443	1	0.354854529613702
TRIM2	0.308797877442616	0.723061263908818	1	0.897383502863178	0.304786924219261	1	1
TRIM21	0.450475994085849	0.637815759807996	0.252152731244411	1	0.613599843209524	0.320512160587983	0.682891573098108
TRIM22	1	0.102695930709739	0.660554461838514	1	0.00285322438019994	1	0.224710479680984
TRIM23	0.778959881513062	0.435022376328136	1	0.35120144696059	0.195035762621619	1	0.892307701775451
TRIM24	1	1	0.867536038329393	1	4.30561222040567e-06	1	0.277339091742369
TRIM25	0.267933139438354	0.0196144950754874	1	0.804130198507559	2.98252393648097e-07	1	0.414451746210571
TRIM26	1	0.558889058396827	0.996172957068017	0.383911904618511	0.00155841773514578	1	0.600616029116432
TRIM27	1	0.452487914173839	1	0.031847940914317	0.0781525880372283	1	1
TRIM28	1	0.630099217379176	0.947302951662639	0.396068037105957	0.0640545120604974	1	1
TRIM29	0.596728986250618	0.137218387682979	0.36303530864093	0.201092432231979	0.0105922495768075	1	1
TRIM3	0.0576577477981086	0.0625320620090813	0.149998410538534	0.172501943866707	9.02172773240637e-11	0.690580262350137	1
TRIM31	1	1	0.423649841019609	0.52589088172316	0.239393554832881	0.593471261281104	0.685516789283225
TRIM32	0.70177056401425	0.287427515312598	1	1	0.0489518759965913	0.309878256169498	0.730548785617323
TRIM33	1	0.678418087704692	0.718071999091109	0.0657171781572999	0.332485948032323	0.204519295848107	1
TRIM35	0.52918335209446	0.919496323258129	1	0.395404447121224	0.000177420189209014	1	0.250855870074426
TRIM36	1	0.190131687255785	1	0.526809635013429	0.00295783361500767	1	1
TRIM37	0.815692588981617	0.732344887180946	0.51055172452959	0.443086235101805	2.84622005633725e-11	0.709815376803832	1
TRIM38	0.377620813599855	0.908803282991453	0.0962352721406368	0.188200756822004	0.000333534384602472	1	0.253942078864038
TRIM4	0.636925683002399	0.368488976615878	0.387109241006339	0.561219718077868	0.0122180565830916	0.900490879854242	1
TRIM40	0.424350461665593	0.315413991126876	1	1	0.165959715919691	1	0.247113354991753
TRIM41	0.639462160449294	0.114657954396301	0.279373042289346	0.0348329132528106	5.06856763215771e-07	1	1
TRIM42	0.317093626238849	0.51935948033429	1	0.086545558065599	0.0025301107072453	0.538621654669371	1
TRIM44	0.652318982769167	0.269392461301795	1	0.849562994318303	0.0189966666672949	0.186057604381752	1
TRIM45	1	0.0850879507423638	0.434794218914061	0.309596245662903	9.01440108207648e-05	0.40991907838605	0.858229999804019
TRIM46	0.794629295333102	0.628176562012967	0.535866833052191	0.634080331457909	1.51940843665436e-09	0.468144903534859	0.488096160722345
TRIM47	0.0600176084264101	0.291310637078762	1	0.330020512818881	3.38388920672099e-05	0.486740110012746	0.298610436702961
TRIM5	1	0.12897622481935	1	0.789446548675841	0.0233714293660029	0.291899443027508	0.702379621393965
TRIM50	1	0.0509268133332803	1	0.590730666904016	1	1	1
TRIM51	1	0.960535922564248	1	0.327138673576795	0.25315850672614	0.814980196518344	0.747813286337037
TRIM52	0.352997532597727	0.238135574520813	1	0.33544968909851	5.11404623391647e-09	0.407102384718528	1
TRIM52.AS1	0.477388055512347	1	0.00466643347718517	0.957171992086414	0.685454183097811	0.844562754233817	1
TRIM54	0.768488376389821	1	0.344507086565412	0.056231301796233	0.0223514235830694	0.346037197568184	0.898762781748617
TRIM55	0.659180559284325	1	1	0.611382332793653	0.0231278529446502	1	0.910415017122015
TRIM56	0.246702260435172	0.998335767664292	0.32740674469202	1	0.27255511022787	0.936033548345081	0.622324056732404
TRIM58	0.577395978891607	1	0.733050769648907	0.456517711239033	0.12146947090663	0.948203547942873	0.994192269593787
TRIM59	0.135296902694519	0.382728549830938	0.148167951767284	0.00188168209355556	2.28263056138198e-17	0.84415475881605	0.0714220526143575
TRIM6	0.505930011291652	0.574706682952224	1	0.278011856373225	2.37150971265595e-05	0.753661321731026	0.911027128242952
TRIM61	1	0.0901825673637689	1	0.153079280724629	0.0425050410487905	0.912567079090721	1
TRIM62	0.494187270453604	0.580096455812966	0.78043490661957	0.79732310523583	0.000299228698155434	0.972730515828944	0.635004977371365
TRIM63	0.169532674481296	0.0378739704866733	0.215275188252436	0.138148318398022	9.42575845244111e-10	0.262590116535567	1
TRIM65	0.610609405849458	1	1	0.107701774194707	0.00916431611749916	0.0410947304211509	0.599156057840613
TRIM66	0.657178661010681	0.868961332924414	0.485659378100036	0.126869944956071	0.00135203719122006	1	0.390066925745173
TRIM67	0.491635342783962	0.358797869890896	1	0.774064367630999	0.0316264751024191	0.484019974839915	0.394593980373189
TRIM68	0.00019714892509381	4.16216251027692e-07	0.507268789073226	0.238625488647796	3.71211882632263e-22	1	0.000139960182084597
TRIM69	0.436061558031643	0.398706784009129	0.059552440501266	0.192093548743259	0.00351525809040954	0.556286649837103	0.232150762444963
TRIM7	0.672757517659732	0.552141618235147	0.602052460174484	0.49453233894151	0.00746445136804767	1	1
TRIM71	1	0.242623554303933	0.327353228407034	0.429428555621946	0.0149050755703507	0.822365980155592	0.392719395085527
TRIM72	0.709753939107043	0.638433281223968	0.542477857742308	0.432280221744636	0.0181087263891017	1	0.684040366112612
TRIM78P	0.59809006773311	0.787875399784088	1	1	0.268695285837564	0.826135078013137	0.659293540840456
TRIM8	1	0.668002245693794	1	0.656862613601068	2.21739359710839e-05	0.841461732714657	1
TRIM9	1	1	1	0.10421317727644	0.100572987301226	0.888289129699877	1
TRIML1	1	0.946585234019458	1	1	0.17233678200039	1	1
TRIML2	0.96399867923418	0.367693331957774	1	1	1.15673382164053e-07	1	0.106970051708308
TRIO	0.832374220664142	0.694226498525321	1	0.0382881393182417	0.42475388448854	1	1
TRIOBP	0.513175163174572	0.418943844828963	0.189412912404733	1	0.294315878017669	1	0.533490791691306
TRIP10	0.983356402860119	0.0381391332004839	0.279649260317851	1	0.00263003666567128	0.805185322925728	1
TRIP11	0.64941552670999	0.0224895691974095	0.198021299668861	0.531916832615826	8.49431565370092e-07	0.404599078387818	1
TRIP12	0.0427332871136005	7.16183197928724e-06	0.212092320898283	3.29634654593541e-06	1.01038598826451e-37	0.491338859621273	0.382387065546802
TRIP13	0.177160088907947	0.795710930317314	1	0.453217935832846	0.000641704564727665	1	0.616758843439266
TRIP4	0.129015559332454	0.442755397010405	0.619090633906239	0.231252295075283	0.042361698486367	1	1
TRIP6	0.465839358294197	0.697764397771075	0.614997128066992	1	0.00931936169247202	0.126037355606884	0.657297136612813
TRIQK	1	1	1	1	0.0698774729446642	0.0416962462000451	0.831510748067249
TRIT1	0.211804370144624	0.124126605197095	0.198061521498408	0.936408149617994	1.20335098318829e-06	1	1
TRMT1	0.410161788040143	0.591833425423867	1	1	1.37367717720313e-06	0.0935749325491193	0.996899184049072
TRMT10A	1	1	1	0.233238623143421	0.00783602168083701	0.897818847076111	0.921239799559958
TRMT10B	0.157875588045803	1	1	1	0.183492135762819	1	0.221150465410878
TRMT10C	1	0.176853325177203	1	0.99871479137164	0.0335794420066473	1	1
TRMT11	1	1	1	1	0.000493655719447782	1	0.763750213122202
TRMT112	0.0297296658048937	0.960169833426398	1	0.659665642993746	0.0364037516651352	1	1
TRMT12	0.995270105060157	1	1	0.155393110646911	0.000940564715574218	0.501276135831092	1
TRMT13	1	1	0.769861649825731	0.180036976691614	0.0204771937978439	0.0393075038948045	1
TRMT1L	1	0.644800770560962	0.126370419411464	0.438888081568881	0.113996480778939	0.271790303220997	1
TRMT2A	0.791755544417685	0.00400166761341669	0.906051098592797	0.0854107832309723	7.92457836710055e-12	0.238198795688759	1
TRMT2B	0.529332421978367	0.931983133131283	1	0.467707574709951	0.651612317739378	0.501687626472655	0.649438336136638
TRMT44	1	0.763105321247827	1	0.162970400570088	0.710861543054316	1	1
TRMT5	0.190333870167945	0.76333524446048	0.44271993090598	0.160260639458009	5.36808665813099e-06	1	0.314980016913447
TRMT6	1	0.959809079487711	1	0.599248187106539	0.00199160551559106	1	1
TRMT61A	1	0.162059630603998	1	0.603721264191162	0.036280212367088	1	1
TRMT61B	0.394161515823825	0.499333778191918	0.671937125765428	1	1.64836727868029e-08	1	0.629713488579972
TRMU	1	0.862646751957641	0.929441393025652	0.604312743807877	0.0298185720132142	1	0.684900316899747
TRNAU1AP	1	0.640697710731431	1	0.0275156212592093	0.000314307631022562	1	0.794325147920848
TRNP1	1	0.926937059436704	0.743965541426592	0.997686275570372	0.00572258401377454	1	1
TRNT1	1	0.181057773266608	0.217890699133058	0.434148596835178	0.000448210792208034	0.438989677157918	1
TRO	0.545910655271302	1	1	0.769377522092762	0.0437855584215026	0.0182361931506909	0.994739019874209
TROAP	0.229400079439241	0.40787036464145	1	1	0.00215702195691178	0.679590471839052	0.243024208177351
TROVE2	0.9983538197826	0.00020343072892313	0.0205517790623221	0.000734125161548541	1.43755080563801e-23	0.923825507495509	0.265044396243241
TRPA1	1	1	0.659539005397678	1	0.0968442862775338	1	1
TRPC1	0.00599653938870749	0.00885178849552464	0.529995530540483	0.00218868666704421	1.49416760683657e-27	0.296261201633844	1
TRPC2	1	0.127484318711374	0.37009760879006	1	0.58495706012193	1	0.63796779823445
TRPC3	1	0.99912915030378	0.404056678898121	1	0.000262854033887265	0.896424206465114	1
TRPC4	0.665045831178479	0.657450668077431	1	1	0.362939004057043	0.939579744803387	0.383867881455625
TRPC4AP	0.273617589951818	1	1	1	0.241855984542428	1	0.485323409708767
TRPC5	0.836135997586521	0.351098895798324	1	1	1	0.817435602558317	1
TRPC5OS	0.749922653182934	0.213782653316712	0.626553341935564	1	0.275836849749183	0.354649368710586	1
TRPC6	1	1	0.064906440752579	1	0.0457386371059801	0.234435566563773	1
TRPC7	1	1	1	1	0.233070457125255	1	0.3350858131015
TRPM1	0.854337039001229	1	1	0.43758456799533	0.20919013645483	0.19117094563873	1
TRPM2	0.651497039586214	0.00890631584760471	0.847351709309826	0.2193899322935	0.000147470397232215	1	0.156499456122055
TRPM2.AS	0.358097961153806	1	1	0.818749239267143	1	1	1
TRPM3	0.585447863012309	0.476314138471121	0.439781567019225	0.420693054401262	0.338115777463633	0.79421595991397	0.606478646415578
TRPM4	1	0.269643935845892	1	1	0.0212893092095819	0.80810355404356	1
TRPM5	0.869457164054367	1	0.965835387217091	1	0.0154016694757696	0.339290439092205	1
TRPM6	0.204042623257789	0.0844132753808415	0.479317303200076	0.566614054025156	0.00344676903672198	0.199964665373332	1
TRPM7	1	0.429740781113176	1	0.0756749470767518	0.00164710904646269	1	1
TRPM8	0.874230720159315	0.124464359107187	1	1	0.999072670594492	0.892590582238359	0.53092704288991
TRPS1	1	0.372588260363975	1	0.417395223025362	2.93309739988588e-06	0.291095957618429	0.129442075273948
TRPT1	0.504390688969382	1	0.968030943504822	1	0.0138133297510683	0.762531258100358	0.602382695004634
TRPV2	1	1	1	0.165230529301841	0.524279422323353	0.703379082957315	0.411778993501392
TRPV3	1	1	0.422285624047029	0.24024469697161	0.0222282897552713	1	0.656894615994022
TRPV4	0.99911311864505	0.136770519500451	1	0.754481170721588	9.94880598213464e-07	1	0.640850112947547
TRPV5	0.581777826661598	0.752949473535486	1	1	0.232833310431958	0.271359388225111	1
TRPV6	1	0.806672735823573	0.00926962404438162	0.318993189672286	1	1	0.536574539138508
