GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MTHFR	1	0.691662611319399	1	0.714759795899619	1.68071929324018e-05	1	1
MTHFSD	1	0.000434827064716819	1	0.681348741304733	3.02026513982371e-15	1	0.724498854088026
MTIF2	1	0.41594580728459	1	1	0.00414115576918879	1	1
MTIF3	1	0.481190980678236	1	1	0.0708358656416173	1	1
MTL5	1	1	1	1	0.0467911400606747	1	1
MTM1	1	0.723324568359568	1	1	1.03762693689629e-09	1	1
MTMR1	1	0.312022454432151	1	0.359111115125286	5.61907007674857e-10	1	1
MTMR10	1	1	1	0.665350908759337	0.000103193254492631	1	1
MTMR11	1	0.0185547437489523	1	0.869603911441769	2.3066225624611e-09	1	1
MTMR12	1	1	1	1	0.017834607002979	1	1
MTMR14	1	1	1	1	0.00699425450265418	1	1
MTMR2	1	0.905466652374959	1	1	0.00483657576788536	1	1
MTMR3	1	0.05185310888442	1	0.778992619463863	0.0128148811475733	1	1
MTMR4	1	0.95049711643192	1	0.919764843164441	0.0153066648007088	1	1
MTMR6	1	0.795757276416208	1	1	0.0511440260707355	1	1
MTMR7	1	0.836865275635669	1	1	1	1	1
MTMR9	1	0.261897782990483	1	0.619687506889149	6.93126690176887e-05	1	1
MTMR9LP	1	1	1	1	0.826535335690388	1	1
MTNR1A	1	1	1	1	0.671218058250428	1	1
MTNR1B	1	1	1	1	0.376482009111655	1	1
MTO1	1	1	1	1	0.0141534152041235	1	1
MTOR	1	0.455094455674128	1	0.997205821747379	0.443954986540282	1	1
MTPAP	1	1	1	1	0.00097107772641369	1	1
MTPN	1	1	1	1	0.102758087983627	1	1
MTR	1	0.676582546936081	1	0.971805272314918	0.225376078733794	1	1
MTRF1	1	1	1	1	0.0128162886387317	1	1
MTRF1L	1	1	1	0.611428284473443	0.000256303664046356	1	1
MTRR	1	1	1	0.386333225904613	0.0022550898459214	1	1
MTSS1	1	0.561350062135464	1	1	0.00266356896519201	1	1
MTSS1L	1	1	1	1	0.0839239940291345	1	1
MTTP	1	1	1	1	0.23727623367291	1	1
MTURN	1	0.581599892815529	1	1	1.86511869919408e-06	1	1
MTUS1	1	0.574656196649931	1	1	0.00635741838057893	1	1
MTUS2	1	0.808082442207891	1	1	0.779050987576445	1	1
MTUS2.AS1	1	0.0319712502412602	1	0.0721953123325597	2.75835661933036e-22	1	1
MTX1	1	0.464242807927233	1	1	5.03314825453256e-05	1	1
MTX2	1	0.465514346477236	1	1	1.13263763719215e-05	1	1
MTX3	1	0.0630900943486562	1	0.911852650905865	9.10841893335431e-10	1	1
MUC1	1	0.00175362807840805	1	0.133925499379853	3.04845399523355e-10	1	1
MUC12	1	1	1	0.688401572950744	0.693613152466286	1	1
MUC13	1	1	1	1	0.305879610464318	1	1
MUC15	1	0.552020592933226	1	1	1.42154382146071e-09	1	1
MUC16	1	1	1	1	8.84391159396103e-05	1	1
MUC17	1	1	1	1	0.940964310765903	1	1
MUC19	1	1	1	1	0.647115409772774	1	1
MUC2	1	1	1	1	1	1	1
MUC20	1	1	1	0.839497598530498	1	1	1
MUC3	1	1	1	1	1	1	1
MUC3B	1	1	1	0.538925567648076	0.00711370836854958	1	1
MUC4	1	1	1	0.869603911441769	0.0445983166246335	1	1
MUC5AC	1	0.208512380543939	1	0.566356372487316	1.64917500809352e-08	1	1
MUC5B	1	1	1	1	0.914338195095894	1	1
MUC6	1	1	1	0.681348741304733	0.00802903738876499	1	1
MUC7	1	1	1	1	0.318218386419187	1	1
MUC8	1	0.982700865544633	1	1	0.596205568683235	1	1
MUCL1	1	0.745217509314584	1	0.991542555978481	0.00350141073018323	1	1
MUL1	1	0.138403133307046	1	0.845486428132737	0.000159943929238234	1	1
MUM1	1	0.624733918557314	1	0.65890208061257	0.0371471241951958	1	1
MUM1L1	1	0.779060939396188	1	1	0.0222329637025903	1	1
MURC	1	1	1	1	0.371016495357758	1	1
MUS81	1	0.464245889566981	1	1	0.00295527012054676	1	1
MUSK	1	0.574350166890077	1	1	0.024671303017112	1	1
MUT	1	0.284915528130185	1	1	1.66156316819571e-05	1	1
MUTYH	1	0.423451966840364	1	1	0.878814282787883	1	1
MVB12A	1	0.312688337118875	1	1	1	1	1
MVB12B	1	1	1	0.89613350395893	0.0128674127887116	1	1
MVD	1	0.976503811088091	1	1	0.000111198084705373	1	1
MVK	1	0.0216738803757139	1	0.869603911441769	4.13928728993554e-24	1	1
MVP	1	0.324197768930232	1	1	0.0407040608284528	1	1
MX1	1	0.529093740040401	1	1	0.940086588477127	1	1
MX2	1	1	1	1	0.149812245862613	1	1
MXD1	1	1	1	1	0.00338015669397413	1	1
MXD3	1	1	1	1	0.151148324700872	1	1
MXI1	1	0.220391516444881	1	0.672963989613861	1.72019302785603e-11	1	1
MXRA5	1	0.55758833232294	1	1	0.00289251277248355	1	1
MXRA7	0.73356227661803	0.000671458914803346	1	0.0611201149605639	3.58529901577763e-24	1	1
MXRA8	1	1	1	0.852708447156001	0.597310890378016	1	1
MYADM	1	1	1	1	0.00112476035744201	1	1
MYADML2	1	0.578639099608874	1	1	0.531502974308788	1	1
MYB	1	1	1	1	0.0444549841884933	1	1
MYBBP1A	1	0.734490429352212	1	1	0.02145932796158	1	1
MYBL1	1	0.0114694650771289	1	1	3.11412746941603e-07	1	1
MYBL2	1	1	1	1	0.0584130418210258	1	1
MYBPC1	1	0.566510763377217	1	1	1	1	1
MYBPC2	1	0.630574307704682	1	1	0.893607491700106	1	1
MYBPC3	1	1	1	1	1	1	1
MYBPH	1	1	1	1	0.849155657191981	1	1
MYC	1	0.791891216470829	1	1	0.172302235850948	1	1
MYCBP2	1	0.179849718994649	1	1	1.0426959603969e-05	1	1
MYCBPAP	1	1	1	1	0.736298859498341	1	1
MYCL	1	0.959601716484499	1	1	0.0307800654313002	1	1
MYCN	1	0.347088676273607	1	1	0.00181475020001879	1	1
MYCNOS	1	0.889600001911447	1	1	0.330313346580821	1	1
MYCT1	1	0.947368489966223	1	1	0.000127476390411642	1	1
MYD88	1	1	1	1	0.151695663086787	1	1
MYEF2	1	0.919171798317711	1	1	2.39901281415241e-06	1	1
MYEOV	1	0.753225113171608	1	1	3.10902459099058e-08	1	1
MYEOV2	1	0.0923583998212422	1	0.515020075449566	1.53475154119168e-19	1	1
MYF5	1	1	1	0.750785138807853	1	1	1
MYF6	1	0.641012950940615	1	1	0.0021122222915145	1	1
MYH1	1	0.964656387176766	1	1	0.123691383333057	1	1
MYH10	1	0.415476571632568	1	0.954090970952708	0.0764213535084613	1	1
MYH11	1	1	1	1	1	0.632791762654225	1
MYH13	1	1	1	0.976592396941577	0.162523707618239	1	1
MYH14	1	0.000322960083645272	1	0.00418023953468985	9.34549940789035e-31	1	0.976813140399009
MYH15	1	0.945244347084213	1	1	0.00235038003461087	1	1
MYH16	1	1	1	1	0.0411485374782711	1	1
MYH2	1	1	1	1	0.00415330811818081	1	1
MYH3	1	1	1	1	0.0258803389272815	1	1
MYH4	1	1	1	1	0.312962017840103	1	1
MYH6	1	0.988833383764027	1	1	0.288722975591161	1	1
MYH7	1	0.9190491863003	1	1	0.950469317775852	1	1
MYH7B	1	0.550820157272675	1	1	0.313799368611396	1	1
MYH8	1	1	1	1	0.410301701624085	1	1
MYH9	1	0.000970349288048042	1	0.700698733716088	7.58921678875143e-13	1	1
MYL1	1	1	1	0.965222269798565	5.71537096723841e-05	1	1
MYL10	1	0.876089922878705	1	1	0.203443377876711	1	1
MYL12A	1	1	1	0.919807119145173	0.418726272622365	1	1
MYL12B	0.773725286710333	0.287328444846333	1	1	3.76377060735734e-17	1	1
MYL2	1	1	1	1	0.393198361305375	1	1
MYL3	1	1	1	1	0.0427972088043919	1	1
MYL4	1	0.425641322441303	1	0.960838080504311	0.160331407337538	1	1
MYL5	1	1	1	1	0.524827271835273	1	1
MYL6	1	0.647790016786913	1	0.949681989606399	4.20024828201782e-07	1	1
MYL6B	1	0.61200272436325	1	1	0.0018056184548509	1	1
MYL7	1	0.789506164032355	1	1	0.0306525884326637	1	1
MYL9	1	0.33781322476758	1	1	0.000927503494416962	1	1
MYLIP	1	0.887947211494347	1	1	0.431349421422502	1	1
MYLK	1	1	1	1	1.50631908700062e-05	1	1
MYLK.AS1	1	1	1	1	0.575893749700465	1	1
MYLK2	1	1	1	1	0.153616361322054	1	1
MYLK3	1	0.11514037386408	1	1	0.0129695650853612	1	1
MYLK4	1	1	1	1	1	1	0.390727618415395
MYLPF	1	0.658070755162708	1	1	0.0645579192989319	1	1
MYNN	1	0.952844897742974	1	1	4.12652797528744e-06	1	1
MYO10	1	0.270252212786269	1	1	5.70788180979407e-07	1	1
MYO15A	1	0.693173772556828	1	1	0.0457908351680057	1	1
MYO15B	1	0.568862168386706	1	1	0.585185651196705	1	1
MYO16	1	0.913620159167499	1	1	1	1	1
MYO18B	1	1	1	1	0.229071336648245	1	1
MYO19	1	0.057173703858996	1	0.776964477832067	8.93215287389052e-05	1	1
MYO1A	1	0.777047709301544	1	1	0.162276136409152	1	1
MYO1B	1	0.768693919755221	1	1	0.000595101428117098	1	1
MYO1C	1	1	1	1	1	1	1
MYO1D	1	1	1	0.907592493563486	0.0527553985926995	1	1
MYO1E	1	0.650109432117397	1	1	0.050034378086027	1	1
MYO1F	1	0.536992256190204	1	0.899437032483526	9.6629808363939e-06	1	0.858145747118051
MYO1G	1	1	1	1	0.0869525397538364	1	1
MYO1H	1	1	1	0.876558750239851	0.573570190454889	1	1
MYO3A	1	1	1	1	0.114866703792823	1	1
MYO3B	1	0.266483124390984	1	0.862589212021124	1	1	1
MYO5A	1	0.793560286674328	1	1	0.0261609718198219	1	1
MYO5B	1	0.501719745876424	1	1	4.62830715192563e-05	1	1
MYO5C	1	1	1	1	0.000167697113508495	1	1
MYO6	1	0.14536301668643	1	1	6.5584139028032e-06	1	1
MYO7A	0.0103776202795412	3.66132489385633e-10	1	1.74752946009e-05	2.98971240709209e-43	1	1
MYO7B	1	0.903202505403638	1	1	0.84261816422558	1	1
MYO9A	1	1	1	1	0.06596289976136	1	1
MYO9B	1	1	1	0.986906332977985	0.0296059672495884	1	1
MYOC	1	1	1	1	0.039797698321456	1	1
MYOCD	1	0.497987356729286	1	1	0.690341488124366	1	1
MYOD1	1	1	1	0.981375666938651	0.282206952348811	1	1
MYOF	1	1	1	0.946023121983075	0.0178718059819823	1	1
MYOG	1	0.659485238439535	1	1	0.0276439259621842	1	1
MYOM1	1	0.0126419400775926	1	0.910375964312636	0.0406211512062675	1	1
MYOM2	1	1	1	1	0.0429534030685484	1	1
MYOM3	1	1	1	1	0.0258715987705497	1	1
MYOT	1	0.30920097066115	1	0.962613515713285	0.0022601186569497	1	1
MYOZ1	1	1	1	1	0.58177429193041	1	1
MYOZ2	1	1	1	1	0.69535128198335	1	1
MYOZ3	1	0.482142080424479	1	1	0.0917136160688161	1	1
MYPN	1	1	1	0.876152608462343	0.0242569117743761	1	1
MYPOP	1	0.692896060640226	1	1	0.00479963890674061	1	1
MYRF	1	1	1	1	0.0290535601374719	1	1
MYRFL	1	1	1	1	0.217099959002417	1	1
MYRIP	1	1	1	1	0.0399194395208152	1	1
MYSM1	1	0.759808238400239	1	1	7.92513950948277e-06	1	1
MYT1	1	0.952894531041773	1	1	0.103732956436513	1	1
MYT1L	1	0.511131570303368	1	1	1	1	1
MYZAP	1	1	1	1	0.00223036600580752	1	1
MZB1	1	0.820438304566065	1	1	1	1	1
MZF1	1	1	1	1	0.0049903258442645	1	1
MZT1	1	3.66599625860581e-06	1	7.0913335201209e-05	1.73545245248249e-31	1	1
MZT2B	1	0.952894531041773	1	1	0.69125223644781	1	1
N4BP1	1	0.00632083907602609	1	0.167180733264604	9.24576637794468e-11	1	1
N4BP2	1	0.818485380260817	1	0.76080618238543	7.61774295146274e-08	1	1
N4BP2L1	1	0.748385945605221	1	1	0.264420388451217	1	1
N4BP2L2	1	0.0147385369479878	1	0.721198899557784	3.16505701730804e-13	1	1
N4BP2L2.IT2	1	1	1	1	0.714231604638173	1	1
N4BP3	1	0.556038212950002	1	1	0.785719185678582	1	1
N6AMT1	1	0.20998612964542	1	1	1	1	1
N6AMT2	1	0.912316192696055	1	1	0.0380073738436008	1	1
NAA10	1	1	1	0.652423317046139	0.0240788721514871	1	1
NAA11	1	0.708511271561442	1	0.539330875657882	9.85047872800427e-14	1	1
NAA15	1	1	1	1	0.00893520806565071	1	1
NAA16	1	0.0120046717122707	1	0.783087843486541	1.2830987221471e-15	1	0.607354916207373
NAA20	1	1	1	1	0.000515589462990511	1	1
NAA25	1	0.791207746066011	1	1	0.00180216874751197	1	1
NAA30	1	1	1	1	1.35178601967132e-07	1	1
NAA35	1	1	1	1	5.09613748959185e-06	1	1
NAA38	1	0.987691550701026	1	1	0.000528106926163658	1	1
NAA40	1	0.0996582891120222	1	0.713889576600669	3.99721678538586e-23	1	1
NAA50	1	1	1	1	0.0036202565747139	1	1
NAA60	1	0.514234798840304	1	0.475507336423566	3.15946927459756e-05	1	1
NAAA	1	0.680999669435132	1	1	1	1	1
NAALAD2	1	1	1	1	0.262305502111662	1	1
NAALADL1	1	1	1	1	0.260471619368372	1	1
NAALADL2	1	1	1	1	0.670237682958642	1	1
NAALADL2.AS3	1	1	1	1	0.0489102798406113	1	1
NAB1	1	1	1	1	0.501763610740018	1	1
NAB2	1	0.441769278503983	1	0.869603911441769	8.58811234156979e-06	1	1
NABP1	1	0.253196182642393	1	0.864971061627138	0.00272511445651404	1	1
NABP2	1	0.692638536919139	1	0.836302151988486	1	1	1
NACA	1	1	1	1	0.000310722777345919	1	1
NACA2	1	0.869930739545592	1	1	0.000561689410297007	1	1
NACAD	1	1	1	1	0.955162756663275	0.00420263441928152	1
NACAP1	1	1	1	0.83381293710965	0.000727501182775037	1	0.857744672798189
NACC1	1	1	1	1	0.119808194376956	1	1
NACC2	1	0.00106514669399648	1	0.0577532573085805	6.45623920717507e-19	1	0.724498854088026
NADK	1	0.0230777572586362	1	0.961150128392679	9.44016133035309e-14	1	1
NADK2	1	0.4622569427278	1	1	8.58256801011415e-13	1	1
NADK2.AS1	1	1	1	1	3.4164644164302e-05	1	1
NADSYN1	1	0.430985284280218	1	1	0.0258245304420038	1	1
NAE1	1	0.0852798381025406	1	0.0176780024318705	3.12789591630316e-25	1	1
NAF1	1	1	1	0.912915973895639	0.000480177446958127	1	1
NAG18	1	1	1	1	0.182652787350023	1	1
NAGA	1	0.0222029048895096	1	0.505616048669401	6.27303037082018e-17	1	0.858145747118051
NAGK	1	0.0442565277107186	1	0.860238846234389	5.72780957134513e-07	1	1
NAGLU	1	0.971063346321316	1	1	0.121651527360595	1	1
NAGPA	1	0.663032433108135	1	1	5.33741853385878e-11	1	1
NAGS	1	0.947114289599363	1	1	0.406522795338618	1	1
NAIF1	1	0.662882505695644	1	0.656916381227135	0.0679560635411099	1	1
NAIP	1	0.197827796851875	1	1	0.103125647644972	1	1
NALCN	1	0.878839165557641	1	1	0.0105812753535447	1	1
NALCN.AS1	1	0.849159479201117	1	1	0.118729060795875	1	1
NAMPT	1	0.0735677837267281	1	0.373036707726205	2.32540503923679e-18	1	1
NANOG	1	9.69082735276221e-05	1	0.289118735427586	3.31234271477303e-17	1	1
NANOS1	1	0.908308152021703	1	0.859528573356383	0.0134661873195901	1	1
NANOS2	1	0.312419716086063	1	1	0.00404919879494704	1	1
NANOS3	1	0.978351056979284	1	1	0.186994355880276	1	1
NANP	1	0.592125914839505	1	0.831257492998006	0.00355722226939822	1	1
NANS	1	1	1	1	5.19808040626763e-06	1	1
NAP1L1	1	0.498705135806186	1	1	2.3335238964439e-08	1	1
NAP1L2	1	0.557271090629323	1	1	0.295362732448612	1	1
NAP1L3	1	1	1	1	0.433236562811586	1	1
NAP1L4	1	1	1	1	0.0842043571078416	1	1
NAP1L5	1	0.664520230248348	1	0.996442073001353	4.52513081687317e-07	1	1
NAPA	1	0.0268492550805678	1	0.227198030939027	3.00389028859048e-10	1	1
NAPA.AS1	1	0.677645609849663	1	1	0.209401108672772	1	1
NAPB	0.00102716901130979	7.87773586362155e-16	1	3.2698739574029e-06	4.39468700926837e-46	1	0.058270115258699
NAPEPLD	1	0.766542610092168	1	1	0.418110934094517	1	1
NAPG	1	0.377561705508274	1	0.287872555852557	2.67774867599664e-22	1	1
NAPRT	1	0.43079403469893	1	0.876558750239851	0.00316424655655448	1	1
NAPSA	1	0.454919434446753	1	1	0.000439674372002578	1	1
NAPSB	1	0.47393972235139	1	0.951388280314969	0.208810452021803	1	1
NARF	1	0.692249303695872	1	1	0.044505920984427	1	1
NARFL	1	1	1	1	0.553319056025228	1	1
NARS	1	1	1	1	0.000476471938741925	1	1
NARS2	1	1	1	1	0.00178842023833034	1	1
NASP	1	1	1	0.652423317046139	0.0199431164637138	1	1
NAT1	1	0.650041079632663	1	0.76080618238543	0.100902612146697	1	1
NAT10	1	0.0161204756396407	1	0.788493729392559	2.49563538168322e-07	1	1
NAT14	1	0.981193768555038	1	1	0.417318299556597	1	1
NAT16	1	1	1	0.6114717011268	0.216805359950622	1	1
NAT2	1	1	1	1	0.0779942336827302	1	1
NAT6	1	1	1	0.6685676728933	3.01555132515249e-08	1	1
NAT8B	1	1	1	1	0.638018397707881	1	1
NAT8L	1	0.229268050820433	1	0.246298548330588	4.14173199442167e-15	1	1
NAT9	0.115712280997167	0.000213660724802277	1	0.0686547865423036	1.83179354457641e-31	1	1
NATD1	1	0.554784759135472	1	1	0.00485930668287614	1	1
NAV1	1	0.921400276162676	1	0.112078863524333	2.09247226574461e-07	1	1
NAV2	1	1	1	1	0.0112255009047831	1	1
NAV2.AS2	1	1	1	1	0.362045017663181	1	1
NAV2.AS4	1	1	1	0.976592396941577	0.40906430861959	1	1
NAV2.AS5	1	0.377996100790276	1	1	0.011356944669534	1	1
NAV2.IT1	1	0.727554601022592	1	1	0.445643632991278	1	1
NAV3	1	1	1	0.951733505310669	0.143606859020528	1	1
NBAS	1	0.830865230629674	1	0.949681989606399	0.0166756215494701	1	1
NBEA	1	0.980382580146083	1	1	0.0881891590992863	1	1
NBEAL1	1	0.0521439870752976	1	1	0.199206288096174	1	1
NBEAL2	1	1	1	1	0.00211270103931251	1	1
NBEAP1	1	1	1	1	0.289436171588543	1	1
NBL1	1	0.789506164032355	1	1	0.0347030742222818	1	1
NBN	1	1	1	1	0.0421951621923532	1	1
NBPF1	1	1	1	1	8.91417167186967e-06	1	1
NBPF20	1	0.664986947459028	1	1	1.02443196221342e-05	1	1
NBPF3	1	1	1	1	0.0302871118867825	1	1
NBPF4	1	1	1	1	0.0387176176402075	1	1
NBPF8	1	1	1	0.933215364572921	0.109978193081731	1	1
NBR1	1	0.966984065651951	1	0.533557880946018	0.0302808497749978	1	1
NBR2	1	0.467862416978767	1	0.946192247224741	3.48656957236491e-07	0.739193675095405	1
NCALD	1	0.826989614012173	1	0.973256930377278	0.0580893082844066	1	1
NCAM1	1	1	1	1	1	1	1
NCAM2	1	1	1	1	4.70315065592809e-08	1	1
NCAN	1	1	1	1	0.899017408957444	1	1
NCAPD2	1	0.982849756896456	1	0.660066899030842	0.0406530076469649	1	1
NCAPD3	1	0.775938669330236	1	1	0.233785242959237	1	1
NCAPG	1	0.425641322441303	1	0.672157013865487	0.0105486811665256	1	1
NCAPG2	1	1	1	1	0.000878958475077723	1	1
NCAPH	1	1	1	1	0.494852821736779	1	1
NCAPH2	1	1	1	1	0.0136531238153363	1	1
NCBP1	1	0.845451209808581	1	1	0.000733711146924464	1	1
NCBP2	1	1	1	1	0.000375705000139336	1	1
NCBP2.AS2	1	0.160229220888596	1	0.863641149443115	0.0133054925148371	1	1
NCDN	1	0.000826184549879652	1	0.0952461273026582	3.639213483774e-20	1	1
NCEH1	1	1	1	0.876558750239851	0.346779457775716	1	1
NCF1	1	0.904355001242051	1	1	0.0296217324823394	1	1
NCF2	1	0.25289761780779	1	1	0.0330261936641725	1	1
NCF4	0.440541068580605	1	1	1	0.000722505881106498	1	1
NCK1	1	0.557257823478643	1	1	0.573343409360109	1	1
NCK1.AS1	1	1	1	1	0.00702386620846681	1	1
NCK2	1	1	1	0.615031929802382	6.85390639487412e-08	1	1
NCKAP1	1	0.603130695429383	1	1	0.498144751366317	1	1
NCKAP1L	1	0.447321046135611	1	1	0.00632286235676082	1	1
NCKAP5	1	0.235589443526601	1	1	0.00185283318389132	1	1
NCKAP5L	1	0.802259427253205	1	1	0.000200051093777554	1	1
NCKIPSD	1	0.00784146241002216	1	0.270680965070634	5.51315563867125e-25	1	1
NCL	1	0.962082284369159	1	0.58047404128534	0.000285350111364379	1	1
NCLN	1	1	1	0.934532161350633	0.327564648512651	1	1
NCOA1	1	0.802482125591502	1	1	0.0256602046861559	1	1
NCOA2	1	0.460878462335954	1	1	2.51340282963052e-08	1	1
NCOA3	1	0.113103110726957	1	1	1.90387008358986e-07	1	1
NCOA4	1	0.898224828383625	1	0.997603746033972	0.184478382374883	1	1
NCOA5	1	0.488795954195516	1	0.910573850382135	0.0451441443480301	1	1
NCOA6	1	0.635215482389137	1	1	0.00108599384378085	1	1
NCOA7	1	1	1	1	0.0504107818916666	1	1
NCOR1	1	0.438867122234277	1	0.995541926580908	2.78443562778952e-08	1	1
NCOR2	1	0.853364489954837	1	1	0.0219706340290245	1	1
NCR1	1	0.453354252589242	1	1	1	1	1
NCR2	1	1	1	1	0.124909219220521	1	1
NCR3	1	1	1	1	0.381746175915111	1	1
NCS1	1	0.482498497544205	1	1	8.0994642555409e-10	1	1
NCSTN	1	1	1	1	0.00513183121985052	1	1
ND2	1	1	1	1	4.77037059142027e-06	1	1
ND4	1	0.114218127843179	1	0.821483036215821	1.64849098587496e-06	1	1
ND6	1	1	1	1	0.24942953537243	1	1
NDC1	1	0.896167704916534	1	1	0.0251526459000192	1	1
NDC80	1	1	1	1	0.211235247457443	1	1
NDE1	1	0.964805015481602	1	1	0.0635688547284027	1	1
NDEL1	1	1	1	1	0.039804402940892	1	1
NDFIP1	1	0.0387754384999153	1	0.868031925479629	0.108066628200744	1	1
NDFIP2	1	0.878839165557641	1	1	0.00159954223172518	1	1
NDN	1	0.485347485957414	1	1	0.000110257264754153	1	1
NDNF	1	0.474905150507767	1	0.154716881110189	0.000368648851229449	1	1
NDNL2	1	0.130183502363353	1	1	5.1017124431882e-07	1	1
NDOR1	1	0.673788534350903	1	0.485272672797547	1.47200652429523e-17	1	1
NDP	1	1	1	0.46230201742547	1.21043022553834e-06	1	1
NDRG1	1	1	1	0.782659713248476	0.0101428046098315	1	1
NDRG2	1	1	1	1	0.0126308101218281	1	1
NDRG3	1	0.0311505194134617	1	0.479704392057454	1.05738069376505e-15	1	1
NDRG4	1	0.752273293710162	1	1	5.44757388057419e-05	1	1
NDST1	1	1	1	0.868810019597242	0.00117840461969287	1	1
NDST2	1	0.73568867300045	1	1	0.358831890967646	1	1
NDST3	1	0.899733354111221	1	1	0.195455419203272	1	1
NDST4	1	1	1	1	1	1	1
NDUFA1	1	1	1	1	8.88767387118648e-05	1	1
NDUFA10	1	1.87859841131682e-05	1	0.0059866072348101	3.87713393658503e-20	1	1
NDUFA11	1	0.757893862232112	1	1	0.000489070899505147	1	1
NDUFA12	0.547242030133457	2.34867024564816e-05	1	0.0985688665609759	2.02355248317035e-28	1	1
NDUFA13	1	1	1	1	2.36784679632454e-09	1	1
NDUFA2	1	0.435525188729639	1	1	8.37931542793799e-09	1	1
NDUFA3	1	0.498423267135319	1	1	7.66175162925884e-07	1	1
NDUFA4	1	0.138232323360076	1	0.244055005083688	4.45957456002245e-10	1	1
NDUFA4L2	1	0.612224113173056	1	1	8.20449161747288e-05	1	1
NDUFA5	1	0.398857215843387	1	0.851148851440949	4.03607396055557e-07	1	1
NDUFA6	1	0.839321862424395	1	0.949681989606399	0.0003828506118574	1	1
NDUFA7	1	0.313634086609738	1	1	1.31868315133973e-09	1	1
NDUFA8	1	0.0707211375930299	1	0.705093090554648	2.03040257371978e-07	1	1
NDUFA9	1	0.0755805040245099	1	1	2.87607296843869e-13	1	1
NDUFAB1	1	1	1	0.969550547768344	0.00325449985767426	1	1
NDUFAF1	1	0.231418089859635	1	0.198379724297455	6.35149281021579e-16	1	1
NDUFAF2	1	0.497987356729286	1	1	2.53710669701861e-05	1	1
NDUFAF3	1	1	1	0.86690693896404	5.09465967068772e-06	0.960944264651226	1
NDUFAF4	1	1	1	0.955210670583632	0.215855594869843	1	1
NDUFAF5	1	0.610528322276551	1	0.652423317046139	1.08981136739696e-07	1	1
NDUFAF7	1	1	1	1	0.000103983191139874	1	1
NDUFB1	1	0.41149698191531	1	1	2.78652087733017e-05	1	1
NDUFB10	1	1	1	1	0.000354225257845652	1	0.790568714169039
NDUFB11	1	0.134415618771757	1	1	0.366753064526276	1	1
NDUFB2	1	0.028574009283754	1	0.869603911441769	2.20653892299588e-09	1	1
NDUFB2.AS1	1	1	1	1	1	1	1
NDUFB3	1	1	1	1	1.02889970055628e-05	1	1
NDUFB4	1	1	1	1	3.87630276978276e-05	1	1
NDUFB5	1	1	1	0.838133424197116	1.14248517708055e-06	1	1
NDUFB6	1	0.469121344020352	1	1	0.043356507833031	1	1
NDUFB7	1	0.773187712421521	1	1	0.00223947806046426	1	1
NDUFB8	1	1	1	1	6.18529933836846e-05	1	1
NDUFB9	1	0.0190278071384439	1	0.845486428132737	2.08564563367092e-15	1	1
NDUFC1	1	1	1	1	0.00245805468999598	1	1
NDUFS1	1	0.569311116814899	1	1	7.79249944068621e-06	1	1
NDUFS2	1	0.000603638055653247	1	0.000746789068714479	1.27500644830364e-20	1	1
NDUFS3	1	0.618606791106411	1	1	6.62467817501665e-08	1	1
NDUFS4	1	0.0843563656279298	1	0.652423317046139	1.02988617973741e-12	1	1
NDUFS6	1	0.726607908660721	1	1	6.03109228744423e-05	1	1
NDUFS7	1	0.450319048907472	1	1	0.000264872624188059	1	1
NDUFV1	1	0.456719690312412	1	0.257341871611984	5.58801340802773e-09	1	1
NDUFV2	1	0.319956927751427	1	1	2.79827979991312e-09	1	1
NDUFV2.AS1	1	1	1	1	0.44096512171711	1	1
NDUFV3	1	1	1	1	0.00790224071488481	1	1
NEB	1	0.566683171895931	1	1	0.211044488685842	1	1
NEBL	1	0.562412442064578	1	1	0.516733523224547	1	1
NEBL.AS1	1	1	1	1	0.405377536651497	1	1
NECAB1	1	1	1	1	0.0388398100296762	1	1
NECAB2	1	1	1	1	0.545860980548038	1	1
NECAB3	1	0.15401488986708	1	1	0.00555567912216575	1	1
NECAP1	1	0.715455319419995	1	1	0.0985104300931808	1	1
NECAP2	1	0.494380106635716	1	1	0.000414918552349309	1	1
NEDD1	1	0.661501150378982	1	1	1.3727700395718e-11	1	1
NEDD4	1	1	1	1	0.00306612771316155	1	1
NEDD4L	1	1	1	1	0.00101642718411569	1	1
NEDD8	1	0.489417261472905	1	1	0.00030758067735155	1	1
NEDD9	1	1	1	1	0.027181154018556	1	1
NEFH	1	0.783755065728442	1	0.745205638513685	4.09438988444506e-05	1	1
NEFL	1	1	1	1	0.000525609872139949	1	1
NEFM	1	1	1	1	0.0434165251828092	1	1
NEGR1	1	1	1	0.895171567187011	0.282720681154	1	1
NEGR1.IT1	1	0.843097251196398	1	1	1	1	1
NEIL2	1	0.842680430583455	1	1	6.9438375007235e-15	1	1
NEIL3	1	0.496710661892942	1	1	0.0860112545362145	1	1
NEK1	1	0.724062781287874	1	1	1.05967345470468e-08	1	1
NEK10	1	0.762697164886452	1	1	0.0999808364867616	1	1
NEK11	1	0.516469680407147	1	0.616698963170082	0.0218540970760374	1	1
NEK2	1	1	1	1	0.0188674139415608	1	1
NEK3	1	1	1	1	0.321601703859242	1	1
NEK4	1	0.992553325647848	1	1	0.019923453133501	1	1
