GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TTC28.AS1	1	NA	NA	1	223.702294448642	1	1
TTC29	0	12.838201055584	15.9726570286439	0	NA	0	23.8150822951188
TTC30A	NA	NA	NA	NA	NA	NA	NA
TTC30B	1	1	1	NA	142.402750508927	NA	1
TTC31	NA	2088.65612966301	NA	NA	NA	NA	NA
TTC32	NA	837.678427102833	NA	1	455.472251458574	1	1
TTC33	NA	482.166563429128	NA	NA	NA	NA	0
TTC36	NA	NA	0	320.371575004117	NA	4528.64292130647	0
TTC37	NA	NA	0	1266.5619062433	1473.70922267876	4855.73713795588	NA
TTC38	770.48310045341	643.991419204953	0	NA	267.829832244817	NA	NA
TTC39A	NA	NA	NA	NA	1051.90744841477	NA	NA
TTC39B	0	NA	5836.9342526286	NA	628.11275006687	5801.24619860918	NA
TTC39C	NA	NA	NA	3768.76418030195	1482.39854758948	NA	0
TTC4	NA	NA	NA	NA	1445.00108690274	0	NA
TTC40	0	0	0	NA	36.6398977884672	0	0
TTC5	1	1	NA	NA	332.03228531016	1	NA
TTC6	NA	NA	NA	NA	91.3261535530352	NA	NA
TTC7A	NA	1467.41392661848	0	NA	NA	NA	NA
TTC7B	NA	0	NA	NA	524.306483805265	NA	NA
TTC8	NA	NA	NA	1481.90322555854	793.259947964089	0	NA
TTC9	922.931106179098	NA	NA	NA	NA	NA	0
TTC9B	1	1	NA	NA	16.1793383619358	1	1
TTC9C	NA	852.211601145258	NA	NA	NA	11060.8593102684	NA
TTF1	NA	1253.88812920945	NA	902.692202988869	508.434274916486	NA	NA
TTF2	NA	455.372780553207	1	1	507.396384493649	NA	1
TTI1	NA	NA	NA	4560.31378095023	NA	0	NA
TTI2	NA	NA	NA	NA	429.67100609044	NA	0
TTK	0	NA	NA	NA	562.784704864723	NA	NA
TTL	1	NA	1	NA	2363.16093540124	1	1
TTLL1	NA	1	NA	1	223.864833483708	1	1
TTLL10	NA	NA	0	NA	NA	0	0
TTLL11	NA	NA	0	1186.57508448714	NA	NA	3421.66036157431
TTLL11.IT1	NA	43.0981246184012	123.292906572197	87.0757830366488	39.0126556871265	NA	34.6000414194393
TTLL12	1	2573.6929058949	1	2980.26864389474	2891.27642129932	NA	NA
TTLL13	NA	NA	NA	NA	NA	0	0
TTLL2	0	NA	451.916440682319	0	NA	0	NA
TTLL3	NA	NA	NA	0	318.531246704289	0	NA
TTLL4	NA	915.421134575571	NA	NA	549.24139359095	NA	1
TTLL5	NA	NA	NA	NA	NA	NA	NA
TTLL6	NA	64.8874375236935	0	NA	15.9964131032345	0	0
TTLL7	NA	NA	NA	NA	56.9920842335303	0	0
TTLL7.IT1	NA	NA	NA	NA	NA	NA	0
TTLL9	NA	NA	NA	NA	NA	1693.76734100587	0
TTN	NA	NA	NA	NA	NA	NA	NA
TTN.AS1	0	NA	NA	643.0355126172	NA	NA	913.392940790506
TTPA	0	0	0	NA	22.1985954261985	0	NA
TTPAL	3956.8941990892	1521.58251377834	NA	NA	526.579747680791	NA	NA
TTR	NA	NA	0	43.5075779499154	NA	NA	NA
TTTY10	NA	NA	NA	NA	NA	NA	NA
TTTY11	346.353056075869	NA	0	NA	NA	NA	NA
TTTY12	NA	86.0323697622703	NA	NA	81.5538464780736	NA	NA
TTTY13	40.3167639997703	26.5280534494195	34.9000063195167	0.00839171234744884	8.79796638032379	65.7787928574888	NA
TTTY15	NA	201.272595740471	2247.03177469087	NA	115.499382863455	NA	NA
TTTY5	NA	140.988222145099	NA	0	NA	0	210.207124084741
TTTY7	NA	NA	0	0	NA	NA	NA
TTYH1	1	1	1	1	9.00670905032797	1	1
TTYH2	NA	1	1	NA	474.04284174432	NA	NA
TTYH3	NA	1321.77128429803	NA	NA	859.615274456807	1	NA
TUB	0	418.627501960125	NA	NA	311.951820418115	NA	NA
TUBA1A	NA	NA	NA	NA	17610.8589536699	0	115696.963747861
TUBA1B	209514.83092323	NA	NA	NA	29882.4373559399	NA	NA
TUBA1C	1	29896.2808477516	NA	29516.4928914752	32147.8905243698	NA	1
TUBA3FP	NA	125.14339243154	NA	224.271045538497	91.6687733207609	NA	569.707396770558
TUBA4A	0	NA	NA	NA	9466.11262674541	NA	NA
TUBA4B	NA	1	NA	1	290.346492368538	1	NA
TUBA8	1	1	NA	1	55.3374673422461	1	NA
TUBAL3	NA	NA	1	NA	67.456066192939	1	NA
TUBB	60940.8952567854	34916.5608404247	NA	NA	14887.2606132505	240391.383599953	NA
TUBB1	0	0	NA	NA	36.7107510927878	NA	0
TUBB2A	NA	24681.2383343944	NA	NA	19606.1737362397	255419.088028944	NA
TUBB2B	NA	351.221589498103	NA	NA	NA	NA	0
TUBB3	28614.4342869579	NA	NA	NA	8489.65444942174	NA	NA
TUBB4A	NA	235.758298121962	NA	404.845984842584	NA	773.535407938622	NA
TUBB4B	1	1	NA	1	17548.782664235	NA	NA
TUBB6	1	24996.6131753464	NA	NA	13805.3200266242	NA	NA
TUBB7P	NA	NA	0	0	38.5009061460219	NA	NA
TUBBP5	0	NA	NA	0	299.530286328451	0	NA
TUBD1	1753.55086817562	NA	NA	NA	NA	NA	2144.34349124483
TUBE1	NA	NA	NA	NA	NA	NA	3562.06162150603
TUBG1	NA	NA	NA	NA	2928.92941044929	NA	NA
TUBG2	1	369.566337346625	NA	1	229.186867396559	1	1
TUBGCP2	1	1784.04572260125	1	1	1570.6917594288	NA	NA
TUBGCP3	1	2061.13633553315	NA	1430.65404860403	1476.32703205307	NA	1
TUBGCP4	NA	NA	NA	NA	668.303253257637	5882.46547477159	NA
TUBGCP5	NA	1401.41356551299	0	NA	NA	NA	NA
TUBGCP6	NA	NA	NA	NA	337.076009930257	5891.36064291889	NA
TUFM	NA	1	NA	NA	7902.52697857405	NA	1
TUFT1	0	5925.3908923279	66923.6820174335	0	4182.98233029939	NA	NA
TUG1	NA	7081.81529522928	NA	NA	4587.17362490028	NA	0
TULP1	0	NA	NA	NA	39.3989203164926	690.788651494559	0
TULP2	NA	NA	0	NA	NA	145.404678383516	NA
TULP3	NA	2753.46709783741	NA	3345.60116377714	NA	NA	11255.1151297764
TULP4	NA	NA	NA	2992.47200721851	NA	27090.7546683028	NA
TUNAR	0	58.8564590479488	NA	NA	7.55562024538789	352.152871835636	NA
TUSC1	1	1	NA	1	3756.21738618304	NA	NA
TUSC2	NA	NA	NA	NA	NA	0	0
TUSC3	NA	1554.43557739866	NA	2460.33072804307	1169.49610422499	NA	1
TUSC5	NA	NA	NA	NA	NA	NA	NA
TUSC7	141.146975059812	NA	NA	NA	NA	0	0
TUSC8	0	54.9166031166128	386.720961863134	NA	NA	NA	NA
TUT1	NA	NA	NA	NA	199.841151605005	0	NA
TVP23A	NA	0	0	NA	54.9293567702768	823.781032267316	NA
TVP23B	NA	2401.52559495593	0	NA	1222.47831702413	NA	NA
TVP23C	NA	NA	0	NA	285.610005696905	0	NA
TWF1	0	NA	NA	NA	4062.75194908381	NA	37112.237355381
TWF2	1760.23372117558	1507.17023839481	0	NA	601.427238562972	NA	NA
TWIST1	NA	2795.58895638986	NA	NA	NA	27922.2048949032	17620.9482879355
TWIST2	NA	9625.17577052586	NA	14821.3064126618	NA	NA	NA
TWISTNB	0	NA	7330.73492477591	0	556.763241016497	NA	0
TWSG1	0	NA	NA	NA	2679.34245982308	0	NA
TXK	NA	NA	0	169.831974480062	93.2531981338848	NA	NA
TXLNA	NA	NA	1	NA	1147.03896169806	1	NA
TXLNB	0	135.316481776367	NA	NA	NA	0	NA
TXLNG	NA	NA	3698.63961781693	1045.41240338768	780.246132947247	NA	0
TXLNGY	NA	NA	NA	NA	NA	NA	NA
TXN	NA	NA	186509.818463694	NA	14881.4900167761	NA	NA
TXN2	NA	4022.99910128624	NA	NA	2841.23632475337	NA	NA
TXNDC11	NA	789.899030631209	NA	NA	438.87184831527	4802.21051383563	3269.89169984235
TXNDC12	NA	NA	0	NA	2468.11139100529	NA	NA
TXNDC15	NA	NA	NA	3269.55650774207	1509.54826743185	NA	NA
TXNDC16	521.066893957953	279.151122850749	3750.99939009894	NA	195.317102542697	0	1192.90169347268
TXNDC17	0	NA	132218.839577949	0	12683.9533928348	211067.638524604	37285.7631689197
TXNDC2	1	130.653798391058	1	107.107562720261	104.763257352684	1	NA
TXNDC8	0	NA	NA	NA	99.2726217748195	NA	0
TXNDC9	NA	NA	NA	5362.00627227407	3014.98804104516	NA	NA
TXNIP	NA	62545.3375575709	NA	NA	NA	NA	NA
TXNL1	NA	10058.6607626246	NA	16874.9036030811	4776.8794308711	NA	NA
TXNL4A	7453.33926451574	5578.03441116009	1	6589.0465072911	7014.1280114783	NA	NA
TXNL4B	NA	630.865768532699	NA	1	618.796603467323	NA	1
TXNRD1	NA	2800.14746850412	1	1	2120.12196510975	NA	1
TXNRD2	NA	NA	NA	NA	380.938064689273	NA	NA
TYK2	NA	NA	NA	NA	1478.8484252565	1	1
TYMP	NA	12658.1851359107	NA	NA	NA	NA	NA
TYMS	0	NA	NA	NA	7338.76355073612	64305.6774174677	NA
TYMSOS	NA	NA	NA	NA	196.452642020431	NA	NA
TYR	NA	NA	NA	1	1222.74375357263	1	1
TYRO3	NA	NA	0	NA	787.183755821248	0	NA
TYRO3P	19.7280975969361	NA	0	NA	9.3086285089659	NA	0
TYROBP	NA	10546.2142658994	30997.4006430701	NA	4841.66781600772	NA	26397.4162274786
TYRP1	1	NA	NA	NA	11930.9928373698	NA	1
TYSND1	NA	NA	1	1	374.588553748015	1	NA
TYW1	0	1404.6997559309	0	1300.57157553778	846.957785690246	NA	0
TYW3	3795.57828609308	0	NA	NA	NA	NA	NA
TYW5	988.753008530567	NA	NA	0	166.631244107242	8483.74103939864	NA
U2AF1	NA	5180.57619809637	NA	9270.0130848892	5794.94432333805	NA	NA
U2AF1L4	1560.37905853781	NA	NA	NA	NA	NA	NA
U2AF2	NA	NA	0	NA	NA	NA	NA
U2SURP	NA	NA	NA	NA	1653.33954757811	0	0
U47924.27	0	692.729722296321	NA	NA	NA	NA	NA
U47924.29	23.5743979779974	0	0	15.9073819884393	4.97313633013096	33.285347663953	12.0171215208145
U91328.2	NA	1	1	1	69.871836559932	1	1
U91328.20	NA	NA	NA	NA	NA	NA	0
UACA	NA	1783.39322961489	NA	1	905.921480880648	NA	1
UAP1	1	NA	NA	NA	3253.1318059517	NA	NA
UAP1L1	NA	NA	NA	NA	NA	NA	3700.76281441509
UBA1	7734.42710630671	9575.77717052291	1	8228.96546171786	7809.1029487674	1	17589.6062661966
UBA2	NA	NA	NA	NA	4059.89243308066	NA	NA
UBA3	NA	5882.84346997353	NA	8580.22845817514	2372.73791883833	NA	NA
UBA5	NA	NA	NA	NA	925.25249354056	NA	NA
UBA52	58284.0120637586	NA	NA	NA	NA	NA	NA
UBA6	NA	NA	NA	4061.37403196447	966.912112663029	NA	0
UBAC1	NA	5520.63206092076	NA	NA	2491.22890839579	NA	0
UBAC2	NA	NA	NA	1	2209.70800650624	NA	1
UBAC2.AS1	NA	NA	865.185526804585	NA	159.493310600117	3061.42860273603	0
UBALD1	1607.82879260816	NA	NA	NA	NA	NA	NA
UBALD2	NA	2657.35882983948	NA	NA	1015.78067416365	NA	4031.47229939375
UBAP1	NA	1669.17427372442	NA	1889.8110845479	1394.13650207357	1	NA
UBAP1L	NA	236.629840042235	683.726995636489	258.613200041799	155.303259638829	NA	857.763705718132
UBAP2	NA	6446.63513063772	NA	NA	NA	NA	NA
UBAP2L	NA	NA	NA	NA	2555.55720108264	1	1
UBASH3A	120.259883324007	97.0180589731656	NA	NA	NA	NA	NA
UBASH3B	NA	NA	0	NA	458.797880551135	NA	NA
UBB	NA	NA	NA	44219.0131269616	32329.4797658599	NA	NA
UBC	0	NA	282172.018836333	NA	43149.7199589588	NA	NA
UBE2A	NA	1	NA	1	3868.65438004676	NA	NA
UBE2B	NA	4809.05351336176	NA	5477.97961029365	3692.77571633334	1	1
UBE2C	NA	NA	NA	5895.19495662224	NA	NA	NA
UBE2D1	NA	2759.95839725568	NA	NA	NA	NA	NA
UBE2D2	NA	NA	NA	8856.15745971318	3923.43520696988	NA	NA
UBE2D3	NA	23282.6205446062	NA	NA	13018.6454384072	NA	NA
UBE2D4	NA	852.740806880103	1	1	819.935784438667	NA	NA
UBE2DNL	0	NA	77.6963139283541	NA	NA	NA	0
UBE2E1	1	8009.1174113696	NA	11661.3189041473	8047.09643777581	NA	NA
UBE2E2	4272.3481895236	1490.8484728727	8794.10935455187	NA	884.914109094868	NA	NA
UBE2E2.AS1	NA	0	0	85.8288883864275	NA	0	0
UBE2E3	NA	NA	NA	NA	5196.27797905694	NA	NA
UBE2F	NA	2798.68239250603	NA	1	2177.39823623107	NA	1
UBE2G1	NA	3281.44466547766	NA	NA	3495.70981576554	1	NA
UBE2G2	NA	NA	NA	NA	2683.21041124009	NA	NA
UBE2H	NA	NA	NA	NA	1479.50496915074	NA	NA
UBE2I	NA	NA	1	1	7634.54236672859	NA	NA
UBE2J1	NA	1166.61773090281	1	1	1280.15951154368	1	NA
UBE2J2	1	2325.82829705144	NA	1	2657.40212577295	NA	NA
UBE2K	NA	NA	NA	NA	3984.0929220944	NA	NA
UBE2L3	1	10705.7464445368	NA	NA	8725.91450649745	NA	NA
UBE2L6	NA	6463.34691610244	NA	NA	1409.02390119685	NA	18040.2568427141
UBE2M	0	3352.17301504381	NA	4101.22075660195	1874.05966547506	NA	NA
UBE2N	33312.5292165903	NA	NA	NA	NA	NA	NA
UBE2NL	NA	NA	NA	3448.13899366474	0	15754.488192701	NA
UBE2O	1240.89599570767	NA	NA	NA	317.888836451435	0	NA
UBE2Q1	NA	NA	NA	NA	2514.79842407292	36718.1459835934	NA
UBE2Q2	NA	NA	1	1	2393.52529458772	NA	NA
UBE2Q2L	NA	169.972735317601	NA	NA	156.534923369676	1	NA
UBE2QL1	NA	NA	NA	NA	285.173149571182	NA	1283.95380781181
UBE2R2	1	4528.11771549792	NA	NA	3307.66889300838	1	NA
UBE2S	NA	NA	NA	NA	2961.36499986384	NA	NA
UBE2T	0	NA	NA	1849.48494708403	782.216087522743	0	NA
UBE2U	272.538619276528	0	0	NA	NA	NA	264.73229056383
UBE2V2	NA	2350.30554616014	NA	4768.37356196844	NA	NA	0
UBE2W	1	563.368211496089	1	1	998.899714861155	NA	1
UBE2Z	1	NA	NA	NA	2657.85312984947	1	NA
UBE3A	NA	1229.5208352035	1	2069.27115886707	2029.24339281255	NA	NA
UBE3B	NA	NA	NA	1765.84266124807	740.925171609947	NA	4603.11397971441
UBE3C	8628.48366113556	NA	NA	NA	1654.475529524	32946.4604596412	NA
UBE3D	NA	0	NA	NA	330.746097861153	NA	NA
UBE4A	NA	5705.29318203967	NA	NA	2999.64849415292	0	NA
UBE4B	1	1	NA	NA	2084.63689750719	NA	1
UBFD1	1	1	NA	1	705.778909270226	1	NA
UBIAD1	0	1311.60415206206	NA	NA	476.573255728046	4948.8750367834	NA
UBL3	NA	0	0	12229.7959637471	NA	NA	NA
UBL4A	1	1	NA	1	807.037655277492	1	NA
UBL4B	1	1	1	1	10.6282586211622	1	1
UBL5	NA	NA	NA	NA	4134.97395239996	68626.9106159042	NA
UBL7	NA	NA	NA	1090.3767995481	669.950056621005	NA	NA
UBL7.AS1	NA	NA	NA	478.90725194044	308.052703935104	0	0
UBLCP1	NA	5280.88663735032	NA	NA	NA	NA	NA
UBN1	NA	NA	1	NA	822.310888962003	NA	1
UBN2	NA	3999.10191434097	NA	0	818.276855096799	0	0
UBOX5	NA	NA	0	908.46287734394	328.896379373792	0	NA
UBP1	14430.2402151592	NA	NA	NA	NA	0	NA
UBQLN1	NA	1	NA	1	3956.5024799315	NA	NA
UBQLN2	11191.4060418739	NA	0	4582.54806519103	2695.98792660427	NA	NA
UBQLN3	0	0	NA	83.630752218883	NA	409.89118173123	0
UBQLN4	8660.32184097992	1726.84708128683	NA	NA	NA	0	0
UBQLNL	0	NA	NA	NA	NA	0	0
UBR1	NA	NA	NA	3090.71710257	1064.36513626656	NA	NA
UBR2	NA	1	NA	1	1337.90905937793	NA	NA
UBR3	0	NA	NA	2540.09851430298	1099.05046149799	NA	NA
UBR4	NA	1	NA	NA	10746.0273485976	NA	NA
UBR5	9043.08655227572	NA	NA	NA	NA	NA	0
UBR7	NA	NA	NA	NA	1629.57436887355	NA	NA
UBTD1	NA	NA	1	1	327.323792253293	1	1
UBTD2	0	NA	NA	NA	1283.85997415837	NA	NA
UBTF	NA	NA	0	NA	833.482497328663	NA	5551.34037281535
UBXN1	NA	2521.44802086821	NA	NA	1615.62622919544	NA	NA
UBXN10	NA	1	NA	1	171.744474463842	NA	1
UBXN10.AS1	247.191276274141	0	NA	153.750124539278	NA	0	1476.12812995008
UBXN11	NA	NA	NA	1575.68021179046	NA	NA	NA
UBXN2A	NA	NA	0	8229.86452890509	2422.07653812782	NA	22550.263327475
UBXN2B	1	NA	NA	1	725.586517839527	NA	NA
UBXN4	NA	3824.16529782107	NA	NA	1638.64285390806	NA	0
UBXN7	NA	971.275117388037	NA	1318.38099160455	383.370071233401	NA	0
UBXN7.AS1	NA	NA	NA	NA	105.276766956772	853.099756085678	NA
UBXN8	NA	1435.07990594426	6944.7902826117	1527.63872534001	635.098056693329	NA	NA
UCA1	1	NA	1	1	196.337667439328	NA	1
UCHL1	NA	1202.82852394833	6220.05585884748	NA	591.427536371084	3732.54848609646	NA
UCHL3	0	6744.06139778363	23769.7373031226	6035.40791523422	3119.85487379023	NA	NA
UCHL5	NA	NA	NA	NA	1159.78967298677	NA	NA
UCK1	NA	NA	NA	NA	940.553255870999	NA	5700.13578218745
UCKL1	0	2533.28995433061	NA	3006.49933836206	697.784546613547	NA	0
UCMA	NA	NA	NA	NA	NA	NA	NA
UCN	NA	261.336641049717	0	NA	NA	NA	0
UCN2	NA	178.377975182502	991.206683230369	NA	120.097633705235	NA	425.311316516778
UCN3	0	NA	1012.44394877158	323.586155107271	NA	NA	1288.56405628646
UCP1	0	0	54.7412084010769	0	16.4706568711314	0	17.6070537261307
UCP2	0	NA	NA	NA	NA	NA	NA
UCP3	NA	NA	NA	NA	80.0779243339921	0	NA
UEVLD	NA	1	1	NA	750.699545232784	1	NA
UFC1	NA	NA	NA	1	6314.86723169754	NA	NA
UFD1L	NA	1	NA	1	4447.7521762538	NA	NA
UFL1	NA	NA	NA	NA	1907.09325981057	NA	NA
UFM1	NA	NA	NA	3204.0320534151	2128.20841988802	NA	NA
UFSP1	501.178473749381	NA	0	NA	129.919618404189	0	NA
UFSP2	1	1526.4148198493	NA	1	1034.96036595424	1	NA
UG0898H09	10.5179280374263	27.8286857929913	41.5929613326555	10.0797851645528	NA	127.482446669418	41.3630310440678
UGCG	1	3668.79508423077	NA	4661.47992284534	4338.86353493851	1	NA
UGDH	NA	NA	0	7867.39048581207	NA	0	NA
UGGT1	NA	1	1	NA	2232.70144176223	NA	NA
UGGT2	NA	NA	NA	1	277.72657503696	NA	NA
UGP2	0	NA	NA	NA	6426.83181984177	NA	NA
UGT1A1	5.90701820367369	6.82186283977331	0	0	7.42256687476508	NA	8.83224052144424
UGT1A6	168.946649887453	79.1446643219842	253.742260618543	NA	55.9316698157447	NA	NA
UGT2A3	NA	NA	NA	NA	NA	0	296.178465326246
UGT2B15	1	NA	1	1	47.343232462113	NA	1
UGT2B17	97.0228744128295	NA	NA	0	NA	NA	0
UGT2B28	NA	NA	0	NA	NA	NA	0
UGT2B4	NA	1	1	NA	36.2575280406747	1	NA
UGT3A1	NA	NA	NA	NA	NA	403.678885379333	NA
UGT8	1	NA	1	1	43.2543946332788	NA	NA
UHMK1	NA	7252.30649682611	NA	1	3215.07433284148	1	NA
UHRF1	0	0	NA	NA	2440.73327829356	NA	NA
UHRF1BP1	NA	NA	0	2508.90868677192	952.172124769419	NA	NA
UHRF1BP1L	NA	426.563575462236	1	1	353.636460955064	1	NA
UHRF2	4090.52641509002	NA	NA	NA	1970.86353138739	NA	NA
UIMC1	NA	0	NA	2672.80594634776	832.046619291176	0	NA
ULBP1	NA	NA	605.277982599611	NA	0	0	514.022016418453
ULBP2	NA	973.07547013551	NA	NA	375.817249708112	NA	1897.72297416978
ULBP3	NA	NA	NA	29.4033587267436	NA	97.171152497162	86.972330240013
ULK1	2820.04614227759	602.6283269842	NA	NA	NA	NA	NA
ULK2	NA	0	NA	1252.95471061443	295.234145094593	0	NA
ULK3	NA	NA	NA	1805.48122006188	862.491651839466	NA	NA
ULK4	426.478445111014	0	0	NA	NA	NA	NA
UMOD	1	NA	NA	1	50.1750478046206	1	1
UMODL1	0	NA	45.6352759837599	0	NA	0	NA
UMPS	NA	1414.4068152797	NA	1	1672.83392671061	1	1
UNC119	NA	936.8419648023	NA	NA	NA	NA	NA
UNC119B	1	1778.92578880119	1	2278.86386887108	1748.87703684883	1	NA
UNC13A	0	93.1613224510464	1453.65456314385	0	NA	1445.09667543415	0
UNC13B	1	NA	NA	1	1143.68370239144	1	NA
UNC13C	0	NA	0	NA	66.1600679035765	NA	0
UNC13D	300.693848115432	0	434.622109045168	NA	75.9279196180402	NA	548.204153698055
UNC45A	1	1	NA	1	813.667300464709	NA	1
UNC45B	73.840319058779	NA	0	36.7767013558578	9.63995867295791	0	68.2739454708401
UNC50	NA	1688.74567936625	NA	5756.07625846465	1409.5119277263	25123.9910329772	NA
UNC5A	NA	92.8545112917829	0	NA	NA	530.82667482855	503.673872030403
UNC5B	NA	1	NA	NA	1049.69812758588	1	1
UNC5B.AS1	NA	NA	NA	NA	NA	NA	NA
UNC5C	0	NA	NA	380.184058746078	NA	0	407.771041714621
UNC5CL	0	259.706728109958	NA	NA	145.126167758613	NA	NA
UNC5D	0	0	NA	0	22.4384903715913	NA	54.1136794935139
UNC79	266.73657615212	NA	NA	NA	NA	0	NA
UNC80	NA	NA	NA	101.708777784925	34.0253779503823	1049.05053702644	0
UNC93A	NA	508.924389140538	0	NA	248.012449163882	NA	NA
UNC93B1	NA	1670.75659409085	NA	NA	NA	NA	3606.26122459536
UNG	0	1997.9115087763	NA	NA	2228.04674876019	NA	NA
UNK	NA	964.322543293154	1	1	1129.72136120059	NA	NA
UNKL	0	NA	NA	1198.25030455518	522.601354257045	0	NA
UPB1	215.467763365595	NA	NA	NA	67.2803879641333	NA	0
UPF1	3815.12842706473	NA	NA	3390.63500375295	NA	NA	NA
UPF2	NA	NA	NA	NA	661.743906646552	0	NA
UPF3A	1	1	NA	NA	2880.11182101975	1	NA
UPF3B	NA	796.757456230801	0	NA	556.26433558311	NA	NA
UPK1A	NA	753.229161487152	NA	NA	NA	NA	NA
UPK1B	NA	213.487887860394	2540.40954179285	287.273635931206	NA	3815.590155243	0
UPK2	0	NA	0	20.2737495699377	NA	69.6457916584431	NA
UPK3A	1	1	1	1	16.3784033250642	1	1
UPK3B	NA	NA	NA	403.556920860583	NA	NA	NA
UPP1	NA	NA	NA	6271.09588907384	1623.03305878003	NA	NA
UPP2	0	0	NA	NA	69.1999511551776	NA	NA
UPRT	1	NA	NA	NA	517.396049404558	NA	NA
UQCC1	NA	NA	1	NA	997.830835605296	1	NA
UQCC2	NA	NA	NA	NA	NA	NA	NA
UQCR10	NA	NA	NA	12854.2395640593	7765.99008964449	NA	NA
UQCR11	NA	14185.9726350778	NA	9579.32210213155	8142.25785779336	NA	NA
UQCRB	1	NA	NA	NA	9059.8841557634	1	NA
UQCRC1	NA	NA	NA	1	7342.22379188967	1	1
UQCRC2	0	NA	NA	14014.9753670371	6180.86388504115	NA	17478.9650165598
UQCRFS1	NA	17781.3533709144	NA	26188.6477959086	8883.95542818322	107153.310335316	0
UQCRQ	0	0	NA	29446.76810917	11094.214045357	0	0
URB1	1161.77833706021	NA	NA	NA	394.751223338205	NA	NA
URB2	NA	NA	NA	NA	NA	NA	NA
URGCP	NA	NA	NA	1662.83476052665	668.609234620796	8521.83243807203	0
URI1	0	0	NA	NA	1834.95676894749	NA	NA
URM1	NA	NA	NA	NA	NA	NA	12495.2528598708
UROC1	47.6930257985576	31.9398345467368	98.039113220269	35.2948721103037	NA	138.383097610543	64.8858895597246
UROD	NA	1	NA	NA	3174.57524473791	NA	1
UROS	0	2403.82190875726	0	2067.33727464565	644.631604502432	NA	NA
USB1	NA	1126.57144361987	NA	1375.35889557615	574.597493073279	1	1
USE1	NA	NA	NA	821.444926138926	559.081697426582	NA	NA
USF1	240.982278960422	NA	NA	0	NA	1682.76513236211	NA
USF2	NA	2562.84973521875	10480.9055046848	NA	892.653631180445	0	0
USH1C	NA	NA	NA	NA	NA	0	688.820614269854
USH1G	NA	NA	0	NA	171.846676074179	NA	NA
USH2A	7.442590628047	0	0	0	2.55419449268399	0	53.1238674163608
USHBP1	0	NA	NA	NA	NA	NA	0
USMG5	NA	NA	NA	NA	18539.4741277641	141698.183308891	0
USO1	1	NA	NA	NA	2242.72940110252	1	NA
USP1	NA	1	NA	1	2893.08471699251	NA	NA
USP10	NA	1542.42609022018	NA	NA	1754.66125210445	NA	NA
USP11	3529.89770441046	6497.20296772598	NA	5674.69733215793	NA	NA	NA
USP12	3086.42417798641	NA	NA	NA	678.70839677245	NA	NA
USP13	NA	NA	0	1842.79471860118	NA	0	NA
USP14	1	6249.15561662879	NA	1	4873.91964611695	NA	NA
USP16	NA	3225.18132768806	NA	NA	1367.18767117646	NA	NA
USP18	NA	NA	NA	NA	NA	0	NA
USP19	NA	NA	0	NA	743.536816671328	NA	NA
USP2	NA	NA	NA	NA	405.276142662492	1	NA
USP2.AS1	NA	0	0	NA	NA	NA	NA
USP20	NA	NA	NA	NA	219.694503368626	NA	NA
USP21	NA	NA	NA	NA	706.73144718843	NA	NA
USP22	4324.45830656592	5236.88709208161	NA	4460.40964501746	4518.82236308459	1	1
USP24	NA	933.949114712952	NA	NA	814.223262305408	0	NA
USP25	0	1558.29590984916	NA	NA	718.616681320292	NA	NA
USP26	92.2619682754207	NA	NA	NA	0	124.056657084477	0
USP27X	NA	400.909903726876	NA	669.574010421708	240.472814388039	NA	0
USP27X.AS1	0	NA	0	NA	118.477259767981	0	NA
USP28	NA	759.18588777332	NA	1277.84806799821	NA	NA	NA
USP29	0	NA	NA	59.6028729321845	NA	0	NA
USP3	NA	3242.99992222012	NA	NA	2399.46872301568	NA	NA
USP3.AS1	1	57.3361730393914	NA	45.9866615889957	27.4198467736173	1	1
USP30	1	354.295733103825	NA	597.515703425754	338.472318990738	1	NA
USP30.AS1	NA	NA	5056.17550885059	NA	NA	NA	NA
USP31	NA	3590.37088735865	0	NA	NA	0	NA
USP32	NA	1706.1344897551	NA	NA	2497.75772675161	NA	NA
USP32P2	NA	1	NA	1	860.050960318298	NA	1
USP33	NA	2591.48196556379	1	1	2202.48196130146	NA	1
USP34	NA	NA	NA	NA	2156.37501157278	NA	NA
USP35	0	507.941587268584	NA	NA	237.499511343232	3079.89017641736	1548.66652904215
USP36	1	1	NA	1	1265.63618105908	1	NA
USP37	NA	611.577099902833	NA	NA	298.439411282062	1	1
USP38	0	2446.47006817684	7159.76167775037	NA	943.555651447352	NA	NA
USP39	NA	1	1	NA	563.47997855529	1	1
USP4	1	NA	NA	NA	3197.86757224866	NA	NA
USP40	NA	1	NA	1	876.984620347786	1	NA
USP42	1	NA	1	1	619.782029165149	NA	1
USP43	NA	1	NA	1	184.361154303164	1	1
USP44	NA	NA	NA	NA	NA	NA	NA
USP45	0	522.762549065549	3415.93290289193	944.191674832653	NA	4129.84837660373	0
USP46	0	1049.95072634398	NA	1154.00915049911	NA	NA	NA
USP46.AS1	NA	303.526362150489	0	NA	NA	NA	NA
USP47	NA	NA	NA	1	1228.64996661961	1	NA
USP48	NA	1	NA	NA	1958.50876361789	1	NA
USP49	0	NA	NA	NA	NA	0	NA
