GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KATNBL1	0.0471527365156068	0.00172362511329263	0.238412997849255	0.0236714223841506	2.93642267441365e-29	1	1
KAZALD1	1	1	1	0.462681153019023	0.0482028729241882	0.686312067401296	0.518778310319576
KAZN	0.344412617785657	0.397085150925651	0.808188984864096	0.0910777184628892	0.00402955335348746	1	0.363177519262641
KB.1000E4.2	1	1	1	0.392574623526467	1	1	0.0996263515943778
KB.1410C5.2	1	0.412263577615834	0.210421819765592	1	0.797841461826233	0.525397775791874	0.0477683661801498
KB.1568E2.1	1	0.342603964113738	0.649178184057422	0.0487095581259267	0.637998489702319	1	1
KB.1836B5.1	1	0.0824094523418583	1	0.034407686269949	0.0126208688299833	0.916410315103864	0.367423512190892
KB.431C1.4	1	0.845459409697249	0.959246435294433	0.269469220017298	0.0242789386321762	0.375264462447276	1
KB.431C1.5	0.439662447582755	0.321736357970957	1	1	0.997047423732612	0.0185980790621368	1
KBTBD11	0.0448512636521973	0.6991240161689	1	1	3.68185026507104e-05	0.5911794653922	0.709066394121059
KBTBD12	0.161461319163602	0.799571874879458	1	1	1	0.741695994061105	1
KBTBD2	0.364629835409242	0.0244191814563045	0.491464735806598	0.0664114093721243	8.3318749284693e-09	0.827877167897688	0.554182429628855
KBTBD3	1	0.987291042038106	1	0.191235579770787	0.0970656958764869	0.500677855346335	0.0199683327362289
KBTBD4	0.59492581525251	1	0.127419323870089	0.656673500081307	0.00972269722751823	0.0867376866244857	0.0478018505112137
KBTBD6	0.966489648306357	0.280432408758619	0.490252746615583	1	0.0142952278628224	1	1
KBTBD7	0.205784546635335	0.0391717951394107	0.00405886722344343	0.899939748425479	9.65529675592413e-07	0.737810869819061	1
KBTBD8	0.111458162355048	1	0.52140655247456	0.719048748476327	0.825629432815512	0.0471757160495536	0.598142219351516
KCMF1	0.0164007150472701	0.0771257136298445	0.881093163673371	1	1.68142137714465e-06	0.431942406879158	1
KCNA1	0.600487547134082	0.934565890500896	1	0.226377604298526	0.000830669365260366	1	0.143444194462665
KCNA10	1	0.777214323015714	0.478562159665428	0.0955958974620564	0.458621549521485	0.684129685198161	1
KCNA2	1	0.225245550730243	1	0.418053292831462	0.445251061629923	0.983707608290708	0.247609859041999
KCNA3	1	0.773590932430189	1	0.345398836998963	0.637566800110602	0.0101638821933582	0.979288734332944
KCNA4	1	1	0.219563584439069	1	0.0647781174079467	1	1
KCNA5	1	0.732965859625839	0.169791633167859	0.669981908596476	0.311730044881044	1	0.78110633075876
KCNA6	1	0.407755330531029	0.720505754343657	1	0.176581780957505	0.663839819884947	1
KCNA7	0.422724970142533	0.171341543014097	0.680647656157547	1	0.0184691539972036	1	0.569647203724559
KCNAB1	0.98890897460018	0.348719906796046	1	1	0.0919237623845319	0.362083766590579	1
KCNAB2	0.746731466939177	0.282333642513903	0.535713225664667	0.339156928853129	3.3211625943671e-06	0.195303464624602	0.875689504133675
KCNAB3	1	0.0476128586829959	0.685352198576393	0.644180251109572	0.117297956348307	1	1
KCNB1	0.259450022767929	0.189311430219292	1	0.48471927151639	0.499546216227304	0.134685858724001	0.243521479610705
KCNB2	0.613426704866548	1	0.925991141769223	0.991483596163029	0.58801949263475	1	0.549229310560295
KCNC1	0.692417568998745	0.708591952273079	0.379967708387965	1	0.0749103454968921	0.0703635956512759	0.170667581699177
KCNC2	1	1	1	0.356592569505241	0.177730512053691	1	1
KCNC3	1	1	0.525019371585276	0.120328847761697	0.137981676909819	1	0.0874188691387834
KCNC4	0.926832417865767	0.55221414905071	1	1	0.000948691478160917	0.261625980497542	1
KCND1	1	0.756035733831358	1	0.88638970677238	0.738121939532893	1	0.216754070330928
KCND2	1	0.195049977925705	0.584552593106966	0.596840057441783	0.000547572576772682	1	0.980922623349613
KCND3	1	0.182963260583238	1	0.834995931194785	0.0035665199003632	1	0.744317310462486
KCNE1	0.440618574184332	0.491357860632508	0.667717908915226	0.00554210599703128	1.2494438831262e-10	1	0.449242405755913
KCNE1L	1	0.0316646328008017	1	0.514953353652212	0.033338634143024	0.643756139697747	1
KCNE2	0.451004475984138	0.304879597574689	1	0.812303931412573	1.36032553263396e-05	0.478274685549479	0.633801203426349
KCNE3	0.951709329038861	0.804684957536686	0.815377850836787	1	2.10826960473798e-05	1	1
KCNE4	1	1	1	0.0429305507268056	1.66631607350945e-06	0.681810810522915	0.0536008393805293
KCNF1	1	0.829334391638844	1	1	0.409075151744216	0.279424209571199	1
KCNG1	1	1	0.505905676883353	0.558814250597703	0.204747550240796	0.901351713511337	1
KCNG2	1	0.512439926703852	1	1	0.139124635523147	0.595300039763988	0.968699318598237
KCNG3	0.814466448516873	0.907717722572018	0.0501390205705211	1	1	0.725861420018645	1
KCNG4	1	1	1	0.163292331829771	0.49713941936419	1	0.431166105847478
KCNH1	1	0.593271913887226	0.571390976437494	0.0545708060900924	0.701299014226632	0.898331381600256	1
KCNH2	1	0.720906071854184	1	1	0.0069263130054214	0.85029291630993	0.233893098952312
KCNH3	0.695173590602916	0.0629153671206073	1	0.108424591585236	0.00149344874867093	0.49058662365824	0.0613732184792577
KCNH4	0.314413376847791	1	1	1	0.146810792784231	1	1
KCNH5	1	0.0104552389139222	0.229383271350408	0.540174708030126	0.787671715737399	0.739103449618686	1
KCNH6	0.67209667782411	1	1	0.585041479544506	0.588760426145341	0.762889553489994	1
KCNH7	0.506640270884633	0.374043398881016	0.81513186041423	0.906524615589694	0.0040702010909064	1	1
KCNH8	1	0.312482774099732	0.33380821158672	1	0.585170412021167	0.878820256627984	0.672118465163514
KCNIP1	0.828718768500334	1	0.998855158578005	0.46711239928364	0.055298665197184	0.640807280436729	1
KCNIP2	0.583465776012511	0.0202521941082735	1	0.0242722807077152	1.51346995884666e-15	0.137846951570116	1
KCNIP2.AS1	0.876512123035059	0.19671071483405	1	1	0.00101318727182799	0.884386605425904	0.682483454413432
KCNIP3	1	1	1	0.918030454988754	0.00595318521327125	1	1
KCNIP4	1	0.37950411301632	0.259562726725913	1	0.64153707246547	1	1
KCNJ1	1	1	1	0.783583377340793	0.114389605406886	1	0.980359284201605
KCNJ10	0.789302908281302	0.451113308757543	0.818004664847027	0.504269144654906	0.0496634629790879	1	0.749281404961435
KCNJ11	0.909406328118316	1	1	0.825379069114915	0.08479076010182	0.816971204662075	0.844882259190737
KCNJ13	1	0.923141405486161	0.301914540873403	1	0.142430239444316	1	0.330382608625697
KCNJ14	1	1	0.52357209792352	1	0.0094509895987553	0.982741865690816	0.06615620222372
KCNJ15	0.590959663021178	0.190408923553236	0.231139937184878	0.159167602532393	0.000164642729551664	1	1
KCNJ16	1	1	1	1	0.236933192196338	1	0.420995123722144
KCNJ2	1	0.392935288366187	0.234820087145951	1	0.00527525994870501	0.972789803385257	0.725540135025017
KCNJ2.AS1	1	0.908850227005182	1	0.391943711495162	0.281643636704933	1	0.98453969932345
KCNJ3	1	0.387534934438168	1	0.804170934750893	1.64938969134814e-07	0.593391922393662	1
KCNJ4	0.609920707074593	0.0528041327310026	0.87323261323623	0.805328955139685	8.63262368420957e-08	0.548175999430137	0.15527636437719
KCNJ5	1	0.0727486737005381	1	0.687851713824034	0.00451871170388368	0.467147836068146	1
KCNJ6	1	1	0.180653282679252	0.721431486821608	0.00036188877519455	0.077059281928613	1
KCNJ8	1	0.361079077982416	1	0.305992142022621	0.199133547961721	1	0.996393031001259
KCNJ9	1	0.483484502563643	1	0.142407657150447	0.136478493686962	0.322620141044328	0.417778973216426
KCNK1	0.731165580187914	0.354582435794047	1	0.36117887196554	0.194889546337474	1	1
KCNK10	0.397007400371086	1	0.385106350736038	0.320477851287349	0.000703866018525429	1	0.065724297399915
KCNK12	1	0.522755995698349	1	0.509602328329721	0.250067484133948	1	0.650336987041822
KCNK13	1	1	0.667132377946903	0.753140039211366	0.2390439693949	0.319008268919012	1
KCNK15	0.644220590978091	1	1	0.209003558315579	0.396553238903657	0.447788660570186	1
KCNK16	0.526424409565572	1	0.0368858183491527	1	0.763025840093388	1	0.454983533150367
KCNK17	0.278941839200355	0.879779523142771	0.14394880608413	1	0.000403863945550834	0.180288074599153	1
KCNK2	0.704234385740742	0.16812346141445	0.791930062536921	1	1.62311082134238e-08	0.139288696066819	0.558623567216087
KCNK3	1	0.15290671203398	1	0.890454066294613	0.172803687772421	0.250629624306162	1
KCNK4	1	0.0643744620088589	1	0.9108623429653	0.789620750967235	0.762362148061878	1
KCNK5	0.665784851476317	1	0.121370578267905	1	8.06393655002777e-05	1	1
KCNK6	0.0145027455109698	1.84505426236182e-11	0.102811720638637	1.00874440281543e-05	1.08429872688337e-34	0.150953054379805	0.000317148427433663
KCNK7	1	0.001484594753571	0.768448241910241	0.232229363390097	6.2030116802349e-09	0.514610697671914	1
KCNK9	1	1	0.662034223247447	1	0.259217686625049	1	0.114353779605232
KCNMA1	0.722103990146483	0.127051548184243	1	0.138739758075211	1.32270862418647e-06	0.820685080984685	0.436085806346254
KCNMB1	0.840438215695325	1	1	0.524257413916684	0.306761307279795	0.598960500454199	0.0855349706444891
KCNMB2	1	0.555457351316073	0.747744111419296	1	0.175116423667919	0.077262314950976	0.781672828850782
KCNMB3	1	1	1	1	0.3935801239742	0.156668830877375	0.114839781926464
KCNMB4	1	1	0.348183169631119	0.634181146284653	0.120686713241146	0.0562584067904654	1
KCNN1	1	1	0.823642031144884	1	0.0257723171248641	0.504325505663213	1
KCNN2	0.659292842125488	1	1	0.591075162978125	0.0221191715827508	1	0.137904019303115
KCNN3	0.434206247983612	1	1	0.498166227387421	0.345174969828267	1	0.468993689185401
KCNN4	0.069544779974133	0.0016883094506549	0.06821941214009	0.167853202534391	1.73699571205004e-20	0.0527526034726744	0.0807996481047963
KCNQ1	1	0.263240612053515	1	0.704674568804027	0.001386856824103	0.835590259906209	1
KCNQ1.AS1	1	0.120739702972406	1	0.148915581230655	0.000141306228855774	0.825206184563156	0.909572626610141
KCNQ1DN	1	1	0.643403095691514	0.991920105123582	0.00478767993296295	0.329888886406346	0.510711271392169
KCNQ2	1	0.556010856165246	0.99327655382928	1	0.208830000683263	1	1
KCNQ3	1	1	0.538904050880164	0.342887780842505	0.00134758970820347	1	1
KCNQ4	1	0.581891515962376	0.553446110098644	1	0.26989467248144	0.99908243786613	1
KCNQ5	0.874041128919615	0.975233384861177	1	0.891758443683867	0.171351188517624	0.70167146592943	1
KCNRG	1	0.610660019284108	1	0.749945782560261	0.109044871759404	0.742230808796039	0.576104696060613
KCNS1	1	0.606747467317021	0.520075217577083	0.394966015227572	0.0592336642037977	0.0947730184094263	0.384639604833148
KCNS2	0.940651313670882	0.230446883680931	0.726487949699017	0.719896573566041	0.431464815076662	0.490172388875999	0.477078385943443
KCNS3	0.148251551492552	1	1	1	0.000938884666866554	0.698554584084216	0.551858569357289
KCNT1	1	1	0.623865847209691	0.156291030515495	0.315048090420928	1	0.387301141748876
KCNT2	1	0.911595159893666	0.398735985869584	0.208616382739179	0.285599940772945	1	0.467318606731601
KCNU1	1	0.984083321314473	0.606123865531188	0.393023823219795	0.23017344301727	1	1
KCNV1	0.940547875067276	0.443564604475438	0.0717715103446796	0.44918536664038	1	0.466314235742497	1
KCNV2	1	1	0.22083503456395	0.872994011345472	0.000342979434297507	1	1
KCP	0.501797648445039	1	0.799597449046619	0.797118350738328	0.591171848192222	0.300523070037387	0.245589863913113
KCTD1	0.193248045513294	0.708904582757137	1	0.756660835478561	0.000199616451156426	1	1
KCTD10	1	0.0534093126703087	1	0.12015321393104	0.14791279331683	1	1
KCTD11	0.27896414770712	0.0118822193052585	0.0840204692338497	0.0202587281438916	5.20056014830387e-06	0.080813174359444	0.516900307703784
KCTD12	0.813351162634433	0.449621102673471	0.998896247444031	0.503782677057586	2.96167327025992e-07	0.213633503737136	0.179345946939745
KCTD13	0.150294965254277	1	1	0.581144561324871	0.64965933798804	0.842639119139807	1
KCTD15	1	0.0108296520481298	0.247801016746011	0.62873048959307	0.453524261251862	1	0.816565481978973
KCTD16	1	1	0.173607255184689	0.822323979565257	0.315657622842406	1	1
KCTD17	0.421881273685011	0.575154388723294	0.659355467155189	0.566902990430701	0.0146467013625399	0.378458415202246	1
KCTD18	0.46521550629589	0.584038339737936	0.0516273523683814	0.752232668418203	0.0001224885951933	1	0.606053904148295
KCTD19	0.295125081255714	0.894587498738578	1	1	0.171175891899661	0.532196300193437	1
KCTD2	0.273450700629269	0.000865330637936626	0.0200063215571145	0.356556052304172	3.27115302861856e-09	0.0933781714827841	0.994092531682777
KCTD20	1	0.184813736300372	0.629369876400896	0.463203843953724	0.00122035996107961	1	1
KCTD21	1	0.24025928982756	0.312895559901003	0.527754225162283	1.29991467449258e-07	0.0812061580327388	0.545109560175374
KCTD3	1	0.277103656968625	0.434258890602703	1	0.0602158897304669	0.7548618620175	1
KCTD4	0.0586602779671876	0.28000490488527	0.344321498938848	0.272681574150558	1.29139693228724e-12	1	1
KCTD5	1	0.028948015691681	0.387517814972023	0.10508892813458	0.000326649088389687	1	1
KCTD6	1	0.0618142061710314	1	0.0117625863170775	3.7932623335228e-08	0.576676832311565	0.483655015479564
KCTD9	1	0.911353368229281	0.0726044893771746	0.79376265252029	0.0102513234298509	0.159715638519477	0.706731163977248
KDELC1	1	0.0819332276814996	0.571580586025674	0.54685267507002	9.75044597721217e-05	1	0.174876814215929
KDELC2	0.8618908637009	1.6217072773617e-05	1	3.11362028821617e-08	5.40708823319055e-28	0.110656331369779	0.362998822973191
KDELR1	0.698690480639006	0.230417052905116	1	1	0.0677435968751626	1	0.551980653011529
KDELR2	0.310841753857367	1	0.1184034064628	0.340136734209856	0.275594516116183	0.304655243894105	0.652370084041369
KDELR3	1	1	0.407952685443244	0.430481848906138	0.021683974489582	1	1
KDF1	0.509449465594292	0.508879380755229	1	0.248684263606823	8.94497855348139e-07	1	0.30331146522738
KDM1A	0.307588537561426	1	1	0.116194753399907	0.0286007432497437	0.466017250511828	1
KDM1B	0.937419953738856	0.144051971387117	1	0.109735551989263	0.000857304994159796	0.658113143721625	0.225837027596229
KDM2A	0.40650602081192	0.0942154612917616	1	0.0180474932471144	1.19747100794026e-13	1	0.711865306351632
KDM2B	0.92931087635468	0.260965919916944	0.998353343160085	0.997046455608315	0.0014813907116114	0.483694049611463	0.12756935878713
KDM3A	0.566642565650771	0.272787927740609	1	0.595380343180075	8.37197498141502e-05	1	1
KDM3B	0.811870706410045	1	0.24266550140269	1	0.000181645678372578	1	1
KDM4A	0.308837614157778	0.236867848912149	1	0.908843301735446	0.00112293996447212	1	0.528433540869083
KDM4B	0.741381947069766	0.0361810106208921	1	0.263298447778643	2.48980258008353e-07	1	1
KDM4C	0.716543600781295	0.0246542916038685	0.371240468939437	0.240667469180748	3.74070106397976e-14	0.550850341930817	0.610400733191034
KDM4D	0.68277188755898	1	0.715916769483847	0.589699028777525	0.492243738389043	0.942715522557214	0.327320455200451
KDM5A	0.0252857497112144	0.00212199617374167	0.878681533151892	0.0793856541411394	3.85628157142533e-17	0.721093169691732	0.067097020756965
KDM5B	1	0.156662950729672	0.870273202295405	1	6.65492807936283e-07	0.51606158759255	0.919144960446412
KDM5C	0.155015556428577	0.773979477569991	0.73211232633979	0.651084042012394	0.028835700236014	0.897150010564892	0.666728053603994
KDM5D	0.330481963143747	0.314410872885297	1	0.985116816652073	0.210521703576004	0.748489397860923	1
KDM6A	1	0.552417257514182	0.8614831489404	1	0.000682839396476507	0.51759850644357	0.543859720582399
KDM6B	1	1	0.796141304049066	0.313205330423114	0.00752101245904143	0.237570649947779	1
KDM7A	0.587052678014742	1	1	0.286448552631512	0.000932602321307992	0.458569357402494	1
KDM8	0.196699268197463	0.79461324279727	0.805824254656627	1	0.933353912846881	0.445530184300603	1
KDR	1	0.414275225227953	0.887386698416727	0.752469123682761	0.0263471125246609	0.417016465034356	0.436482977285354
KDSR	0.595389579799408	0.520309760250272	1	1	2.87030382581666e-07	0.680939074605507	0.807209168015906
KEAP1	0.139656628040191	2.67681860551835e-08	1	0.0253676750655549	3.00979472722456e-26	1	0.478057251961921
KEL	1	1	1	1	0.00697836569541707	0.762202200924971	0.755585230146036
KERA	0.638171320980908	0.167228674905937	0.567935785610288	1	0.962969463455304	0.578576970983801	1
KGFLP2	0.998108817302211	1	1	1	0.00368003548772146	1	1
KHDC1	0.238969103019014	1	1	0.992622059643303	0.0836904512606797	1	1
KHDC1L	0.996092277846374	0.782469867564614	0.265471278101363	0.488501492060079	0.0281593987130083	1	1
KHDC3L	1	0.0267950723618529	0.920098420695737	1	0.813778505828231	1	0.223537835109803
KHDRBS1	1	1	1	0.854395333691461	0.000803537069519759	1	1
KHDRBS2	0.471490828481022	0.690600234111052	0.692586659780598	0.961391356037835	0.00134414309953872	0.810659544818119	1
KHDRBS3	1	0.0757986256792025	1	1	0.000254403470823473	0.133327666296008	1
KHK	1	0.458739183360398	1	0.345686688041374	0.000781040536094108	1	1
KHNYN	0.640435580842651	0.337719656107057	0.0970107307855292	1	2.47540911340539e-05	0.899357465601722	0.23274504290538
KHSRP	0.646204438155435	0.125999830745337	0.314390679678192	0.119315667139953	1.30760889869721e-13	0.68981761584995	1
KIAA0020	0.595138640514397	0.598272273695937	1	0.734959749819544	0.00353390934047267	1	1
KIAA0040	0.922462871457506	0.725877789468191	0.912076438710267	1	2.70275209068487e-05	0.404394327517506	0.466041150278577
KIAA0087	1	1	1	0.541987944532736	0.0106792814074062	0.444562946364036	1
KIAA0100	0.110666929485837	1.52351986448907e-05	0.605153288091356	0.137864101351839	9.13072594639742e-17	1	0.254047248585236
KIAA0101	0.709269215465297	0.958247228655514	0.899696184430794	0.433202579642656	0.192682121027499	0.496424063853539	0.572117296150534
KIAA0125	1	0.637791597199881	1	1	0.588759880746083	0.705621373606853	0.3893971986977
KIAA0141	0.251383501728408	0.450423672485852	0.170045530591358	1	0.0177682879204177	1	1
KIAA0196	0.791274613153874	0.110191393006524	1	0.0501417732337544	0.00176731125185484	1	1
KIAA0226	0.377203255641502	0.0249504493617083	1	0.480100155195798	1.44300498845487e-08	0.998449352970439	0.180895743790633
KIAA0226L	0.89916139431675	0.109797306668838	0.462652273683417	0.0269891100930194	0.0264427328172667	0.563721613812642	0.829506683458184
KIAA0232	0.188004845027347	0.000695610054907471	0.196971689790379	0.0115337502446237	1.68620061154982e-21	0.00899556910419168	0.12498281534791
KIAA0247	0.130101879411396	0.0101141572305537	1	1	3.7427744820484e-10	1	0.114761395320374
KIAA0319	0.844524243911665	0.534117139213056	1	0.903979159179255	0.0435249360679545	1	1
KIAA0319L	0.470820988087185	1	0.6501443374812	0.997739307418127	0.153731917615745	0.999818229547745	1
KIAA0355	0.290994300227312	0.0110633243749628	0.104556172446852	0.251007953953525	4.70527470684587e-17	0.871251882817786	0.263046694135874
KIAA0368	1	1	1	0.699954594696412	3.02916368032244e-06	0.728801903268284	0.918070638213613
KIAA0391	1	0.944633987092974	1	0.197640315766954	0.000122199532864755	0.739148668253206	0.217072167393403
KIAA0408	0.853413032544729	0.576727305071799	0.833184375451102	1	0.00864908540934746	0.992589188862289	0.135269827826751
KIAA0430	1	0.0932062503710274	0.368741648987337	0.805805470429157	0.000359688535516797	1	1
KIAA0485	0.610368217248209	0.23083142060357	1	0.989468116901303	9.34225876419341e-05	0.996418249381662	1
KIAA0509	0.785827243494817	0.0240929530271797	0.412762070385569	1	0.115580346632206	1	0.914474724287341
KIAA0513	0.482376099726064	0.00914760348957419	1	1	0.027616396611548	0.56545680151412	1
KIAA0556	0.995915365820973	0.736054395568078	1	0.509884917317933	4.24603361399514e-05	1	1
KIAA0586	0.48735066172181	1	1	0.262427445746738	0.0123404233319872	1	0.0299955728435841
KIAA0753	1	0.233897685245809	0.793817075706402	0.0778660862513019	1.23261641062751e-06	0.33372213202015	0.950344570209345
KIAA0754	0.791505684478753	0.079135668026686	0.349529459613567	0.0792064986381196	8.77603506355237e-05	1	0.219881156217398
KIAA0825	1	1	0.442216950464302	0.292130187094151	1.03113255151275e-06	1	1
KIAA0895	1	0.137526166466881	0.808441930585423	0.998088308458491	0.63264685303837	1	0.326049151427251
KIAA0895L	0.8584807137817	1	1	0.437000832898457	0.0427707606018361	1	1
KIAA0907	1	0.242637594653156	1	0.814410042688649	0.000233118413955685	1	0.191790206383406
KIAA0922	0.0604605512958719	1	1	1	0.000114872898315379	0.901790783595075	1
KIAA0930	0.749269169983422	0.173124300416426	1	0.12135918586475	0.0494385875973829	1	0.335774937298619
KIAA1024	0.994021773916863	0.220476289260018	0.893411895582413	0.703033400479781	0.922223806479793	0.801394011480415	0.32421662661026
KIAA1033	1	1	0.493390652347116	1	9.1803251273046e-05	0.732206004398324	0.823873183311258
KIAA1045	0.904535301067646	0.160069797731312	1	1	0.664028423009074	0.0577337204968317	0.881981562043358
KIAA1107	0.174602357030746	0.26833684640047	1	1	0.0325964881676689	1	0.316022340103733
KIAA1109	0.867052584843097	0.000289291031542392	0.994334411458914	0.0492610437671611	3.7089738842539e-11	1	0.110083717602989
KIAA1143	1	0.534971890169172	0.795673222294937	0.333548652113465	1.30884628521068e-07	0.44350627069241	0.59208959400559
KIAA1147	0.50045105429586	1	0.59754991233664	1	0.00683824353282245	0.186789555216542	0.882408858968739
KIAA1161	0.470963184803396	0.0535200400932153	0.492695802208832	0.258966352297764	1.36133490792517e-06	1	1
KIAA1191	0.164513008255613	1.81170975405491e-10	0.122467120612056	7.18027931760758e-06	3.06328716160818e-37	0.184895632694329	0.219778937069623
KIAA1210	1	1	1	1	0.0476319925039542	1	0.0227315052929824
KIAA1211	0.911562279722493	0.0160692605114752	0.847119386072671	0.441919347116283	0.144368515842035	1	0.782307536506901
KIAA1211L	0.345584807055377	2.25386173597814e-05	1	0.0503790860832977	3.77878694171992e-24	1	0.196758841781401
KIAA1217	0.0829602751364158	1	1	0.974208014885899	0.054411500963831	0.51883176421089	0.551079541079072
KIAA1244	1	0.056920175253352	0.703998660800767	0.00918477495944254	2.75537043916947e-12	1	0.994559885614022
KIAA1257	1	1	1	0.226507151691552	0.051593938561916	0.270376607040248	0.0996790429511381
KIAA1279	1	0.251477730233845	0.346798278286142	0.41885880353353	2.18891962347008e-06	0.584331956765654	1
KIAA1324	1	0.674230495867987	0.409618686442902	0.37934701215325	1	0.848785911473479	0.958262817342613
KIAA1324L	0.352602998900956	1	1	1	0.226894672993913	0.15190143112093	1
KIAA1328	0.44557985613449	1	0.215031830500591	0.852679814825207	0.000694563504692626	0.565025933083316	1
KIAA1377	1	1	0.79925424791428	0.119121983902027	1.4902352416976e-05	1	0.0415338852388951
KIAA1407	1	0.0274024521944429	0.531030196805417	1	1.1052880518329e-06	0.518761370300109	1
KIAA1429	0.0860400959796034	0.701037009604915	1	0.574114295644973	2.52380836780332e-14	0.472827329975764	0.384933778381757
KIAA1430	0.573296389307928	0.0013386446312883	0.849025582822742	0.0164861138949742	3.25378075892489e-20	0.770333493626761	0.0514920370204399
KIAA1432	0.575431022099827	0.404934533628936	0.446480588298709	0.410291638749171	0.00279551083229794	0.514881533956089	0.827808678695049
KIAA1456	0.632308969121025	0.678871207909673	1	0.999712043272735	0.152797231608496	0.17471644478122	1
KIAA1462	0.629498826770087	1	1	0.334832412858564	6.06761440324908e-06	0.52961174173843	0.465112918126787
KIAA1467	1	0.0672567051909895	0.985598595289612	0.0949729173672903	4.00552897775145e-05	0.886745628836077	0.474320171136059
KIAA1468	0.79121241134076	0.0819246333613855	0.301422775584594	0.0317450332777003	1.63365882298613e-07	0.31983852289349	0.999989669918722
KIAA1522	0.299455298210802	0.596630301153983	0.318032229103971	1	1.7279858630416e-05	0.524602738172719	1
KIAA1524	1	0.823891154047356	1	0.141813676635535	2.31786461248474e-07	1	1
KIAA1549	0.821912462717857	0.552842151885951	0.787017758695581	1	0.00173787869233764	1	0.543863620219644
KIAA1549L	0.11052495888106	0.0377054479290906	0.34712158102993	0.0841983177267674	4.52228574317765e-11	0.884482437157855	0.285187887080529
KIAA1551	0.448882908902724	0.515102555915656	0.514978611845407	1	2.2033882367485e-05	1	1
KIAA1586	0.206811284850278	1	1	1	0.280549062889884	1	1
KIAA1598	1	1	1	1	0.000784401531164025	0.131722811064333	0.748917979361649
KIAA1614	1	0.00484200446897659	0.992393463858153	0.369611791351037	0.0171648756942325	1	1
KIAA1614.AS1	1	0.0319523096060165	0.516968946930698	0.158687634964127	0.0139121529048075	0.993065565840354	0.0558284838795699
KIAA1644	1	0.998302526639377	0.163034979740737	0.21151844853161	0.0290951551712804	0.112126163501682	1
KIAA1652	0.120887049702893	0.216052450754226	1	1	0.331326154363682	1	1
KIAA1654	0.791752911105207	0.00234880533675903	0.879704269806867	0.00870621496119012	2.29881326113104e-19	1	0.0301032851102471
KIAA1656	1	0.253322210244207	1	0.0982448522013991	0.0221165973881436	0.290662155818787	0.835713202771777
KIAA1661	1	0.509104262060862	0.583541523203242	0.35103059343429	1	0.499786433367566	0.0502684538019272
KIAA1671	0.150077452166333	1.32456312654425e-05	0.580360342798872	0.00208901981420075	1.01895495263796e-25	1	0.115414548858815
KIAA1683	1	0.0544723202077044	0.909403421331361	1	1	0.754484944244926	0.0249629819884175
KIAA1715	0.476644767698636	1	1	0.39856128789424	4.89544578065979e-06	1	1
KIAA1731	0.396430741537849	0.0880464788385163	1	0.0180418206340782	0.00104177113319483	0.316797004297346	1
KIAA1751	0.659015054698507	0.84502347414704	1	0.275654961064292	0.336223136152792	1	0.490452816908436
KIAA1755	0.606875551867712	0.579727730927621	1	1	0.0321555139403039	1	0.704235463709455
KIAA1804	1	0.107797106006704	0.649912396426735	0.190459185072409	0.282961872201981	1	0.681964946531303
KIAA1841	0.462442426733045	0.0403420907298559	0.687508837275844	0.804955896007979	1	0.874858400739824	0.234396752091644
KIAA1875	0.921946564541287	0.642083838748342	0.801169242165809	1	0.0160147185479362	1	1
KIAA1919	0.163597461683772	0.492226217402871	0.366322913389871	1	1	1	0.620386476881127
KIAA1958	0.518035135158923	1	1	1	0.153210929354974	0.604290542171749	0.758404853317495
KIAA2013	0.450850788274213	0.00862226905845886	0.382502327163724	0.399734163458757	0.00518361961068359	0.841396334500789	0.663373486702202
KIAA2018	0.377241292551827	0.507802723962995	0.0752389439693127	0.263874581697479	8.28614917046934e-08	0.959543974495837	0.532582326888401
KIAA2022	1	1	1	1	0.0390484621027675	0.33701740031455	1
KIAA2026	0.783452156115798	0.00583712647570324	0.336177037132907	0.255777549015005	7.64824654281014e-12	0.227807145421447	0.978075695823179
KIDINS220	1	0.345317922682061	1	0.0441432172877813	3.23163517451987e-08	0.0900758659795043	0.145482324172331
KIF11	1	0.852047844993704	0.496418155812625	0.0957649295092314	0.00211545791633039	1	0.788153568541183
KIF12	1	0.588302009681491	1	0.035232886572078	0.0207339811610331	0.843026289014747	1
KIF13A	0.240874068196447	0.227958935974101	0.86598647106016	0.259602362789787	2.5637556592759e-08	0.406536716830236	0.430642639193483
KIF13B	0.0996499596930005	0.0195614794454257	1	0.0170491675021755	1.92455394720815e-11	1	0.0142203516357716
KIF14	1	0.612037952866193	0.151375097149526	0.424572684927268	0.134909257057889	1	1
KIF15	1	1	0.0401949934106956	1	0.0220547566692878	0.311101300075576	1
KIF16B	1	0.286747132796591	1	0.371924312995599	8.61960456430154e-06	0.101481904741599	1
KIF17	0.321753655920583	1	0.295924285254162	1	0.936035448956397	1	0.993732860098292
KIF18A	0.208151055029443	1	1	0.96654879314591	0.488561503241599	1	1
KIF18B	1	0.20254699078915	1	0.046164798195193	4.48976837165063e-09	1	1
KIF19	0.917884941406733	1	1	0.140010665560436	0.158629147101517	0.336924888695774	0.77565498146036
KIF1A	1	0.0938358717317498	0.826530394215921	0.684737371699734	0.0770487059271457	1	1
