GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PTPLAD1	0.592089207957593	0.000315462447739133	0.829127970220846	0.351185902015497	1.65981953326575e-14	1	0.444086767451573
PTPLAD2	0.127353962087318	1	0.801647731094937	1	0.000221839214580586	1	0.839605033432752
PTPLB	1	1	0.912982927525137	1	0.0084746336611933	0.480129803603691	0.619748912385013
PTPMT1	1	1	0.69992351586181	0.206801657319567	0.0620099956145818	0.131543411789017	0.237509431202555
PTPN1	0.154448270321384	1	0.730626104123334	0.795145214570347	3.96231151698761e-05	1	0.17606973027941
PTPN11	0.584733441895396	0.0768555984666581	1	0.00354048041506308	1.64914404940071e-14	0.555486279404517	0.548330988400456
PTPN12	0.460996886147075	1	1	1	0.015824993339156	0.494667913544642	1
PTPN13	0.667189064815844	0.520923985499719	1	0.419122714929657	2.15249891631029e-06	0.496636056500754	0.720295734185681
PTPN14	0.916707498937596	0.104357528950031	1	0.595493760258843	1.23778778157866e-06	1	0.424652756911604
PTPN18	0.965313302630231	0.906986039636428	1	0.290023343302631	0.0450831193350615	0.894773999437695	0.0319518098780987
PTPN2	0.966910520791886	0.799020433822161	0.489861790638706	0.285216033150182	4.35263382371898e-09	0.384169403558689	0.497585349960652
PTPN20B	0.889649539199787	1	0.530038575640365	0.259441981111607	0.0218262330016566	1	0.885968911084682
PTPN21	0.149899617230207	1	0.43683358013584	0.693189217971544	0.000780188491141421	1	1
PTPN22	1	1	0.812047530937734	1	0.00706988250620013	1	0.907843217534473
PTPN23	0.83730121100754	1	0.818602713943268	0.09344095972138	0.0168458333047931	1	1
PTPN3	0.90132807261697	0.737780744978287	1	0.194267242176607	0.00696404275532978	1	0.997601854031269
PTPN4	1	1	0.0201009184232461	0.0585823627042701	0.000315248180564657	0.000634910100529782	0.662818762075855
PTPN5	0.961954122794184	0.781332173140071	0.911489759128366	0.182996779202389	0.00448352325920882	0.758210976144398	1
PTPN6	1	1	0.335432966558196	1	0.0139823967491168	0.653060404324447	0.639472982390571
PTPN7	1	0.402799945362879	1	1	0.182594450469644	1	0.116196403994395
PTPN9	0.802056118959204	0.393295932291056	0.167032539656878	1	0.0420758716214135	0.818838104403834	0.786918475440396
PTPRA	0.403896270684008	0.116415606545409	0.168313816911975	0.996906663079355	0.00377070280088288	1	0.480530872310971
PTPRB	0.975411565566152	0.000345290128089203	1	0.0031545594521205	2.30941484709327e-18	0.726998586507285	0.0340122947824048
PTPRC	1	0.297045461169514	0.657526720125218	0.359592253628407	8.44926994889638e-07	0.391853967815266	1
PTPRCAP	1	0.00750711049502735	1	1	1	1	1
PTPRD	1	1	0.185954884660127	0.546325785152796	0.179279495165751	1	1
PTPRE	1	0.365231660304461	0.999763943245254	0.0738444597386009	0.000236630389563496	0.957332889666319	1
PTPRF	0.864213060256051	0.521758919256151	0.422425307296297	0.599916614620101	0.0027465810108426	1	0.798649497027196
PTPRG	0.211989784689317	0.49622104511468	1	0.177042796641039	7.62648262294415e-09	0.704492317122656	1
PTPRG.AS1	1	1	0.229948468185044	0.472066542532085	0.0168814302769857	1	0.0488193605445132
PTPRH	1	0.236253769628609	0.892436438878118	0.176112882602912	0.174693872531215	0.372638789234146	1
PTPRJ	0.709526605488111	0.0303161647695545	0.825669350386919	0.00142759056266452	1.66097239247582e-11	0.00869513941121276	1
PTPRK	0.043566495770912	1	0.0579946510538037	0.578903517513508	1	1	1
PTPRM	0.710564814970053	0.0420921671252654	1	0.534634506534266	0.0116241787006243	0.847687414844451	0.446249014037824
PTPRN	1	1	0.767518584989627	0.493241947108173	0.0476327053793248	1	0.14751464277995
PTPRN2	0.920643965877312	0.00685497401129137	0.306499014134358	0.465279398184548	0.0900432343539674	1	1
PTPRO	1	0.00809634667173957	0.236032278690001	0.868791118243776	0.0233609337455594	1	0.686823530179387
PTPRR	0.647904850819131	1	0.44072311224201	0.686861666516566	0.699962460744408	0.437100049820106	1
PTPRS	0.0952858987365637	0.152774325640854	0.46200754832798	0.207344396132644	3.78188648217524e-13	1	0.0125246686911906
PTPRT	0.340696908192562	0.119582210137606	0.98903522918541	0.928131567164508	0.464714867202636	0.541618940910254	1
PTPRU	0.155668480584643	0.303488899405785	0.999302800354223	1	0.0632377698609116	1	1
PTPRZ1	1	0.762319144368192	0.278758241425734	0.0529995656901576	2.48094874560222e-09	0.597441530092086	1
PTRF	0.347949152639571	0.837954482238381	1	1	0.292554493543648	0.633623875014819	0.296016741538038
PTRH1	0.688550955912273	0.648589544712391	0.780594105484843	0.314333063627736	0.000440317164056888	0.94628195514562	0.244325960961683
PTRH2	1	0.497711861637505	0.624672879524414	0.673329796241367	4.92026644704644e-05	0.433388942425631	0.379761813037717
PTRHD1	0.382799564499209	0.995609703654662	0.909012055977257	0.607288568349367	0.0010045327642294	0.9114176940095	1
PTS	1	0.126808039337348	1	0.210671674189392	9.42168670428947e-17	0.360060757046244	1
PTTG1	1	0.624174694524776	1	0.728733040684539	0.0169602473277346	1	1
PTTG1IP	0.334320531027326	1	1	0.329931247607283	0.00943954135221474	1	0.781784617973263
PTTG2	0.739988801029014	1	0.28771209801418	0.178336003264314	1	0.796373461526428	0.844277035920806
PTTG3P	1	0.585696909041695	1	0.422910519983339	3.64535757805535e-06	1	1
PTX3	0.898060734136463	0.722022838365653	0.67320870669099	0.737547825197277	0.134253999401958	1	0.201118591644653
PUF60	0.0023689889298469	1.56482476640084e-11	0.139802677211052	0.000338646002982408	2.21856229575932e-32	0.226591769800316	0.00980190280446299
PUM1	0.392204410245078	0.760934975592308	0.45663936555046	0.0629439363432562	2.77906446908105e-05	1	1
PUM2	0.44651036286939	0.545643253013323	0.967063930351259	0.587326433091961	1.25243095065951e-14	1	1
PURA	0.943562782150924	0.0716686037837191	1	0.153457685290731	0.0178217487246837	1	0.59824619376293
PURB	1	0.445436519502466	1	1	0.592079603877168	1	0.993671128170195
PURG	0.545310537004659	1	1	0.881161547811318	0.273564277551768	1	1
PUS1	1	0.514687939465692	0.190426379690458	0.383349010643556	0.00125108832223606	0.21379152859558	0.165205104776307
PUS10	1	1	1	0.537764472194179	0.0103849013064559	0.987221553123331	0.650241093742898
PUS3	0.0665468072347056	0.000109157103636404	0.726958009298071	0.167637634786479	9.13026351514345e-20	1	0.583203276436393
PUS7	0.117373068455548	0.64561978341663	1	0.91033992425754	0.00165572505661263	1	1
PUS7L	1	0.829063776225807	0.882474374181761	0.205479037975293	9.78441492133804e-05	1	0.0321551781792496
PUSL1	0.463943878379537	0.245582250339056	1	0.555989747766481	0.0197178745878152	0.403843127510641	1
PVALB	1	0.366587790828939	1	0.908068383210601	0.272262978866086	1	1
PVR	1	0.322465664238138	0.909487720214332	0.373428381526666	0.00306805308019678	1	0.941127937577291
PVRIG	1	0.961973108193858	0.267149782303378	1	0.0452112894664425	0.268148071475048	0.917994755305981
PVRL1	0.932540126308079	0.0692332453043124	1	0.29042544897549	0.000358777413982585	0.33963573001161	0.196391453867158
PVRL2	0.754407430052131	0.136221712889524	0.503553483503904	1	4.90625339443256e-06	0.999024885890618	0.946966019864026
PVRL3	1	1	0.539998330231234	1	0.0205840952985005	1	1
PVRL3.AS1	1	1	0.90668307545089	0.395256812581977	0.00927710379854005	1	1
PVRL4	1	1	0.177783925697392	0.700266622366346	0.00303933907787085	1	1
PWAR5	1	0.128519480133773	1	0.320105975959606	0.0332057122318842	1	1
PWAR6	0.285164276575318	0.463562345487828	0.503639033535879	0.933557822080531	0.00144925299027211	1	1
PWP1	1	0.224602935436213	0.321515620965382	0.604937119757615	3.22278633955902e-05	1	0.0815257624148067
PWP2	0.997759050370606	1	0.42325500390497	1	8.07645705940383e-05	1	0.315510145636779
PWRN2	0.878554622552156	1	0.0770807027990239	1	0.135911832721274	1	0.112817046728678
PWWP2A	0.56144323655687	0.000419756551584445	0.190363425033085	0.38630185386225	5.2491246018799e-16	1	0.843259641703956
PWWP2B	1	1	0.209007126323987	0.0705691717093686	0.630018288199732	0.53555829873567	1
PXDC1	0.956683895488037	1	0.0734661518070379	1	0.0183281718635072	0.235270569025221	0.422944509496058
PXDN	0.433413450269871	0.0996602540015811	0.00354814120151157	0.389927592923313	0.0116467466430414	0.492511865208474	1
PXDNL	1	1	1	1	0.00929306501968735	1	0.44366346351239
PXK	1	0.497231475470102	0.269578837665972	0.351678734289313	9.79998242137982e-08	1	0.545754761905904
PXMP2	0.363440370929873	0.324400502992586	1	0.999161057628142	0.337395169203986	0.507545437277071	0.674243462205197
PXMP4	0.319455241743801	0.0357639566692068	1	0.99635777490394	1.17806385896339e-05	1	0.187229082142225
PXN	0.342320555264799	0.332332918347887	1	0.998981079630234	0.674540024939526	0.97728287946839	0.554057343509888
PXN.AS1	1	1	1	1	0.174414532251048	1	0.820378573079557
PXT1	0.663526931919139	0.103860543976435	0.303367729345626	0.420374326323638	0.000550547427066058	0.645714608190112	0.763005317387218
PXYLP1	1	0.903824655966954	1	0.330272432732645	0.0011014815260425	0.23523675956256	1
PYCARD	1	0.0246591625249745	1	0.766883503835412	0.000245659158698084	1	0.670491611071193
PYCARDOS	0.796487545081602	0.343666888947815	1	0.778713498387222	0.060777956996293	0.695964477927897	0.169330786685297
PYCR1	1	0.878588543389766	1	1	0.0017743746358409	1	0.196394940411557
PYCRL	0.569271461159125	0.3458325112568	1	0.881040177222262	0.84279973879411	1	1
PYDC1	1	1	1	0.246285644750006	1.12615000095152e-06	0.773090210937416	0.661664608776074
PYGB	0.994070843874065	0.266094320696604	1	0.118746738473015	0.375937796569326	0.0145090276905695	1
PYGL	0.373733419467651	1	1	0.76598115100672	0.236959165293347	0.0247408405528028	1
PYGM	0.587594608554904	1	1	0.227702406706583	0.66905936462055	1	1
PYGO1	0.219127838105252	0.155878664087358	1	0.488681803556816	0.0472271657361949	0.190601980295131	1
PYGO2	0.0193229304062137	2.55631488727014e-07	0.230514133323859	0.00346121729499301	1.80130624599662e-28	1	0.00065047002250141
PYHIN1	0.271769567724194	0.847107588094804	0.987952823142025	0.561280095309928	9.49491283065266e-08	0.496598001097725	0.117641792574063
PYROXD1	0.594463232152986	0.0104388893805756	0.504458289312403	0.23540507577598	7.00815254015752e-12	1	0.688227976806519
PYROXD2	0.629809989178676	0.0491646363130359	0.925126377050561	0.0322092638460232	1.42593400325496e-08	1	0.50082673477858
PYY	0.815146307959335	1	1	1	0.000555550667882035	1	1
PYY2	1	1	1	1	0.355961290426061	0.515385900597779	0.313216804893185
PZP	0.958195722854343	0.517911231788879	0.996995753612532	0.606664636116235	0.428249494811382	0.332899896682628	1
QDPR	0.0928418304639687	0.0986432500943449	1	0.0200022111608972	2.68921921836859e-17	1	1
QKI	0.51885321891982	0.257791829240385	0.128682430464455	1	0.00196115488264357	0.338131548908623	1
QPCT	0.952801037270144	0.82364301152573	0.434365567644446	0.0172713399852461	0.0758957991880702	0.55933543006735	0.542665855581127
QPCTL	1	1	1	1	0.185385804686406	1	0.166968965442447
QPRT	0.485371501662154	1	1	0.681942237114541	0.00778069055575371	1	1
QRFPR	0.990754337590441	1	1	1	0.00532071219936457	0.518989532626139	1
QRICH1	1	1	0.391777263248266	0.505316273209705	0.000397368861192493	1	0.249637681067261
QRICH2	0.983724825384433	1	1	0.0328079914471987	1	0.191696476257503	1
QRSL1	0.999226909381632	1	0.595882853213238	0.729424911196695	0.00258939898370311	1	1
QSER1	1	1	0.966020036845392	0.114421404301322	1.31397947490117e-07	0.532341379831046	0.804533606140153
QSOX1	0.913799467543001	0.0355360054786421	1	1	0.0107424850420507	0.790025243245525	1
QSOX2	1	0.0921750698819117	0.845736717408036	1	0.0373161856279488	0.984184545989016	1
QTRT1	0.0689005407489602	0.442635061710841	1	0.829309386098295	2.41439116404891e-09	0.23165375896333	0.66932413823539
QTRTD1	1	0.0533567530202141	1	0.616920493615735	6.74979230259866e-06	0.250735319439689	0.401403404670184
R3HCC1	0.152676116486032	0.737915831821897	1	0.296390365999943	0.560455917189485	1	0.277291056511594
R3HCC1L	0.633075468625673	0.594360690441522	1	0.357462702819594	0.00123744869635556	1	0.870101710808993
R3HDM1	0.312918915904677	0.0420743036551098	1	0.663433067041171	1.50263465734558e-13	1	1
R3HDM2	1	0.351992351623029	0.320383540429614	0.557125408505301	2.28712497989055e-05	0.703267183079312	0.0937008811226556
R3HDM4	0.139244743082185	0.209507637565052	1	1	6.73338484183365e-07	0.673730074952097	0.505496428401229
R3HDML	1	1	1	1	0.161267831679064	0.781360988862761	0.434202320332475
RAB10	1	0.072993559902924	1	0.419864925585036	0.00247141308347796	1	0.629219611791809
RAB11A	0.599831771085958	0.404997622253723	0.40602710899877	0.223519860617128	1.92661631228905e-11	1	1
RAB11B	0.962889690348665	0.00225908417049931	0.25962284518309	0.05551839740242	3.16121829904928e-09	0.25033519642516	0.202751570882029
RAB11B.AS1	0.253408259920635	0.138553976156438	1	0.0164690223879062	1.36094460543795e-14	0.782839286962471	0.409602134450179
RAB11FIP1	0.380413140405714	0.657433603433996	1	0.794393334925292	0.000250347974721852	1	1
RAB11FIP2	0.456876618319322	0.482389327538463	1	0.38315828065346	0.00152055490632192	0.730451583878334	0.761652649406944
RAB11FIP3	0.947078821216591	0.21575796452501	0.731466365940933	0.140892596694131	0.594982532832376	1	1
RAB11FIP4	0.532756237108733	1	0.0330874814158283	0.19430360132206	0.000119759727564607	0.330564584824736	0.09323912659311
RAB11FIP5	0.375688722209493	0.10481080314167	0.0528081882352192	1	0.0468889373839662	1	0.740886365422517
RAB12	0.270875417192853	1	0.385676008065713	0.414209028828486	0.0815408567972632	1	0.801080277321252
RAB13	0.729234414300571	0.118220330383618	0.999528223466966	1	0.00368859037587172	0.532509370993657	0.778705962990253
RAB14	0.998496997920046	1	0.616504941734623	1	0.00222878872066393	0.0163630771659735	0.999635624900981
RAB15	1	0.410003809108009	1	0.472745614389013	0.000888550282989673	1	0.30879594646853
RAB17	1	0.264926631379907	1	0.47170570691153	0.0310424769137007	1	0.596752607961486
RAB18	0.402814547696804	0.727522799059288	1	1	6.88046337744047e-07	0.180846516033729	0.700388419215254
RAB1A	1	0.554962306533088	0.139878667684307	0.0143118732912226	1.86550627728684e-05	0.211926846542855	1
RAB1B	1	1	1	1	0.0622671239487463	1	0.538476154127171
RAB20	1	0.477903821817542	0.587467778985236	0.42821007145444	0.0420182921127885	1	0.508224521172624
RAB21	0.402308456074726	1	0.896661439081307	0.116788091627748	0.788163036299178	1	0.468823727562019
RAB22A	0.195241996262699	0.334137250647715	0.401940242766234	0.157701477958947	0.0767795155600066	1	1
RAB23	1	0.271732586512724	0.87091354085625	1	0.0170131910398206	1	1
RAB24	0.35864664428675	0.0960551735786733	0.307491711571062	0.186710539235125	0.00066990929564792	0.55818773548994	0.612914090738235
RAB25	1	0.504992812759615	0.1440119583984	0.149637143748477	0.000203223283879325	0.866961569761708	0.957120780364436
RAB26	0.245695657712641	0.00375927722331265	0.222787335364127	0.0569187342543984	6.07046492439192e-08	0.988476771758463	1
RAB27A	0.939198116487955	0.168483220060872	1	0.00272615003643955	3.83028384647979e-09	0.792984005922906	1
RAB27B	0.861326868761234	1	1	1	0.001396054785256	0.956758756906327	1
RAB28	1	0.320116488733629	1	1	0.00019099662317139	1	0.223412689403511
RAB29	0.803293016908625	0.812965874913536	0.34774370191275	0.163129223614057	0.0273379182918947	0.498032205515492	1
RAB2A	0.33924178722716	0.0247596061211701	0.598050511702498	0.339419869589472	2.63464691752633e-08	1	0.15362561831456
RAB2B	1	0.0134431322117673	1	0.587571947055443	0.276954442355807	0.552315455375393	1
RAB30	0.201593523481197	0.0283048605862879	0.475290387391276	0.873587720158274	0.00492281541283135	1	1
RAB30.AS1	0.19910135559782	1	1	1	8.56185959007906e-06	1	0.635375351350542
RAB31	0.412442981266187	0.109682232072457	0.276713439707924	0.136399474160402	1.05355348897001e-17	0.671102474607346	0.172083828521795
RAB32	0.000935819582234	0.0336387845153544	1	0.054668980776278	1.18964915023953e-15	1	0.967915084069115
RAB33A	0.85596355555742	0.0231053235624707	0.0840397143526047	1	1	0.998382672622632	0.358149348423384
RAB33B	0.809687730229981	1	0.286073338465956	0.0819974582937252	0.00992826557417677	0.0245256589191383	1
RAB35	1	0.0590479362615307	1	0.536774303357564	5.58018648924957e-06	0.235735552645824	0.731225507440249
RAB36	0.148487121353198	1	1	1	0.0435027051672491	0.535493110948884	0.4193350876689
RAB37	0.998781601387586	0.645349023942619	1	0.100123015014847	1	1	0.0406593209733534
RAB38	1	0.490924703938895	0.49519431212563	0.638046813781435	0.000705747638353396	1	0.971740525456115
RAB39A	0.722978841668766	1	0.565828225156064	1	0.00574876720437162	1	0.0910277419249817
RAB39B	0.612359141355232	0.880731052657572	0.541411840026745	0.822610018284142	0.309308755786919	1	0.049310942170349
RAB3A	1	0.609217650621884	1	1	0.221277668070569	1	0.884092087614206
RAB3B	0.211809420728318	1	1	0.485814641230328	0.0058991130439805	1	0.208737985112394
RAB3C	0.990214441863032	1	1	0.67998738718421	0.0474009127249851	0.776052472829277	0.31843188660609
RAB3D	0.950123856615649	0.176010287420046	0.00512965036892696	0.537240829957336	0.0217140023375257	0.487884185079025	1
RAB3GAP1	0.38875762776463	6.9499282172698e-07	0.940334284630901	9.08615283991164e-06	1.02877972098026e-27	0.694988175195546	0.0307949703672826
RAB3GAP2	0.54458258768602	0.882772301087492	1	0.328164023233737	2.75803956096766e-09	1	0.542914686534195
RAB3IL1	0.813217829710782	0.140314580252409	1	0.245881292117035	0.682947456366114	1	0.406587706768542
RAB3IP	0.7570337576929	0.195034960903697	0.590361222915359	0.412428925631045	3.17516566572509e-06	1	1
RAB40A	1	1	1	0.166820968702158	1	1	1
RAB40AL	0.447395625253951	0.630713519532673	0.551673250179162	0.779371160427596	0.704144389457665	1	1
RAB40B	0.342509543350131	0.492440132590078	1	0.614665892882833	0.00402882348090968	0.579218920503171	0.598217067479452
RAB40C	0.342273814893073	0.0277938695635969	0.38637234637405	0.298947146506442	1.29619793540855e-11	0.589168006608644	0.549780887805593
RAB42	1	0.553112667386096	0.656738381602128	1	0.0915945095304734	1	1
RAB43	0.391266703159423	1	0.847712872599722	1	0.060932527978258	1	0.614807097632683
RAB4B	0.373966078829458	0.06949071078057	1	0.137492573732206	1.15387378514378e-07	0.423453232812783	1
RAB5A	1	0.321359206138405	0.0291541747723526	0.304127026898614	0.0373043465619505	1	0.534543699560223
RAB5B	1	0.250447343193845	1	1	0.0168784324519693	1	1
RAB5C	1	1	0.706962890406654	0.790863245063536	0.0772692683616062	1	1
RAB6A	0.20805924510191	0.867561477856477	0.382459710695495	1	0.336076537359123	1	1
RAB6B	0.875059731617637	0.0875837633390495	0.828575211120181	0.751589111138245	0.152155166481625	0.602610993679594	1
RAB7A	0.103851065230014	0.446887830135273	1	0.313993267690686	1.67674985131061e-06	0.765327967234282	1
RAB7B	0.996012200239479	0.128980333918996	0.296750971911005	0.140691119217634	3.50177006016262e-07	0.117006736475519	0.552391760412854
RAB8A	0.532126991459394	0.67310563477754	1	0.905193019331539	0.000101527628919912	0.122985178538934	1
RAB8B	0.192074024051494	0.729707455583847	1	1	1.28348314905249e-08	1	0.183571478618559
RAB9A	0.751655744154154	0.491578479257989	0.235979322786899	0.0338604409900981	0.0770304763171035	0.209764703179202	0.747015622326101
RAB9B	0.405102145816448	0.0703068700443109	1	1	0.327966614865045	0.830379005015452	1
RAB9BP1	1	0.505397757292437	1	0.744477353407068	0.0467767232581716	1	1
RABAC1	0.378686720870116	0.501396658250761	0.466552520808738	1	0.0243995736807816	1	0.119531356296385
RABEP1	0.40320481255317	0.148638919571414	0.125369720439489	1	0.073133888545351	1	0.653026863374361
RABEP2	0.802769665809549	0.136677394660296	1	0.79171140620883	0.0488249180469992	1	1
RABEPK	0.498215644154984	0.00378221914556226	1	0.359106386749525	0.00102299248362239	1	0.995010539739095
RABGAP1	0.265937102999756	0.635240722791418	0.199632461206599	0.0499797185940232	1.51417700360918e-05	0.0320109290969717	1
RABGAP1L	0.0530274330816055	0.261888336674773	0.0496083789391216	0.227427978045706	0.159842486950345	1	0.0605502858988527
RABGEF1	0.101084701072361	1	1	1	0.237145717237819	1	0.771358399193489
RABGGTA	0.660534167810402	0.0789637385910227	0.698375927937028	1	0.000155100347929589	0.389511274445937	1
RABGGTB	1	0.760928242373522	0.146399033053046	0.405951128470118	8.84431614225984e-07	1	1
RABIF	0.275791559466144	0.832916737372032	1	0.00260627965856352	1.63274169097729e-11	0.447426969170486	0.00395922995352174
RABL3	0.183232365353824	0.0344549676054974	1	0.159802824147333	3.45237152954131e-07	0.729490621416448	0.835510749323413
RABL6	0.219867542360629	0.427359737087137	0.999745144920309	0.555509733090608	1.09876851554075e-07	1	0.20360212471789
RAC1	0.001201842556356	0.000800801530961347	0.693517203685348	0.0856680771153832	9.45302842557896e-20	1	0.26736368550023
RAC2	0.0235150641281789	0.0149470588430147	1	0.999710750254981	2.72905064272195e-07	0.0738228470750102	0.86133585644603
RAC3	0.574134547318939	0.515805192627077	0.25843184963458	1	0.00332361137204604	0.929452781789079	0.283439834620395
RACGAP1	0.494434562631101	0.744227108191193	0.133637831181858	0.00776363342988993	0.000521177755319709	1	0.232984455478836
RACGAP1P	1	1	1	1	0.0141734617978339	1	0.546335281614079
RAD1	1	1	0.0471615516638091	0.730350652230316	0.0842501348801663	1	0.997453571022205
RAD17	0.995213261271781	0.0163777526438114	0.496224192343491	0.0226598490707673	0.350022943208722	0.928560089940484	1
RAD18	1	0.805593485007036	1	0.841493119527749	0.0292751249340965	0.672309445855747	0.926769627057716
RAD21	1	0.996565245161244	1	0.911060755262777	0.000761267579864533	0.828813111218104	1
RAD21L1	1	1	0.28025929207218	1	0.605006845843718	1	0.90445180447954
RAD23A	0.797824980206145	0.360967058725514	1	0.279266326921757	0.46772035772536	1	0.0970638891043218
RAD23B	1	0.827067383285847	0.521555873847854	0.386779227716194	0.0258096870454664	1	1
RAD50	1	1	1	0.112235477387148	0.00407086889013444	1	1
RAD51	0.227741580593609	0.32044993245163	1	1	0.0010013134535106	1	1
RAD51.AS1	0.153555343232565	0.879608435639731	0.0692137627571367	1	5.73233158828863e-07	0.595113722985359	1
RAD51AP1	0.469864290054165	0.501534701757109	0.172187976723276	1	0.0512977057035919	1	0.217383288555731
RAD51B	0.397024318848029	0.000923885141254952	1	0.392043317985516	2.81049645089698e-07	1	1
RAD51C	0.235084820585798	0.832223593231867	0.795123561710509	0.217537604242124	1.36490714314472e-06	1	0.450956653200833
RAD51D	0.470825546130077	0.584705181547385	1	0.0854574021498454	0.206045236815527	0.0470618779189054	1
RAD52	0.824599243806235	0.26250812443281	0.21504537858981	0.00851095326912415	7.01858357254335e-07	0.147482795437121	0.410036484089911
RAD54B	0.540133807736641	0.204004423449103	0.263189947176316	1	4.21986230694986e-05	0.173906506944676	1
RAD54L	0.704430732394881	0.532800965044505	0.57679070526517	0.799117799122534	0.00407665046428792	1	0.782833695704525
RAD54L2	0.632450041355093	0.0671239787658657	0.130766185576672	0.0207620216639114	1.8636735119427e-14	0.12271729993463	0.155099675745893
RAD9A	0.849988261200708	1	1	1	0.18003935914227	1	0.802548797128072
RAD9B	1	0.355905605694217	0.131098112304031	0.863837316469442	0.0208456428233285	1	1
RADIL	1	0.187877461902776	1	1	0.00563330982680777	0.269606993711756	1
RAE1	0.985168402805747	0.279560400984753	0.15254711140104	0.718545103542365	0.00229087683774051	1	1
RAET1E	1	0.549259159469014	1	0.992570613715562	0.0530017093160219	0.530612477391911	1
RAF1	0.233883930951931	0.0873582642972946	0.958639525058801	0.245579826310423	1.70029832096756e-05	1	1
RAG1	0.995183665556173	1	0.912435496235039	0.613748286401076	0.653219673961361	1	1
RAG2	1	1	1	0.83064233274219	0.200277909755778	0.809557067351464	0.956221943456671
RAI1	0.00145045954088474	9.9936007337743e-10	0.196326397072523	0.000108025612132932	1.07389440406223e-27	0.413379878376598	0.137336782489096
RAI14	0.619705106176925	1	1	0.294498118785961	0.0116773169515663	0.758349948824598	0.743471271237884
RAI2	1	0.205111532945134	0.769947104467664	0.0941585698982776	0.000591536766397956	0.563676473675886	0.391463163636292
RALA	1	1	1	0.19458711609952	7.05537574440356e-06	0.460512951797715	0.44483211127305
RALB	0.548308073353958	0.764575423485504	0.585170517240879	1	0.00130044418097005	0.484454503718613	1
RALBP1	0.103429084620593	0.482111428779343	1	0.17005117333793	0.00238068595265128	1	1
RALGAPA1	0.00317223785608147	2.81331750424216e-13	0.164462398760264	3.79126112418662e-09	5.92584101804391e-45	0.0576065325505827	0.224444874379404
RALGAPA2	1	0.00623764362730091	0.199823464871394	0.410149045233473	0.000153262919286114	1	0.748417764950033
RALGAPB	0.994998551384146	0.34893799855397	0.00908097518425263	0.487949763372342	0.000545312306355962	1	0.836123935173303
RALGDS	0.89649791634436	0.490552509730358	0.469930892887354	1	0.00821763696374772	0.573095248995614	0.890179556603891
RALGPS1	1	0.40971146156764	0.815479603868829	1	0.0120942804846117	1	1
RALGPS2	1	1	0.056878230926361	1	0.089043463943401	1	0.46665585418324
RALY	1	0.113070699116497	1	0.186527119596405	1.91594942206363e-06	1	0.534622155960927
RALY.AS1	0.189451025129717	0.81186622056712	0.996868528128069	1	0.359765800717132	1	1
RALYL	0.706802031000156	0.960933455120799	0.637727610287208	1	0.0110612326469664	0.572678216482619	0.896541853755745
RAMP1	0.774481398384561	0.752990299807143	0.527735418835945	0.949385321285635	5.05578436491684e-08	1	0.695201446369971
RAMP2	0.389284788703871	1	0.371252947392816	1	0.0674491266450477	0.19277380990988	0.0915067371236759
RAMP2.AS1	1	0.807069507127943	1	1	0.0210842575423259	0.555544021744042	0.49311369075753
RAMP3	0.755687326561833	1	0.997094903631173	0.491880668615974	0.00166896989353822	0.0668078507520083	1
RAN	0.312595566392181	0.182979917964744	1	0.760742347924976	5.84277396305832e-10	0.122053394667492	0.915308310420253
RANBP1	0.915222374480072	0.828799364011985	0.391857691364464	0.907340274884925	5.48873673218907e-08	1	0.413339094158123
RANBP10	0.591838492107558	1	0.0174791683708021	0.249014671434695	0.76280049051167	1	0.108272050467701
RANBP17	0.586819451866154	1	0.575219075589091	0.0203486883954143	0.422969828483304	1	0.55771568821018
RANBP2	0.177904349674483	0.791616170048199	1	1	0.0913025395010616	1	0.738387184328245
RANBP3	0.867998410730371	0.0116432243910735	0.0805552064805405	0.1354856290112	0.000165557787848246	0.700220683879734	0.239229041300082
RANBP3L	0.529648858988043	0.998558065698019	0.782279900874986	1	0.0151090702983076	1	1
RANBP6	0.721619736589332	0.903789624515815	0.700162720063156	0.228399578665215	0.00735373022461294	1	1
RANBP9	0.218438937256582	0.232543707710034	1	0.00665698020207763	5.63125766879749e-19	1	0.846084431968354
RANGAP1	0.462732364756521	1	0.0418743117670201	0.936817027254309	0.00955112576736174	0.148166265647748	0.837107565450496
RANGRF	0.000821178429435507	1.06172297002627e-10	0.208010265834944	0.000342707764353054	4.60354823625401e-35	0.735945667740417	0.101205267979197
RAP1A	0.461008374396389	1	0.821935569162895	1	0.0202490993700287	0.11690504616545	0.847797945367816
RAP1B	0.3170417945182	0.00686330602148513	0.00391265394547325	0.0718089009649391	7.35189709063974e-14	0.929581622958288	0.183952825982703
RAP1GAP	0.706854650389087	1	0.809250007919643	0.478954945637461	0.00587746818163223	1	0.868767674586858
RAP1GAP2	1	1	0.00561267019255034	0.290639914452864	0.0812022004581802	1	0.0113834866874213
RAP1GDS1	0.800737288658045	1	0.0428762307635158	0.0667078206889152	3.8422770247052e-05	1	1
RAP2A	0.557624270754841	1	1	0.342034152307407	0.0025239655657412	0.239866820121819	0.740651509217186
RAP2B	0.0838751715569116	0.998515777135483	0.902202334864623	1	0.0201216714768651	1	1
