GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
UBE2L3	NA	NA	76893.1893344048	NA	7868.86821768619	NA	NA
UBE2L6	NA	NA	NA	NA	NA	NA	NA
UBE2M	NA	1647.63134517018	1	2841.23531025916	2263.02383330063	NA	NA
UBE2N	24398.3041459277	NA	NA	0	8085.1735361392	NA	NA
UBE2NL	NA	NA	10631.4880689499	NA	716.693554367455	0	9831.80027303885
UBE2O	NA	1	NA	NA	365.572516387364	1	NA
UBE2Q1	NA	1	NA	1	2337.25408720614	NA	1
UBE2Q2	NA	NA	NA	NA	3196.85169343845	68291.3199783306	NA
UBE2Q2L	NA	NA	1531.88472399926	406.044870289619	127.236282473541	3100.62695823707	0
UBE2QL1	NA	NA	NA	NA	NA	NA	NA
UBE2R2	NA	7419.32628076217	NA	NA	4047.37897145052	NA	NA
UBE2S	NA	1	1	NA	2515.16675147287	NA	NA
UBE2T	0	0	0	2623.08973426115	662.614131414973	0	NA
UBE2U	NA	NA	1381.60034503839	NA	NA	0	0
UBE2V2	NA	NA	NA	NA	2783.32611441819	NA	NA
UBE2W	NA	2580.68976941988	NA	1849.86699179007	NA	NA	NA
UBE2Z	1	NA	1	1	3368.99446848354	NA	NA
UBE3A	4838.24338252947	2215.97812403322	NA	NA	1656.85557797353	0	NA
UBE3B	NA	1210.99483204961	0	1447.36959706774	1004.07075291337	NA	NA
UBE3C	NA	NA	NA	NA	2520.03856530738	NA	NA
UBE3D	NA	NA	NA	NA	237.026218857913	0	NA
UBE4A	NA	4720.5609027725	NA	6777.25887644879	3303.26372959864	NA	0
UBE4B	2702.85678822827	1948.11464089154	1	1540.69477240847	1874.57359184693	NA	NA
UBFD1	NA	NA	11116.2571899733	NA	1019.74317272264	NA	NA
UBIAD1	1	NA	NA	NA	608.292795890772	1	NA
UBL3	NA	NA	0	5464.88172823405	NA	NA	NA
UBL4A	1	NA	1	NA	960.501427449619	NA	1
UBL4B	12.8368665056711	0	0	7.4137365787752	11.3701329985611	0	50.7974820815375
UBL5	NA	NA	0	8007.66843327673	6375.96634602626	NA	28543.0535500579
UBL7	1293.32652529345	NA	NA	751.850688648222	623.15901644817	NA	4207.16745735028
UBL7.AS1	1	1	NA	1	300.856056107767	NA	NA
UBLCP1	NA	NA	1	1	1555.86490748884	NA	NA
UBN1	NA	NA	NA	NA	811.354099872168	NA	NA
UBN2	NA	NA	NA	NA	856.032868329964	NA	NA
UBOX5	NA	807.894516735996	NA	NA	246.722029665839	NA	NA
UBP1	NA	NA	NA	NA	2676.50333154367	NA	27914.1393700126
UBQLN1	NA	8931.83927419408	0	NA	3570.97345682424	NA	NA
UBQLN2	NA	6485.15633032166	NA	NA	3056.05577200957	0	NA
UBQLN3	NA	0	NA	NA	NA	NA	NA
UBQLN4	NA	2321.878785957	1	1	1447.07085508342	NA	1
UBQLNL	0	NA	NA	NA	NA	0	0
UBR1	0	0	0	0	1796.15772116746	NA	0
UBR2	NA	NA	0	3377.23556347578	1201.3087478792	NA	NA
UBR3	1	1	NA	1	1193.61576705264	NA	NA
UBR4	1	1	NA	NA	10788.3617528433	NA	NA
UBR5	NA	NA	NA	NA	1715.11577784774	NA	NA
UBR7	6140.42282160416	2676.66135803065	NA	NA	NA	NA	0
UBTD1	NA	NA	NA	NA	313.267772638452	NA	NA
UBTD2	NA	NA	NA	NA	1134.95075025543	0	NA
UBTF	NA	NA	NA	2135.29461280836	1024.51570563615	NA	0
UBXN1	NA	NA	NA	NA	2609.70249220147	NA	NA
UBXN10	1	164.019427950419	NA	230.442839546448	154.447977822177	NA	1
UBXN10.AS1	NA	NA	2887.22777764516	NA	NA	NA	532.402742657572
UBXN11	941.005922988596	401.836231757097	0	NA	210.276202722919	NA	NA
UBXN2A	8033.74539153103	NA	NA	7022.62622799641	2098.04089316671	NA	NA
UBXN2B	NA	NA	0	1973.9044123773	520.752779911563	0	NA
UBXN4	11145.3547013432	NA	38506.3353692147	NA	NA	NA	NA
UBXN7	NA	0	NA	NA	NA	19705.9482514259	NA
UBXN7.AS1	NA	302.253187302231	NA	248.347963505953	NA	NA	NA
UBXN8	NA	NA	NA	2542.50930411488	762.6326839604	NA	NA
UCA1	NA	NA	NA	807.938819725874	NA	0	NA
UCHL1	NA	NA	NA	NA	617.839002764268	NA	NA
UCHL3	1	1	NA	NA	3700.01452817496	NA	NA
UCHL5	NA	0	25669.3842278184	NA	1010.26699938602	NA	NA
UCK1	NA	NA	1	1	886.697865867894	1	1
UCKL1	NA	NA	NA	NA	1068.39042592286	38501.7585508972	NA
UCMA	NA	91.1125986167567	210.184698313347	NA	NA	1216.41831952021	NA
UCN	0	NA	1382.3394717511	NA	NA	1692.52914141553	0
UCN2	NA	466.937258139401	NA	NA	NA	NA	0
UCN3	NA	0	NA	NA	NA	0	NA
UCP1	0	0	0	51.0545953974404	NA	381.699460864084	NA
UCP2	0	NA	0	NA	NA	NA	NA
UCP3	NA	0	2777.74058742214	NA	NA	0	NA
UEVLD	NA	2010.66624800521	NA	NA	565.44109192447	NA	0
UFC1	15408.913681325	NA	NA	NA	5513.02488373516	NA	NA
UFD1L	NA	1	1	NA	5217.63747309678	NA	NA
UFL1	NA	1435.74073936697	NA	NA	1432.10160519054	NA	0
UFM1	5263.97828616977	NA	18994.4232060395	NA	1637.26982255881	NA	NA
UFSP1	560.427825641904	NA	NA	0	144.316813895158	NA	NA
UFSP2	NA	NA	10086.5557356696	1907.60985626362	995.580059318755	NA	NA
UG0898H09	26.8454325957053	14.2487602696644	0	NA	NA	NA	30.885204773717
UGCG	NA	6444.43002887382	NA	1	4510.90674645043	1	NA
UGDH	NA	NA	19171.5153279526	6693.15053105154	NA	NA	14475.8800020487
UGGT1	1	NA	1	NA	1697.51956183726	1	1
UGGT2	1631.10660364704	NA	NA	NA	NA	0	NA
UGP2	NA	NA	NA	NA	6238.57451452448	NA	0
UGT1A1	0	21.8280941272821	NA	NA	NA	NA	NA
UGT1A6	0	84.2737586811746	NA	120.064031858395	61.4930417833509	NA	0
UGT2A3	0	NA	0	NA	NA	NA	0
UGT2B15	NA	0	0	179.098287648393	NA	NA	0
UGT2B17	NA	NA	NA	0	NA	0	NA
UGT2B28	NA	0	NA	NA	82.2405190866887	3553.37039812451	NA
UGT2B4	1	1	1	83.7289655251783	29.6806617764576	NA	1
UGT3A1	0	NA	NA	0	70.718299558898	NA	NA
UGT8	NA	NA	NA	NA	54.313353576365	0	214.971911815638
UHMK1	NA	6533.68237881989	0	NA	3116.35200741566	NA	NA
UHRF1	NA	NA	NA	4744.72110769568	1951.58886746967	NA	NA
UHRF1BP1	NA	NA	0	2200.80289403589	961.918061875727	NA	NA
UHRF1BP1L	NA	NA	0	NA	NA	14080.3468988665	NA
UHRF2	NA	1982.44452553162	13747.2838291555	3265.91334949254	1521.75577097077	NA	NA
UIMC1	NA	NA	NA	0	1094.87860425504	0	NA
ULBP1	NA	0	NA	NA	NA	NA	NA
ULBP2	NA	1263.88066767166	4984.59635177328	851.504782114623	340.215706363773	NA	NA
ULBP3	0	12.8919959346468	NA	0	13.2627797692157	NA	112.340342994984
ULK1	NA	1	NA	NA	460.856831865982	NA	NA
ULK2	NA	NA	NA	NA	428.230540373713	NA	NA
ULK3	0	NA	NA	NA	1106.83028406696	NA	5962.99432249844
ULK4	0	NA	NA	230.45331238753	89.8517631611417	NA	NA
UMOD	NA	37.9425886248797	0	NA	45.6489332270536	NA	NA
UMODL1	1	1	1	NA	10.2856704717082	1	NA
UMPS	1	1507.82315632952	1	1968.01947041282	1399.53434347751	1	NA
UNC119	NA	509.562093772207	NA	NA	294.338768740426	NA	NA
UNC119B	NA	2408.7289287527	1	1	1586.91848753771	1	1
UNC13A	0	0	0	NA	NA	NA	353.777791285231
UNC13B	NA	NA	NA	NA	1441.63858784525	NA	NA
UNC13C	NA	NA	0	NA	NA	NA	0
UNC13D	NA	NA	650.669610112848	NA	120.845505450884	NA	NA
UNC45A	3783.36751244756	0	NA	0	976.348358626529	NA	NA
UNC45B	NA	NA	NA	NA	NA	NA	0
UNC50	NA	NA	NA	NA	1974.66518846694	NA	NA
UNC5A	NA	NA	NA	84.2439036919304	NA	492.65341446844	394.324590356622
UNC5B	0	1923.40741225554	3404.88539282302	NA	848.978682048397	NA	NA
UNC5B.AS1	0	0	NA	NA	45.7686009340334	2048.01000205535	0
UNC5C	1	NA	NA	1	63.2672491326188	1	1
UNC5CL	139.122222128975	111.406436377798	NA	134.673343810759	158.027592681878	1	1
UNC5D	NA	0	0	NA	NA	NA	NA
UNC79	NA	NA	1496.05845748485	NA	NA	1557.42157404076	NA
UNC80	NA	NA	NA	NA	47.4592732142267	NA	1
UNC93A	NA	NA	NA	NA	NA	NA	NA
UNC93B1	1	454.702088094548	NA	NA	290.187449541341	1	NA
UNG	NA	NA	NA	4347.55943282594	1879.57508149233	NA	NA
UNK	NA	NA	NA	NA	NA	19017.4274549989	NA
UNKL	2348.27567546606	0	NA	NA	NA	0	4063.10788379089
UPB1	0	NA	NA	NA	NA	NA	NA
UPF1	1	1	NA	1	1085.94265229031	1	NA
UPF2	0	NA	NA	NA	612.59926962213	20118.2937303605	NA
UPF3A	1	1	NA	1	3187.79688241872	NA	NA
UPF3B	NA	1	NA	1	565.682634432657	NA	NA
UPK1A	0	0	NA	1138.0949183435	NA	5766.4373532449	1991.37825583498
UPK1B	NA	NA	0	NA	180.308501143873	5675.80375370245	NA
UPK2	0	30.071526858759	38.99127590869	0	NA	NA	NA
UPK3A	1	1	1	1	18.7501251517103	1	1
UPK3B	NA	NA	NA	NA	87.8900451242288	0	827.471291612734
UPP1	1	2990.05992087718	1	1	2465.28079158585	NA	NA
UPP2	NA	NA	NA	65.8246124861919	65.7900974070064	0	0
UPRT	NA	1	1	1	541.341800793987	NA	NA
UQCC1	1	978.304305781074	1	1	752.09587504867	NA	NA
UQCC2	394.794262380664	0	0	0	NA	NA	NA
UQCR10	1	NA	NA	1	9495.1972589218	NA	NA
UQCR11	NA	NA	NA	NA	9852.09090490022	NA	NA
UQCRB	NA	9227.8531226054	NA	13711.5817576899	7249.58263745547	NA	NA
UQCRC1	1	6157.18382754351	NA	1	6251.07271308573	1	NA
UQCRC2	NA	NA	NA	NA	7870.03632269757	0	NA
UQCRFS1	NA	16528.4681532054	1	NA	10881.4074209544	NA	NA
UQCRQ	NA	NA	0	NA	13016.9111416225	NA	NA
URB1	NA	1143.57532508424	NA	NA	333.121496392477	NA	0
URB2	0	NA	NA	1840.23775859781	NA	NA	0
URGCP	NA	1197.49005492833	NA	2605.41327525062	530.820270396922	NA	NA
URI1	NA	NA	0	NA	NA	NA	0
URM1	NA	NA	NA	NA	NA	0	0
UROC1	52.7918224962886	23.4970889946254	NA	NA	NA	0	0
UROD	1	2859.81691167906	NA	1	3040.2616144992	NA	NA
UROS	NA	NA	NA	NA	NA	NA	NA
USB1	NA	1937.01326013627	7764.24687515043	NA	632.633782706093	0	NA
USE1	NA	676.020991683271	1	1	502.840758841769	1	NA
USF1	133.538201277939	NA	0	NA	NA	NA	NA
USF2	NA	3129.00394988066	NA	NA	NA	NA	NA
USH1C	0	NA	NA	NA	NA	0	NA
USH1G	NA	322.108514727906	869.841982906946	253.612543744484	191.721585043267	0	NA
USH2A	1.75468553899395	3.68079566083536	20.3065539776765	10.6283070609082	1.14924566748908	0	1.17553168310122
USHBP1	NA	NA	NA	88.6293171145634	NA	NA	NA
USMG5	NA	24215.5989189711	NA	29503.6657202259	15941.5540369688	NA	72722.4437326219
USO1	NA	0	NA	NA	1975.14853535962	NA	0
USP1	NA	NA	0	NA	NA	0	NA
USP10	NA	2816.60528959215	1	NA	1515.81878601891	NA	NA
USP11	NA	NA	NA	NA	1677.53571057391	80596.0175343267	NA
USP12	NA	NA	NA	NA	720.145347276298	NA	5409.23091502737
USP13	1	481.333752944563	NA	1	386.399528239452	NA	1
USP14	15712.1366053729	NA	0	NA	4482.09103876848	NA	NA
USP16	NA	NA	NA	NA	NA	NA	NA
USP18	NA	1930.35686636089	NA	NA	NA	0	0
USP19	1286.56424669828	822.152782294944	8584.38570313847	1120.04839125729	586.371350392259	NA	2320.5258052045
USP2	0	607.381042012494	NA	NA	329.007739196918	NA	NA
USP2.AS1	NA	NA	NA	NA	NA	0	NA
USP20	NA	NA	NA	NA	261.004408372734	NA	NA
USP21	NA	NA	0	NA	843.668840373091	29901.8228310659	NA
USP22	NA	NA	NA	NA	5589.8090471664	NA	34318.5524364116
USP24	NA	NA	NA	NA	732.1648436419	NA	NA
USP25	NA	NA	NA	NA	NA	26167.2087627099	0
USP26	0	NA	NA	30.9976867713097	NA	NA	5.97798039637362
USP27X	NA	NA	4029.7701997569	NA	293.574799827952	0	NA
USP27X.AS1	NA	NA	0	NA	NA	848.236500327194	0
USP28	NA	NA	NA	NA	NA	NA	0
USP29	43.5177327728259	NA	0	0	NA	0	NA
USP3	NA	0	0	9333.92630303699	2002.93561748176	NA	NA
USP3.AS1	0	NA	0	181.837000000744	NA	NA	0
USP30	501.356186908476	NA	NA	0	422.453945369495	7678.93219416073	NA
USP30.AS1	NA	NA	NA	NA	NA	NA	NA
USP31	NA	NA	NA	NA	852.319091364297	NA	NA
USP32	NA	NA	NA	NA	2542.91040259037	21110.2664633683	NA
USP32P2	1	NA	NA	NA	1054.23172849961	1	1
USP33	1	3570.51239856995	NA	1	2484.99694172506	NA	NA
USP34	NA	6864.84180398525	NA	NA	NA	NA	0
USP35	NA	1	NA	NA	302.965180778796	NA	1
USP36	1	NA	NA	1	995.618145841907	1	1
USP37	NA	NA	NA	NA	NA	NA	NA
USP38	NA	NA	0	NA	770.072770107864	NA	NA
USP39	1928.56759610305	NA	4696.38057981719	NA	500.537511699027	0	NA
USP4	1	1	NA	1	1987.94969991517	NA	1
USP40	NA	1158.62215792742	9826.85375480003	NA	756.996622548959	NA	NA
USP42	NA	1	1	1	490.29955047874	NA	NA
USP43	362.420839356907	NA	NA	0	186.456831480929	0	NA
USP44	NA	NA	NA	NA	NA	NA	NA
USP45	NA	NA	NA	NA	222.047451458244	NA	NA
USP46	NA	NA	3727.01052502507	2667.71550875026	NA	NA	NA
USP46.AS1	0	NA	NA	NA	NA	NA	NA
USP47	NA	NA	NA	NA	1246.09290253438	NA	NA
USP48	NA	1960.93421424355	NA	NA	1477.48788578398	NA	NA
USP49	NA	NA	0	584.603897254258	295.577744997984	NA	NA
USP5	NA	536.99578718424	NA	NA	387.752340849625	0	NA
USP51	0	NA	892.16575272971	150.95238019054	NA	1866.23666603326	0
USP53	0	1417.36758613863	NA	NA	NA	0	NA
USP54	1	729.137532591031	NA	NA	585.035813414421	NA	1
USP7	NA	8940.84809375152	NA	NA	NA	NA	NA
USP8	1	1175.97812244077	NA	1	918.621651500839	NA	NA
USP9X	NA	NA	0	7171.68641142734	3433.23449061478	NA	0
USP9Y	NA	0	NA	NA	330.348232619132	NA	NA
USPL1	0	NA	0	635.50864851675	479.260552221096	NA	NA
UST	NA	NA	2285.86418559085	NA	384.286442677232	NA	1942.76333967527
UTF1	0	67.9232391769271	NA	133.34109181132	49.4718955197356	1212.06574206798	NA
UTP11L	1	1	1	2438.3996154667	1940.58079914875	NA	NA
UTP14A	1	1342.20104850929	NA	1	1123.52542078805	NA	1
UTP15	949.271683602594	NA	NA	NA	269.601276919027	NA	NA
UTP18	11648.0024936802	NA	NA	NA	2967.01152847703	58411.9682948432	NA
UTP20	NA	NA	6441.25646274623	NA	NA	NA	NA
UTP23	1	656.437767292193	NA	1018.92980599955	775.953441886231	NA	NA
UTP3	NA	1345.03478447972	NA	1555.20880649446	799.869449341882	1	NA
UTP6	NA	NA	NA	NA	3178.39971930669	NA	NA
UTRN	NA	NA	0	NA	1011.32363517626	NA	NA
UTS2	NA	NA	NA	NA	NA	0	0
UTS2B	0.0010925266566677	18.4995020366088	60.6988237118327	NA	5.02934859690032	0	2.47363315855027
UTS2R	NA	1	1	1	340.714848833116	NA	1
UTY	NA	NA	0	137.996707396664	117.718102005951	NA	NA
UVRAG	0	NA	NA	758.596070560686	509.672652168128	NA	NA
UVSSA	1	2165.5150409976	NA	NA	1324.51797286112	1	NA
UXS1	NA	NA	NA	NA	1154.23505028176	NA	NA
UXT	NA	NA	NA	NA	5990.88364977536	NA	40207.3241307687
VAC14	NA	1964.43391460086	12424.7133831099	1450.98006877707	NA	NA	NA
VAC14.AS1	145.4628766757	0	0	0	NA	0	0
VAMP1	3670.81983744332	0	NA	NA	NA	NA	0
VAMP2	NA	0	NA	NA	NA	NA	NA
VAMP3	NA	NA	NA	NA	10310.0442103043	NA	NA
VAMP4	1837.93727890049	NA	NA	1616.20704500839	653.640312154878	NA	NA
VAMP5	NA	NA	11648.866486413	NA	NA	NA	0
VAMP7	14823.6259865218	NA	NA	NA	NA	0	NA
VAMP8	NA	NA	1	1	8703.73994420779	NA	1
VANGL1	NA	NA	NA	3416.82609042726	1453.12973357826	NA	NA
VANGL2	NA	NA	NA	0	890.064552364987	NA	NA
VAPA	NA	31454.649404433	NA	NA	12909.1774706546	NA	83591.7522404634
VAPB	NA	1	1	NA	2073.97839751508	NA	NA
VARS	NA	NA	NA	NA	1732.58021856623	29687.0737575771	NA
VARS2	0	3012.28680632923	NA	NA	NA	0	0
VASH1	NA	NA	NA	NA	317.454955552734	NA	NA
VASH2	1	1	1	1	78.3044769149484	1	1
VASN	NA	1350.54031165293	NA	NA	NA	NA	NA
VASP	NA	NA	7389.81746731288	NA	1680.91452928543	NA	NA
VAT1	NA	12018.4163411058	NA	NA	NA	NA	0
VAT1L	0	NA	NA	0	32.1624790019339	1049.95678432642	NA
VAV1	0	1585.46425484132	NA	NA	NA	NA	4440.72730158695
VAV2	NA	1251.46964959073	NA	NA	752.847342743812	1	NA
VAV3	NA	NA	NA	1	3012.79686603137	1	1
VAX2	NA	NA	NA	NA	132.792486645214	NA	NA
VBP1	NA	NA	NA	NA	4220.05573511658	NA	NA
VCAM1	NA	NA	6083.35275659205	1203.48686218024	525.315762496347	8330.86844886896	NA
VCAN	16458.7892008612	19943.4365315239	NA	NA	9233.80426179143	0	NA
VCL	1	1	NA	1	6624.41688021717	1	1
VCP	NA	NA	NA	10766.0255282072	7460.48959063015	NA	NA
VCPIP1	0	788.137528185473	NA	NA	235.193350154033	0	0
VCPKMT	NA	NA	0	NA	1253.81057406337	9814.83346407237	NA
VCX2	NA	201.56049454349	NA	NA	83.2816024767616	NA	NA
VDAC1	33355.3956973253	NA	NA	NA	8030.94149871369	NA	44940.7140426298
VDAC2	1	12286.6504834914	1	NA	10223.9198703427	NA	NA
VDAC3	0	NA	0	39190.7628307554	6872.35135897426	NA	NA
VDR	9297.04210675467	NA	NA	NA	NA	128297.822812913	NA
VEGFA	NA	NA	NA	NA	4275.47576075327	NA	NA
VEGFB	NA	NA	0	NA	NA	25846.3055026771	3928.83900138124
VEGFC	NA	NA	0	0	463.251489246574	4850.86206678414	NA
VENTX	NA	NA	NA	NA	NA	NA	NA
VENTXP1	NA	0	NA	NA	NA	0	222.133373948982
VEPH1	0	226.425386146122	NA	287.412052150243	NA	4733.61903191945	0
VEZF1	NA	NA	NA	NA	1212.60615519274	54221.2153384708	NA
VEZT	NA	1	NA	1	1634.78100581261	NA	NA
VGF	NA	NA	NA	1247.13859023568	NA	0	NA
VGLL1	0	NA	2316.24890845253	NA	NA	NA	0
VGLL2	NA	1	1	NA	122.142453793196	NA	1
VGLL3	NA	1	1	2827.87031539853	1171.46751716439	1	NA
VGLL4	NA	3215.76539030315	NA	NA	1907.60973391793	1	NA
VHL	0	NA	NA	2321.31589456272	NA	0	NA
VIL1	287.521345940533	NA	0	NA	85.5433797683818	NA	0
VILL	NA	NA	NA	NA	NA	NA	4377.40065355987
VIM	NA	NA	0	18503.5494597565	25807.2602357463	NA	NA
VIMP	NA	NA	NA	NA	5255.94295688436	NA	NA
VIP	NA	25.1023384815089	30.2891519430643	45.1895487593942	NA	NA	0
VIPAS39	NA	1652.33748764212	NA	NA	937.73077981734	1	NA
VIPR1	NA	NA	6595.48574041609	668.833483337524	398.506924339647	29199.7535943169	NA
VIPR2	1	NA	1	1	92.4780121993787	NA	NA
VIT	1416.62466967106	0	NA	NA	285.490542122839	NA	0
VKORC1	NA	NA	NA	8316.1379741672	2844.2644977933	NA	NA
VKORC1L1	NA	NA	NA	1139.19780404437	874.521314834448	23727.0602770763	NA
VLDLR	NA	NA	NA	NA	377.569295663942	NA	NA
VMA21	NA	NA	NA	NA	4432.55813053954	NA	NA
VMO1	NA	NA	1444.87203188181	NA	206.028356914246	NA	700.567269279755
VMP1	NA	NA	NA	NA	NA	NA	NA
VN1R1	NA	NA	NA	NA	NA	NA	895.901943925296
VN1R10P	0	NA	0	NA	49.9315766870393	0	NA
VN1R2	NA	0	NA	NA	NA	0	NA
VN1R3	NA	0	NA	NA	NA	NA	0
VN1R4	NA	NA	0	NA	NA	NA	NA
VN1R5	NA	NA	0	62.416948147221	NA	0	NA
VNN1	NA	NA	NA	1830.17352319075	NA	NA	0
VNN2	NA	NA	8887.25891793312	NA	1349.90693957537	NA	NA
VNN3	1	NA	1	NA	225.041031660071	NA	NA
VOPP1	1	2132.03648944478	1	NA	1611.09629733434	NA	1
VPRBP	1	NA	NA	NA	1441.86453155067	NA	NA
VPREB1	0	0	0	NA	22.7552940498888	NA	253.882015033537
VPREB3	309.548556279141	NA	753.68580938595	0	70.9720137311835	0	0
VPS11	3614.16125868307	1014.92589723015	NA	NA	497.878451175532	0	4953.67633035214
VPS13A	NA	685.640826173608	NA	542.92394551421	279.611571233189	4707.93128869551	NA
VPS13A.AS1	0	NA	NA	NA	NA	2865.41490792185	NA
VPS13B	NA	NA	NA	NA	NA	NA	NA
VPS13C	1	NA	NA	1	1318.32890293752	1	NA
VPS13D	NA	NA	NA	3063.00304321707	846.116693774207	12462.5796178336	NA
VPS16	NA	NA	NA	8262.61949776567	NA	NA	NA
VPS18	NA	NA	NA	NA	554.173439763734	NA	NA
VPS25	1	2239.96956040128	NA	2804.2449544586	2805.33181231144	NA	1
VPS26A	7707.3390786559	NA	NA	NA	5397.41093488407	NA	NA
VPS26B	NA	NA	NA	1908.60390965517	928.999610260294	34283.9075411765	0
VPS28	NA	NA	NA	NA	3971.79848824134	58007.8723044256	NA
VPS29	1	1	1	NA	5024.23488277063	NA	1
VPS33A	NA	762.471503478141	NA	1531.25574433268	NA	NA	NA
VPS33B	1	1	NA	NA	1799.38861582447	NA	1
VPS35	NA	NA	0	19151.1435736509	3963.97248549635	NA	NA
VPS36	NA	2753.70537386397	1	2542.19307209112	2283.62527600794	NA	1
VPS37A	NA	NA	NA	1453.92449314889	782.35393402659	NA	NA
VPS37B	NA	NA	NA	NA	NA	NA	NA
VPS37C	NA	6383.48848462766	1	1	3532.75325295695	1	1
VPS37D	NA	NA	1783.942857581	0	NA	1590.30061666441	NA
VPS39	1	494.015129895736	1	724.398047020979	630.644520075954	NA	NA
VPS41	NA	NA	NA	1	963.738921456201	1	1
VPS45	1094.70228303326	1140.96902701362	NA	1024.35214018005	1040.61951936558	NA	NA
VPS4A	NA	NA	NA	NA	1944.41464304928	0	NA
VPS4B	1	1	NA	NA	3022.90579175769	1	1
VPS51	NA	15235.2454723858	45527.0850865173	NA	NA	NA	0
VPS52	NA	NA	NA	NA	1741.18464696119	0	28129.2540355427
VPS53	NA	1424.15728320648	NA	NA	NA	NA	NA
VPS54	NA	NA	0	NA	994.741059397685	NA	4620.11464388091
VPS72	NA	1	1	1	1299.39112916381	NA	NA
VPS8	2761.96273143881	NA	NA	NA	735.506937890346	NA	0
VPS9D1	0	674.56386470323	0	NA	NA	NA	0
VPS9D1.AS1	0	210.704545053053	NA	262.25388009535	NA	NA	NA
VRK1	NA	NA	20850.6694165186	NA	NA	NA	0
VRK2	0	1892.06425304782	19363.1171530976	NA	855.478107432433	NA	NA
VRK3	1	861.720584491749	NA	NA	860.987984001094	NA	1
VRTN	0	161.374388242089	NA	NA	NA	5775.55708167237	NA
VSIG1	NA	NA	NA	NA	167.061542514247	NA	NA
VSIG10	NA	332.383859709085	NA	284.678156840582	114.049434821233	NA	NA
VSIG10L	1	735.030860222382	NA	781.367199224771	780.90155287408	NA	1
VSIG2	NA	1	1	1	76.1399526034975	1	NA
VSIG4	0	NA	NA	NA	2576.64432687024	NA	NA
VSNL1	1	1	NA	NA	3771.31877401186	NA	1
VSTM1	0	NA	NA	229.96448580685	NA	1674.76674509542	0
VSTM2A	0	75.8306945206108	0	NA	NA	NA	215.481510088806
VSTM2L	0	NA	NA	NA	NA	NA	0
VSTM4	1	547.745628346993	1	NA	345.31232849995	1	NA
VSX1	270.79678105586	0	3843.00508812778	0	NA	NA	2069.33080564019
VTA1	NA	NA	27000.5753525619	NA	2263.58418914929	0	NA
VTCN1	0	0	356.870044011296	NA	16.9587612132538	NA	NA
VTI1A	NA	NA	NA	NA	274.888829208553	NA	848.685190619394
VTI1B	NA	NA	NA	12930.6956018812	2954.0894538481	NA	NA
VWA1	1	1	NA	NA	556.250740116471	NA	1
VWA3A	NA	NA	643.568588858692	NA	NA	NA	NA
VWA3B	NA	NA	0	NA	50.0160750995281	1470.83040280612	319.938662468093
VWA5A	NA	3176.86784112096	0	4264.91376866491	1287.94379854908	NA	NA
VWA5B1	0	NA	NA	NA	NA	NA	NA
VWA5B2	0	NA	NA	NA	NA	NA	NA
VWA7	NA	NA	NA	NA	NA	1046.05998306846	NA
VWA8	1	1	1	1003.37285895828	517.083000912819	NA	1
VWA8.AS1	0	0	0	NA	15.8068812266267	NA	0
VWA9	NA	1284.182531775	5903.59553898106	1527.56885584228	872.901149779511	NA	NA
VWC2	NA	52.8175384321852	NA	NA	28.1752910805848	571.607833975704	0
VWCE	NA	NA	0	NA	115.278118994508	NA	NA
VWDE	95.7124588259283	104.62627319072	NA	NA	20.6013797469565	NA	NA
VWF	NA	NA	NA	NA	1302.86643425166	NA	0
WAC	NA	NA	NA	9275.46995025327	3662.37224175535	NA	NA
WAC.AS1	NA	1927.86332895614	1	1	1032.01658930355	NA	NA
WAPAL	NA	NA	NA	1	1328.12496938069	1	NA
WARS	NA	33228.2474754631	0	NA	NA	NA	60599.7476635179
WARS2	1497.95802775742	NA	NA	NA	438.472798084591	NA	0
WAS	NA	NA	0	NA	3971.14381087272	NA	NA
WASF1	NA	847.46448836481	10245.2344792628	NA	411.644050021015	0	NA
WASF2	1	7425.3716345346	NA	1	4692.9066946448	NA	1
WASF3	NA	NA	NA	NA	NA	NA	NA
WASL	NA	NA	NA	NA	NA	NA	0
WBP11	5544.09959789473	NA	NA	6343.40669995027	1919.43270604484	28325.6060378798	NA
WBP1L	14887.3694216206	NA	NA	NA	NA	NA	NA
WBP2	NA	NA	NA	5270.65232401389	NA	NA	NA
WBP2NL	167.995368932349	NA	0	NA	NA	0	NA
WBP4	NA	NA	NA	NA	309.695629400559	NA	NA
WBP5	NA	6352.25728433357	NA	NA	2395.17744307982	NA	NA
WBSCR16	NA	NA	1	1437.49215492326	607.33875108314	NA	NA
WBSCR17	NA	NA	NA	0	NA	NA	NA
WBSCR22	NA	NA	NA	NA	2993.58905511619	NA	NA
WBSCR27	289.217330494056	0	NA	NA	NA	3452.38185750949	NA
WBSCR28	NA	NA	0	NA	14.0504440719163	0	0
WDFY1	NA	NA	NA	NA	1146.65260504329	NA	NA
WDFY2	1	1	NA	NA	1375.01529578991	NA	NA
WDFY3	NA	NA	NA	NA	NA	47937.3282621877	0
WDFY3.AS2	NA	1	NA	1	68.3308026159033	NA	1
WDFY4	3576.44338260008	NA	NA	0	NA	NA	0
WDHD1	NA	400.496170766934	NA	NA	NA	NA	0
WDPCP	NA	NA	NA	1793.79024947404	NA	NA	NA
