GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NEBL.AS1	1	1	1	1	0.300380969495212	1	1
NECAB1	1	0.402566114257261	1	1	0.993299087267117	1	1
NECAB2	1	0.963103235026545	1	0.770918635815527	0.527848307442575	1	1
NECAB3	1	1	1	1	3.22493566333019e-05	1	1
NECAP1	1	1	1	1	0.00529632885553831	1	1
NECAP2	1	0.572865680855073	1	0.680149683722195	0.0593459392341856	1	1
NEDD1	1	1	1	0.544590298623499	0.00666450187066623	1	1
NEDD4	1	1	1	0.81362903644207	0.686943264441419	1	1
NEDD4L	1	0.15834232643968	1	0.569272850676966	1.29063207122291e-06	1	1
NEDD8	1	0.882470512501834	1	0.860221486430514	2.89260760698475e-06	1	1
NEDD9	1	1	1	0.988280500042913	0.0109387473414679	1	1
NEFH	1	1	1	1	0.00136308178737116	1	1
NEFL	1	1	1	1	0.233977803330593	1	1
NEFM	1	1	1	1	0.0372350626337601	1	1
NEGR1	1	1	1	1	0.419336198769957	1	1
NEGR1.IT1	1	1	1	1	0.176109541399804	1	1
NEIL2	1	1	1	1	0.100442040866213	1	1
NEIL3	1	1	1	0.952823637698871	0.185246035548044	1	1
NEK1	1	1	1	1	0.0254593014666106	1	1
NEK10	1	0.980446298005843	1	1	0.810335499110335	1	1
NEK11	1	0.268779077348171	1	1	0.000422884161986339	1	1
NEK2	1	1	1	1	0.00260377005245467	1	1
NEK3	1	1	1	0.984916697893936	0.00465950547144462	1	1
NEK4	1	1	1	0.929444764744334	0.00130262812606706	1	1
NEK5	1	1	1	1	0.546790246749685	1	1
NEK6	1	1	1	1	1.62823623958092e-07	1	1
NEK7	1	0.577876174657593	1	0.945657214599055	0.0340572128470152	1	1
NEK8	1	0.00956222006684329	1	0.939314470070587	8.09269343668168e-13	1	1
NEK9	1	1	1	1	0.0695800876962115	1	1
NELFB	1	0.835627043670641	1	0.60137631995164	0.0260627343775512	1	1
NELFCD	1	1	1	0.74125207069248	0.000211775838961056	1	1
NELL1	1	1	1	1	1	1	1
NELL2	1	0.835627043670641	1	1	0.0608410098442384	1	1
NEMF	1	1	1	1	0.0229739706421478	1	1
NENF	1	0.917053865730446	1	1	0.000336896166676719	1	1
NEO1	1	1	1	0.717659402076815	0.0651591870802743	1	1
NES	1	1	1	0.941167342935973	0.0635287984851147	1	1
NET1	1	0.697972683062267	1	1	0.00184962341596792	1	1
NETO1	1	0.51827938868128	1	1	0.249405744434712	1	1
NETO2	1	0.427338128507417	1	0.940699970667593	3.76253499588231e-11	1	1
NEU1	1	1	1	1	0.0259459861557754	1	1
NEU2	1	0.708343972287157	1	1	0.524174431684813	1	1
NEU3	1	0.23977064714982	1	1	2.18744297738842e-08	1	1
NEU4	1	1	1	0.730567530299755	4.62694234697459e-06	1	1
NEURL1	1	9.51006204350944e-05	1	3.86245727676149e-05	3.2834489052538e-24	1	1
NEURL1B	1	0.35573036095255	1	1	0.0218985987262342	1	1
NEURL2	1	1	1	1	0.00107377523841784	1	1
NEURL3	1	1	1	1	0.11276209974727	1	1
NEURL4	1	1	1	0.743368403618855	0.118782660952174	1	1
NEUROD1	1	1	1	1	0.0874063029668591	1	1
NEUROD2	1	1	1	0.89015775580612	0.974733902345146	1	1
NEUROD4	1	1	1	0.339652028181642	0.38228849318137	1	1
NEUROD6	1	1	1	1	0.578879513179236	1	1
NEUROG1	1	1	1	0.997473473012379	0.0966738687175862	1	1
NEUROG2	1	1	1	1	0.00618307326985639	1	1
NEUROG3	1	1	1	1	0.849084025762912	1	1
NEXN	1	1	1	1	0.035025770667071	1	1
NEXN.AS1	1	1	1	1	0.616105634438167	1	1
NF1	1	1	1	1	0.175581941465363	1	1
NF2	1	1	1	1	0.00081438664405577	1	1
NFAM1	1	1	1	0.770918635815527	0.335950927540387	1	1
NFASC	1	1	1	1	0.405214485808952	1	1
NFAT5	1	0.626077703022638	1	1	7.91849601555951e-05	1	1
NFATC1	1	0.660845258933566	1	1	0.409910100414844	1	1
NFATC2	1	1	1	1	0.110290008830289	1	1
NFATC2IP	1	0.207803289442658	1	0.691038345748985	9.48556439189076e-13	1	1
NFATC3	1	1	1	0.741455392107399	0.000253351102961752	1	1
NFATC4	1	1	1	0.97397801187712	0.0021293576939833	1	1
NFE2	1	0.0181436475383793	1	0.800714791387433	0.000311846208127361	1	1
NFE2L1	1	1	1	0.273914576284288	0.112376310198897	1	1
NFE2L2	1	1	1	1	0.0724567808206158	1	1
NFE2L3	1	1	1	1	0.765702227318889	1	1
NFE4	1	1	1	0.629578550469883	0.70159388423153	1	1
NFIA	1	1	1	1	0.290708198858223	1	1
NFIA.AS2	1	1	1	1	0.122019141044161	1	1
NFIB	1	0.694191986388543	1	1	0.00130954922201831	1	1
NFIC	1	1	1	1	0.34446434030347	1	1
NFIL3	1	1	1	1	0.00265112608516232	1	1
NFIX	1	1	1	1	0.822804117211419	1	1
NFKB1	1	1	1	1	0.0122103673353037	1	1
NFKB2	1	1	1	1	0.0118886962238461	1	1
NFKBIA	1	0.752076768779585	1	0.774839395706152	0.125969503888072	1	1
NFKBIB	1	0.668268106103384	1	1	1	1	1
NFKBID	1	1	1	0.951105516546344	0.440743216088835	1	1
NFKBIE	1	1	1	0.999040095563247	0.149375965769265	1	1
NFKBIL1	1	1	1	1	1.85525711320837e-05	1	1
NFKBIZ	1	1	1	1	0.00298751478980487	1	1
NFRKB	1	0.928470890387323	1	0.741819563168996	0.00756754317742067	1	1
NFS1	1	0.331006152852458	1	1	8.14659522996642e-06	1	1
NFU1	1	0.436077441934549	1	0.635894611315118	4.21614251907471e-05	1	1
NFX1	1	0.0919924567618349	1	0.618885500168189	0.00966079059078539	1	1
NFXL1	1	1	1	1	0.00524090003619864	1	1
NFYA	1	1	1	1	0.13314453577593	1	1
NFYB	1	1	1	0.49128662940066	0.0221338440666111	1	1
NFYC	1	1	1	1	0.110146270675475	1	1
NFYC.AS1	1	0.364438880257164	1	1	0.0339684884659507	1	1
NGB	1	1	1	0.995570373048613	0.395139378335677	1	1
NGDN	1	0.448316947722743	1	1	0.000300232708643088	1	1
NGEF	1	1	1	1	0.0522489741213208	1	1
NGF	1	0.854537307047118	1	1	0.00386330157080724	1	1
NGFR	1	1	1	0.761048510209449	1	1	1
NGFRAP1	1	1	1	0.602788301357262	3.9115451543462e-06	1	1
NGLY1	1	1	1	0.723518955742055	0.038880688258386	1	1
NGRN	1	1	1	0.892425215646205	0.0128648013016767	1	1
NHEG1	1	1	1	1	0.000949607358683582	1	1
NHLH1	1	1	1	1	0.242179335584828	1	1
NHLH2	1	0.39665382628288	1	1	0.249384363917007	1	1
NHLRC2	1	1	1	0.121698455796767	0.054624360867432	1	1
NHLRC3	1	1	1	1	0.0224941857017392	1	1
NHLRC4	1	0.000448274107067146	1	0.0711561268988481	3.98606188894672e-24	1	1
NHP2	1	1	1	1	0.0136998285804414	1	1
NHP2L1	1	0.290706689895064	1	1	0.0266921847814127	1	1
NHS	1	0.919706682685071	1	1	0.178190384348509	1	1
NHSL1	1	1	1	1	0.00819716224257636	1	1
NHSL2	1	1	1	1	0.296617861190501	1	1
NICN1	0.770828618141448	0.000502537778978373	1	0.892258135014857	3.03085434607022e-16	1	1
NID1	1	0.505232533054286	1	0.786289445168244	0.0935055402132506	1	1
NID2	1	1	1	1	0.000249900418483701	1	1
NIF3L1	1	1	1	0.802085947888334	0.126438107042596	1	1
NIFK	1	0.717001156674832	1	1	0.0959202286079012	1	1
NIFK.AS1	1	1	1	0.899634647525102	0.14768817181033	1	1
NIM1K	1	1	1	1	0.317148693808091	1	1
NIN	1	0.186198801790853	1	0.748926091279342	4.86920354395776e-12	1	1
NINJ1	1	0.985555232309777	1	0.258337267172121	0.0049751904800222	1	1
NINJ2	1	0.901561007256078	1	1	0.000167839265783269	1	1
NINL	1	0.968958216271367	1	1	0.000241204670305165	1	1
NIP7	1	1	1	1	0.0913427171399974	1	1
NIPA1	1	0.80439966993365	1	0.369107218765389	1.52851306149221e-06	1	1
NIPA2	1	1	1	0.565522083120636	0.00198630413806258	1	1
NIPAL2	1	1	1	0.97017139860062	0.00402349600729114	1	1
NIPAL3	1	1	1	1	0.0601444068820983	1	1
NIPAL4	1	0.800812338010309	1	0.972792185471273	1.25366037342281e-06	1	1
NIPBL	1	1	1	1	0.00422956645464598	1	1
NIPSNAP1	1	0.854895709148296	1	1	0.0294382738879541	1	1
NIPSNAP3A	1	1	1	0.804710534345535	0.00906375275801343	1	1
NIPSNAP3B	1	1	1	1	0.47012423915062	1	1
NISCH	1	0.885829859254815	1	0.779368987554195	1.76226422799395e-05	1	1
NIT1	1	0.650458203547289	1	1	0.0653525195635491	1	1
NIT2	1	1	1	1	0.0437151183606753	1	1
NKAIN1	1	1	1	1	0.385701242282859	1	1
NKAIN2	1	0.522917753342013	1	1	0.325892406436688	1	1
NKAIN3	1	0.152618088365638	1	1	6.26819919305436e-06	1	1
NKAIN4	1	1	1	0.853142357955443	0.335285119757879	1	1
NKAP	1	1	1	1	0.0855719418681314	1	1
NKAPL	1	1	1	1	0.016604205278792	1	1
NKAPP1	1	1	1	1	0.165600713766636	1	1
NKD1	1	0.397894862240473	1	1	0.169940459750237	1	1
NKD2	1	0.790551677591722	1	0.645191223800641	0.0128318590748619	1	1
NKG7	1	0.902955873849213	1	1	0.0760660367966624	1	1
NKIRAS1	1	0.636087513737204	1	0.892425215646205	7.31063333920195e-16	1	1
NKIRAS2	1	1	1	0.362833157837865	0.0416763141126815	1	1
NKPD1	1	0.357700582764645	1	0.772621085114931	0.000207873733734558	1	1
NKRF	1	1	1	0.94401747941359	0.0112579810039186	1	1
NKTR	0.00995194629346526	1.02553905961591e-11	1	1.60380747524695e-07	1.96786785447906e-42	1	1
NKX1.1	1	1	1	0.855900848162984	0.484608800312625	1	1
NKX2.1	1	1	1	0.901264186431406	0.107020874222924	1	1
NKX2.1.AS1	1	1	1	1	0.168056431353679	1	1
NKX2.2	1	0.840745494499485	1	1	1	1	1
NKX2.3	1	0.938678992755299	1	1	0.00292892472304645	1	1
NKX2.5	1	1	1	0.56907127881361	1	1	1
NKX2.8	1	0.894976165442261	1	1	0.890680237659602	1	1
NKX3.1	0.512055880795444	0.129245947868195	1	1	4.89193614303131e-07	1	1
NKX3.2	1	0.910814635714175	1	1	0.640435137190253	1	1
NKX6.1	1	1	1	0.68573124108133	0.627919783289577	1	1
NKX6.2	1	1	1	1	0.36457720267468	1	1
NKX6.3	1	1	1	1	0.278730502077486	1	1
NLE1	1	0.172186728377556	1	1	1.27474428747576e-06	1	1
NLGN1	1	1	1	0.950136315412878	0.0056332076686222	1	1
NLGN2	1	1	1	1	0.000286790634534085	1	1
NLGN3	1	0.152172498676669	1	0.999060895651196	0.829961224621729	1	1
NLGN4X	1	0.07028074021705	1	0.674448298831791	8.88527285351451e-16	1	1
NLGN4Y	1	1	1	1	0.00157041269737768	1	1
NLK	1	0.907284118966034	1	1	0.0503637896749598	1	1
NLN	1	0.378555294682922	1	0.904904640208303	0.111318295591251	1	1
NLRC3	1	0.383667646597682	1	0.869418015287349	6.42334888642364e-07	1	1
NLRC4	1	1	1	1	0.00397702706150061	1	1
NLRC5	1	0.26416349021445	1	1	1.31405314035607e-07	1	1
NLRP1	1	0.183243297457264	1	0.281676318143241	0.000332704615078555	1	1
NLRP10	1	1	1	0.289855629216308	0.715506043627523	1	1
NLRP11	1	1	1	1	0.247961529813444	1	1
NLRP12	1	0.115629017421684	1	0.952796534671265	1.47325545752987e-13	1	1
NLRP13	1	1	1	0.000955312462680774	4.42636091266083e-12	1	1
NLRP14	1	0.443033828921749	1	0.878051216113674	0.00136983313373742	1	1
NLRP2	1	0.24954658221222	1	0.662220479172908	1.99933063901222e-15	1	1
NLRP3	1	1	1	0.800714791387433	0.120783062002784	1	1
NLRP4	1	0.00899272440828468	1	0.901852671311683	1.63065934126735e-06	1	1
NLRP5	1	0.171643867437737	1	0.138167591056446	2.19915525770898e-08	1	1
NLRP6	1	1	1	1	1	1	1
NLRP7	1	1	1	1	0.00311101461906645	1	1
NLRP8	1	1	1	0.960077559365802	1	1	1
NLRP9	1	0.435423137677693	1	1	0.18761064598469	1	1
NLRX1	1	0.371323222758203	1	0.827975472958779	6.41979230361755e-06	1	1
NMB	1	1	1	1	0.119359960195164	1	1
NMBR	1	1	1	1	0.0875703599285071	1	1
NMD3	1	1	1	0.901202430969561	4.72225273003464e-06	1	1
NME1	1	1	1	1	0.00164627618600933	1	1
NME3	1	1	1	0.855325849989994	0.000587954239779158	1	1
NME4	1	1	1	0.62403745793771	0.1802152697247	1	1
NME5	0.0691360905822895	0.0162820411294778	1	1	1.53977738173205e-17	1	1
NME6	1	0.468201086130135	1	0.779114517989023	0.344467350614611	1	1
NME7	1	1	1	0.772922074664356	0.174137422464741	1	1
NME8	1	1	1	1	0.84807074322869	1	1
NME9	1	0.562453428233318	1	1	0.855130308605167	1	1
NMI	0.206961185662471	8.1722979843998e-09	1	3.60142984658105e-06	1.32001572407916e-38	1	1
NMNAT1	1	1	1	0.466442452660505	0.0972843267366622	1	1
NMNAT2	1	0.939804079103299	1	0.668417309713776	0.00143558578444873	1	1
NMNAT3	1	0.965605845586883	1	0.599834208281511	0.0322718182248554	1	1
NMRAL1	0.934199108089463	0.424324128086469	1	1	1.02926243226766e-11	1	1
NMRK1	1	0.112026748336787	1	0.975961187257391	3.97360689128279e-07	1	1
NMRK2	1	1	1	1	0.271584258286075	1	1
NMT1	1	0.707204463608508	1	0.985062677670098	9.9700089196198e-05	1	1
NMT2	1	0.508207357047017	1	1	0.271734121972035	1	1
NMU	1	0.0427655027087419	1	0.51048577834754	1.85707706366476e-14	1	1
NMUR1	1	0.2992301394661	1	1	0.992250086906903	1	1
NMUR2	1	1	1	1	0.163513700646092	1	1
NNAT	1	1	1	1	0.0360539516885821	1	1
NNMT	1	1	1	1	0.0075541498946432	1	1
NNT	1	0.677587612056363	1	0.536263838527927	0.686007036406345	1	1
NNT.AS1	0.000370035734653379	2.26994233733199e-12	1	5.69200351199459e-06	1.26922243493047e-40	1	0.354901526060765
NOA1	1	1	1	1	0.000373022193480625	1	1
NOB1	1	0.160127889527654	1	0.223812787013915	3.74893184291686e-08	1	1
NOBOX	1	1	1	1	1	1	1
NOC2L	0.622061355022621	1	1	1	0.311496809626754	1	1
NOC3L	1	0.650893403117231	1	1	0.216240152214156	1	1
NOC4L	1	1	1	1	0.0274994366788905	1	1
NOD1	1	1	1	1	0.0590244917448735	1	1
NOD2	1	0.895801307246263	1	1	0.0126973693745205	1	1
NODAL	1	1	1	0.858232420521311	1	1	1
NOG	0.921355597882901	1	1	0.855811434928941	0.148542278452793	1	1
NOL10	1	1	1	1	0.0481839913845896	1	1
NOL11	1	0.28706397323976	1	0.00133619263887435	1.0720723978402e-22	1	1
NOL12	1	1	1	0.596908410615003	0.488782120485257	1	1
NOL3	1	0.300203960149608	1	0.731021877252165	6.15928519063035e-08	1	1
NOL4	1	1	1	1	0.148007224832845	1	1
NOL4L	1	1	1	0.839347626546299	0.119722860027037	1	1
NOL6	1	0.829860157324221	1	1	0.0510354273391851	1	1
NOL7	1	1	1	0.718116023132581	0.0319328148589847	1	1
NOL8	1	1	1	1	0.0103132286814352	1	1
NOL9	1	1	1	1	0.0512912238750045	1	1
NOLC1	1	0.568853762800413	1	0.948048557421195	0.00405604366082574	1	1
NOM1	1	0.214354712297747	1	0.759780263109409	3.17192492502834e-06	1	1
NOMO3	0.62177596302579	0.459466158721122	1	1	6.91920814480645e-07	1	1
NONO	1	0.00581092270542576	1	0.0728072940412542	1.94506525480153e-26	1	1
NOP10	1	1	1	1	0.0189773396306131	1	1
NOP14	1	0.0271043457254277	1	1	3.3014295774859e-12	1	1
NOP14.AS1	1	1	1	1	0.00229210099485721	1	1
NOP16	1	1	1	0.929065267376358	0.0191946980172468	1	1
NOP2	1	0.00041812997154588	1	0.00341526363131209	7.60551275462688e-27	1	1
NOP58	1	0.882741746695111	1	1	0.040171737792412	1	1
NOP9	1	0.24833552960785	1	1	2.70503383255096e-07	1	1
NOS1	1	0.913871776556119	1	0.645191223800641	7.13119661175772e-05	1	1
NOS1AP	1	1	1	0.962337203149367	0.28257808965469	1	1
NOS2	1	0.882535589218932	1	0.650804289770675	0.0672914703828722	1	1
NOS3	1	0.99740501280214	1	1	0.00848017329237878	1	1
NOSIP	1	0.183701188032462	1	0.552116196364972	3.00961718995214e-09	1	1
NOSTRIN	1	0.672099009193304	1	1	0.00836772490338466	1	1
NOTCH1	1	0.183263138969115	1	1	3.08245369021316e-09	1	1
NOTCH2	1	0.514916780458069	1	0.362833157837865	0.00323923963234147	1	1
NOTCH2NL	1	1	1	0.978376191323074	0.368482361349104	1	1
NOTCH3	1	0.820243197277379	1	1	0.000117910282795318	1	1
NOTCH4	1	1	1	1	0.146348835474218	1	1
NOTUM	1	0.507335797057355	1	0.98972773105737	1.88751773490986e-05	1	1
NOV	1	1	1	0.637079241510521	0.212949466264649	1	1
NOVA1	1	1	1	1	0.000740187937956767	1	1
NOVA2	1	0.791559204261914	1	1	0.0446848928931111	1	1
NOX1	1	1	1	1	0.357128969122216	1	1
NOX3	1	1	1	1	0.55875053842775	1	1
NOX4	1	1	1	0.884678048793286	0.304753908413376	1	1
NOX5	1	1	1	1	0.000725011793681626	1	1
NOXA1	1	0.77435866176354	1	0.741987222756612	0.00572867435448574	1	1
NOXO1	1	1	1	1	0.0457810120253081	1	1
NOXRED1	1	0.567441273975211	1	0.841697656310062	1.17781111063519e-07	1	1
NPAP1	1	1	1	0.705834843933065	0.48564112359242	1	1
NPAS1	1	1	1	1	0.17947104738239	1	1
NPAS2	1	0.808986717624366	1	0.910335912649436	0.0339874890529139	1	1
NPAS3	1	1	1	1	0.262874408625215	1	1
NPAS4	1	1	1	1	0.286511372147384	1	1
NPAT	1	1	1	1	0.0361761386111337	1	1
NPB	1	0.750726119777859	1	0.987131710250434	0.242766398552492	1	1
NPBWR1	1	1	1	0.908617843109817	0.00152165708431991	1	1
NPBWR2	1	1	1	1	0.545085329505164	1	1
NPC1	1	0.617397445821695	1	0.367795209703666	0.13155186813504	1	1
NPC1L1	1	1	1	0.788244306264841	0.709800782798329	1	1
NPC2	1	1	1	0.128896627952262	0.0575353131945243	1	1
NPCDR1	1	0.520287655744747	1	1	0.116613471770269	1	1
NPDC1	1	0.816194879826714	1	0.772837991296114	0.41794010026014	1	1
NPEPL1	1	0.819123950726009	1	0.137747349619639	5.10020737529603e-18	1	1
NPEPPS	1	1	1	0.950582412005833	0.0100389192018945	1	1
NPFF	1	0.543455206510569	1	0.285270911298064	4.26736529446697e-07	1	1
NPFFR1	1	1	1	1	4.69594258593548e-05	1	1
NPFFR2	1	1	1	1	0.321610557465366	1	1
NPHP1	1	1	1	1	0.00272988565077955	1	1
NPHP3	1	0.0028798281159033	1	0.980291251856423	1.62609639646652e-15	1	1
NPHP3.AS1	1	1	1	1	0.29412743965531	1	1
NPHP4	1	0.514916780458069	1	0.895485116695042	0.00901903738161884	1	1
NPHS1	1	1	1	0.923857346388768	0.855772333317991	1	1
NPHS2	1	0.876553705271682	1	1	0.602797821558758	1	1
NPIPA1	1	1	1	1	0.370136127721897	1	1
NPIPB15	1	1	1	1	0.000204979715956372	1	1
NPL	1	1	1	0.388299818797342	0.0145298932465036	1	1
NPLOC4	1	0.769152854867536	1	1	4.26307338529325e-06	1	1
NPM1	1	1	1	1	0.0123656934461845	1	1
NPM2	1	1	1	1	0.125098847655394	1	1
NPM3	1	1	1	1	0.0332652631951013	1	1
NPNT	1	1	1	1	0.247297546982829	1	1
NPPA	1	1	1	0.932228949204161	0.000258259837890923	1	1
NPPB	1	1	1	1	0.104860713944712	1	1
NPPC	1	1	1	1	0.294201888990416	1	1
NPR1	1	0.757448773342568	1	1	0.619561863333033	1	1
NPR2	1	0.943996547094233	1	0.968381954038573	5.01223140016121e-06	1	1
NPR3	1	1	1	1	0.0110150670576292	1	1
NPRL2	1	1	1	0.652424668018652	3.93401548580426e-05	1	1
NPRL3	1	0.646140711570266	1	1	0.0731414051107734	1	1
NPSA	1	1	1	1	1	1	1
NPSR1.AS1	1	1	1	1	0.0185038543889821	1	1
NPTN	1	1	1	1	0.0242345283136442	1	1
NPTN.IT1	1	0.160127889527654	1	0.917939903954249	5.34393374861818e-13	1	1
NPTX1	1	1	1	0.665738725899229	1.4591167106118e-07	1	1
NPTX2	1	1	1	1	0.227543258079737	1	1
NPTXR	1	0.0522095304052356	1	0.956010623532467	0.000124092610274834	1	1
NPVF	1	1	1	1	0.304602566248081	1	1
NPW	1	1	1	1	0.227508901549453	1	1
NPY	1	1	1	0.363187616018019	1	1	1
NPY1R	1	1	1	1	0.128931205281614	1	1
NPY2R	1	1	1	1	0.000638655848035911	1	1
NPY5R	1	1	1	0.890030994138791	1	1	1
NPY6R	1	1	1	1	0.215702105664638	1	1
NQO1	1	1	1	0.953039487491526	0.214501322787979	1	1
NQO2	1	0.156360085827555	1	0.724480403804222	3.03023894709827e-12	1	1
NR0B1	1	1	1	1	1	1	1
NR0B2	1	1	1	1	1.3135234397815e-07	1	1
NR1D2	1	1	1	1	0.0126390821685116	1	1
NR1H2	1	1	1	1	0.00629692128381128	1	1
NR1H3	1	1	1	0.623145482306728	0.00243542387038497	1	1
NR1H4	1	0.424324128086469	1	1	0.0130291769854437	1	1
NR1I2	1	1	1	1	0.167959905293339	1	1
NR1I3	1	1	1	1	0.200573507703139	1	1
NR2C1	1	0.839478268337971	1	1	0.00636562198194374	1	1
NR2C2	1	1	1	0.787631176787169	2.5430071367848e-06	1	1
NR2C2AP	1	0.543455206510569	1	0.808753326069549	3.90617764924628e-06	1	1
NR2E1	1	1	1	1	0.0714939000455521	1	1
NR2E3	1	1	1	1	0.183030101250882	1	1
NR2F1	1	1	1	1	0.586714923933482	1	1
NR2F1.AS1	1	0.316265464074048	1	0.983605178637444	0.0667938778000756	1	1
NR2F2	1	1	1	1	0.0925799488394322	1	1
NR2F2.AS1	1	1	1	1	0.349544720896839	1	1
NR2F6	1	1	1	0.906969724472065	0.127223252288831	1	1
NR3C1	1	1	1	0.929065267376358	0.0128364217909426	1	1
NR3C2	1	1	1	1	0.222843583804699	1	1
NR4A1	1	1	1	1	0.0661712874611635	1	1
NR4A2	1	1	1	0.587792917124517	0.417695979303361	1	1
NR4A3	1	1	1	1	3.1718686992222e-06	1	1
NR5A1	1	0.515117453013975	1	1	0.00481191367401673	1	1
NR5A2	1	0.00820605619978499	1	0.758361493615392	3.82858530245966e-19	1	1
NR6A1	1	0.158462688950489	1	0.880702760859729	5.35242689391839e-08	1	1
NRAP	1	0.904122971750821	1	1	0.135611502942784	1	1
NRARP	1	0.521597399735891	1	1	1.39633545766631e-07	1	1
NRAS	1	1	1	1	0.0674081188419308	1	1
NRBF2	1	1	1	0.918543234079057	0.000299396631863184	1	1
NRBP1	1	0.994421725465049	1	0.164285807922192	0.000709732038837003	1	1
NRCAM	1	1	1	0.953453809117703	0.217356857258513	1	1
NRD1	1	0.171185262800551	1	0.413231094036901	1.97725089259425e-15	1	1
NRDE2	1	0.910056367026973	1	1	8.16810221227454e-06	1	1
NREP	1	0.747979721109697	1	1	0.018325739312609	1	1
NRF1	1	0.150766136527285	1	1	8.36558373999093e-06	1	1
NRG1	1	1	1	1	0.103213204400389	1	1
NRG1.IT1	1	0.170725494420649	1	0.81884094459315	6.15495083249685e-08	1	1
NRG2	1	1	1	0.964746805686483	0.000351648345246082	1	1
NRG3	1	1	1	1	0.501563772502534	1	1
NRG4	1	1	1	0.507582390143405	1.13567864468985e-06	1	1
NRGN	1	0.706842099954666	1	1	0.531655669558666	1	1
NRIP1	1	1	1	0.970899791714749	0.000773400086995652	1	1
NRIP2	1	1	1	1	0.190019356617948	1	1
NRIP3	1	1	1	1	0.0325599045953994	1	1
NRK	1	1	1	0.635894611315118	0.73272971109239	1	1
NRL	1	0.617397445821695	1	1	1	1	1
NRM	1	1	1	1	0.000997731939724012	1	1
NRN1	1	1	1	1	0.120492127457848	1	1
NRP1	1	0.6484341519866	1	0.273175836346869	5.9742539924998e-11	1	1
NRP2	1	0.612975124902046	1	0.230548730940806	5.63238390275091e-15	1	1
NRROS	1	1	1	1	0.510296386216371	1	1
NRSN1	1	1	1	0.81362903644207	0.00362648442946301	1	1
NRSN2	1	1	1	1	0.000171852418999156	1	1
NRTN	1	0.566009771906772	1	1	0.66188919275367	1	1
NRXN1	1	0.815105492631726	1	0.909399096751859	1	1	1
NRXN2	1	1	1	1	0.310675040952435	1	1
NRXN3	1	1	1	1	0.909609189184211	1	1
NS3BP	1	0.835627043670641	1	0.829795554035915	0.0280042129247232	1	1
NSA2	1	0.346376466092265	1	0.394576689231104	1.11025674996869e-06	1	1
NSAP11	1	1	1	1	0.000873901801399769	1	1
NSD1	1	0.806585415989912	1	0.743711424415497	0.136593951725069	1	1
NSDHL	1	1	1	0.855325849989994	0.00207764027154247	1	1
NSF	1	1	1	1	0.234406329907225	1	1
NSFL1C	1	0.431764860838788	1	0.133448164480038	1.04439159152917e-11	1	1
NSG1	1	0.415196400389093	1	0.755967624420048	2.29652616390358e-11	1	1
NSL1	1	1	1	0.940718885946505	0.0647234413143661	1	1
NSMAF	1	0.0298009420965459	1	0.0874903230708706	1.59632586699187e-17	1	1
NSMCE1	1	0.0174710566105326	1	0.478094923745676	2.79889305573006e-12	1	1
NSMCE2	1	0.740280373146072	1	0.966429294827269	7.25871900355772e-07	1	1
NSMCE4A	1	1	1	0.869418015287349	0.214370673492604	1	1
NSMF	1	1	1	1	0.303193939865324	1	1
NSRP1	1	1	1	0.444805451245387	0.0907236937815888	1	1
NSUN2	1	1	1	0.968809645193371	7.08503091397564e-07	1	1
NSUN3	1	1	1	0.880702760859729	0.0492093250226988	1	1
NSUN4	1	0.621366595059546	1	1	1.68551382962498e-06	1	1
NSUN5	1	0.152871142368161	1	1	4.39022489294237e-10	1	1
NSUN5P1	1	0.840124317967339	1	0.810867630254308	7.75018310750152e-05	1	1
NSUN6	1	1	1	0.946976125883872	0.0772365671794348	1	1
NSUN7	1	0.384876897318517	1	0.741455392107399	0.000282911927692064	1	1
NT5C	1	1	1	1	0.0178513384913617	1	1
NT5C1A	1	0.891983801919615	1	0.976036987713277	6.97913695855876e-10	1	1
NT5C2	1	1	1	1	1.03138649234547e-05	1	1
NT5C3A	1	0.563121121108184	1	1	0.282490013931163	1	1
NT5C3B	1	1	1	1	0.0383633475902085	1	1
NT5DC1	1	0.369261873955177	1	1	3.75418078189332e-05	1	1
NT5DC2	1	0.0587575807066428	1	0.978736421379328	2.35613646905999e-15	1	1
NT5DC3	1	0.649783830758358	1	1	0.0100386912759651	1	1
NT5DC4	1	1	1	1	0.227023648424278	1	1
NT5E	1	0.718044198840017	1	0.372976453295126	0.0396505912689934	1	1
NT5M	1	1	1	1	0.0448188180311488	1	1
NTAN1	1	1	1	1	0.335580153407139	1	1
NTF3	1	1	1	1	1	1	1
NTHL1	1	1	1	0.974406205404192	0.126264806075873	1	1
NTM	1	1	1	1	0.214528402126626	1	1
NTMT1	1	0.906842732484341	1	1	0.0189709042540394	1	1
NTN1	1	1	1	1	8.38526248646923e-05	1	1
NTN3	1	0.248385971387447	1	0.987848984911232	3.10322959855552e-08	1	1
NTN4	1	0.99740501280214	1	1	0.184240759612721	1	1
NTN5	1	0.763317906183906	1	1	0.510507466566514	1	1
NTNG1	1	1	1	0.981322969454333	0.668091238937203	1	1
NTNG2	1	1	1	1	0.10245039122079	1	1
NTPCR	1	1	1	0.980291251856423	5.27477349474843e-05	1	1
NTRK1	1	0.775205271421039	1	0.988385784117949	0.454169439611378	1	1
NTRK2	1	0.653271958714829	1	1	0.0404809104590764	1	1
