GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
UAP1L1	NA	NA	0	NA	NA	NA	0
UBA1	NA	NA	NA	NA	8676.27247939194	NA	NA
UBA2	NA	3323.36435023635	NA	NA	4072.85962321666	NA	15000.6399481604
UBA3	1	NA	NA	NA	3760.49281614946	NA	NA
UBA5	NA	1	1	1	771.747321469855	1	1
UBA52	NA	NA	125728.854571576	NA	25321.1994151669	NA	NA
UBA6	NA	NA	18709.5053547401	NA	NA	0	NA
UBAC1	NA	0	NA	NA	2841.07523738258	0	0
UBAC2	NA	NA	0	NA	1578.83607724519	NA	NA
UBAC2.AS1	1	NA	1	380.130084874815	157.563844090445	1	NA
UBALD1	2197.62562361424	NA	NA	NA	NA	NA	NA
UBALD2	NA	NA	3213.06846142463	3448.08049264687	1388.107853527	16456.1130271446	5268.95525412341
UBAP1	3792.13379085238	1776.98237045032	NA	NA	1402.39734154339	NA	NA
UBAP1L	NA	0	NA	1122.7514187419	NA	NA	NA
UBAP2	8729.40895010766	NA	NA	NA	2001.1370639044	NA	NA
UBAP2L	1	NA	NA	NA	2034.31661998746	NA	1
UBASH3A	NA	NA	NA	0	NA	0	NA
UBASH3B	567.609358285419	428.736384819864	1	273.493491869199	407.384788582605	NA	1
UBB	NA	NA	NA	58799.4564122084	32762.6697181634	NA	NA
UBC	NA	1	1	NA	37367.237862452	NA	NA
UBE2A	NA	1	1	1	4173.03206318721	1	NA
UBE2B	NA	11706.5258923184	NA	NA	2569.07485403581	NA	NA
UBE2C	NA	NA	NA	NA	NA	NA	NA
UBE2D1	6309.71429527844	NA	NA	NA	1777.89683896279	NA	0
UBE2D2	1	5642.99371831513	NA	1	2945.19037331084	1	1
UBE2D3	1	1	NA	NA	11789.9186019874	NA	NA
UBE2D4	0	NA	NA	2059.87847604888	930.633270158281	NA	0
UBE2DNL	NA	NA	NA	59.7184150619819	NA	190.622157776946	NA
UBE2E1	NA	NA	NA	NA	9679.85646527836	NA	NA
UBE2E2	NA	1	1	NA	1652.09601013162	NA	NA
UBE2E2.AS1	NA	0	0	32.5745915018179	NA	98.820833382851	0
UBE2E3	1	NA	NA	1	6611.98893632648	NA	NA
UBE2F	NA	1	NA	3776.31381555031	2112.54521782552	NA	NA
UBE2G1	NA	5937.45605945458	NA	NA	2110.55667458049	NA	NA
UBE2G2	NA	NA	13702.4748465745	NA	2419.58428562542	NA	NA
UBE2H	NA	3632.02695889951	0	NA	1427.20293010865	NA	NA
UBE2I	NA	8206.15399490073	1	5273.87421933744	5617.332139018	NA	1
UBE2J1	1	1	1	2214.90265660782	1355.74190616491	NA	1
UBE2J2	NA	NA	NA	NA	2203.94634692302	NA	NA
UBE2K	1	3420.41048401465	NA	2452.84611973504	2894.84931121526	NA	NA
UBE2L3	1	1	NA	7938.4852168811	7070.15035692633	1	NA
UBE2L6	NA	1	NA	1	2277.6360524814	NA	1
UBE2M	0	0	25601.1761907583	4764.31594731052	NA	0	NA
UBE2N	NA	NA	NA	12384.895971565	6368.18581963296	0	47248.5035853075
UBE2NL	NA	NA	NA	NA	NA	14098.7389853541	NA
UBE2O	1	NA	1	1	396.846870640977	NA	NA
UBE2Q1	NA	NA	1	1	3140.74057338326	1	1
UBE2Q2	NA	NA	NA	NA	3518.44681099265	NA	17197.552458452
UBE2Q2L	1	1	1	1	219.905347504855	NA	1
UBE2QL1	NA	NA	NA	NA	NA	0	NA
UBE2R2	NA	NA	NA	NA	NA	NA	NA
UBE2S	0	NA	NA	NA	NA	40633.1924126615	NA
UBE2T	1429.76712978837	NA	NA	NA	529.768351821973	NA	NA
UBE2U	1	1	1	1	60.7934814370884	NA	1
UBE2V2	1	1	NA	NA	2246.74716348007	NA	1
UBE2W	5966.82786874715	NA	NA	NA	NA	NA	NA
UBE2Z	NA	4802.1329585553	22059.1887862656	NA	NA	NA	NA
UBE3A	NA	NA	NA	4472.0793920016	1784.34912851361	NA	NA
UBE3B	NA	NA	NA	1	939.350467547405	NA	1
UBE3C	NA	NA	NA	5050.22823754562	1703.04800216851	NA	NA
UBE3D	NA	NA	0	306.217234070467	211.525683477445	NA	NA
UBE4A	1	1	1	1	3213.35330303363	NA	NA
UBE4B	5454.15194385959	NA	NA	NA	1367.03653184776	NA	NA
UBFD1	NA	NA	NA	NA	701.177013631194	4703.74983673779	4101.87373868295
UBIAD1	NA	NA	NA	NA	559.774325438164	NA	NA
UBL3	NA	NA	NA	NA	2793.86503978378	NA	NA
UBL4A	NA	2520.59113902702	7201.79747704228	NA	NA	NA	NA
UBL4B	NA	NA	NA	53.3614914822623	NA	NA	NA
UBL5	NA	NA	NA	NA	5382.12252982006	NA	NA
UBL7	NA	NA	0	NA	641.753922397131	0	5175.7995489667
UBL7.AS1	873.694807219632	NA	NA	NA	113.856097001983	NA	NA
UBLCP1	8645.91850978593	NA	NA	NA	1504.41923824482	15144.364131509	0
UBN1	NA	NA	NA	1250.32615058627	637.209401301939	1	NA
UBN2	NA	2560.36314710708	NA	NA	746.028943717018	NA	NA
UBOX5	NA	NA	NA	NA	400.180946175239	NA	NA
UBP1	NA	4628.221488694	NA	NA	1869.80665291851	0	NA
UBQLN1	NA	NA	NA	7495.66961832789	4305.30377310174	NA	NA
UBQLN2	NA	NA	1	1	3883.50683806997	1	1
UBQLN3	NA	NA	0	NA	NA	0	NA
UBQLN4	NA	1254.50374570576	NA	NA	892.106240116595	NA	NA
UBQLNL	NA	272.614006790645	NA	136.762101533037	76.0081297385343	NA	NA
UBR1	NA	NA	NA	3983.35264854875	947.939437160022	8949.81816451747	11160.7056829257
UBR2	NA	NA	0	NA	1262.95829838859	NA	NA
UBR3	1	NA	NA	NA	1481.1898376065	NA	NA
UBR4	27880.0276726571	NA	NA	NA	5839.84103005276	NA	NA
UBR5	NA	NA	NA	7496.46508553898	NA	NA	NA
UBR7	NA	1774.61076016941	0	1355.33291153263	1317.88317143495	NA	NA
UBTD1	617.609612855092	NA	NA	NA	443.127596885105	1844.0286457119	NA
UBTD2	1	1529.00226344518	1	1362.41912764777	1204.80819774676	NA	1
UBTF	NA	1	NA	NA	1092.22941749987	NA	NA
UBXN1	6484.85801334675	NA	NA	NA	1547.64090772709	NA	NA
UBXN10	NA	NA	927.111875131392	NA	156.996447993956	NA	NA
UBXN10.AS1	69.816922249461	NA	NA	NA	66.3559323788564	0	0
UBXN11	0	0	NA	NA	270.861415726418	NA	NA
UBXN2A	0	NA	NA	NA	2536.90376003431	0	NA
UBXN2B	3389.61430736517	NA	6073.37174467736	NA	NA	7052.7828139041	NA
UBXN4	NA	NA	0	3341.74119809763	1789.41994665363	NA	NA
UBXN7	2745.19820201554	NA	NA	0	450.998365647868	8870.90002028506	NA
UBXN7.AS1	NA	NA	NA	NA	NA	816.723971885178	0
UBXN8	NA	1116.41470720306	0	1171.85475384377	567.591069641024	0	1952.45468952689
UCA1	755.549520217717	NA	NA	NA	120.05439226048	NA	NA
UCHL1	NA	2986.34790452508	NA	NA	NA	NA	0
UCHL3	NA	NA	NA	1	3779.42826847166	NA	NA
UCHL5	NA	1	1	1	773.982146615845	NA	NA
UCK1	2361.83622609065	0	NA	NA	875.334747031493	0	NA
UCKL1	NA	NA	NA	NA	1036.75767311271	NA	NA
UCMA	NA	NA	0	NA	NA	0	NA
UCN	NA	NA	NA	NA	NA	NA	1007.86830083793
UCN2	1	NA	1	NA	252.316976207267	NA	1
UCN3	344.429013598917	NA	NA	138.58790042967	83.9331549662282	296.012419357634	NA
UCP1	NA	0	NA	0	13.6298505361738	0	NA
UCP2	NA	NA	0	NA	5881.44049259691	NA	NA
UCP3	0	169.970843280145	NA	0	NA	NA	NA
UEVLD	NA	1205.1704156444	1	1147.54779841317	859.621546983534	NA	1
UFC1	0	8037.51615166951	NA	NA	5264.89347618813	74777.8514581756	0
UFD1L	NA	6981.86021544588	1	6413.29453055776	4456.70480712567	NA	1
UFL1	0	NA	NA	NA	1215.17883567446	NA	0
UFM1	NA	NA	NA	3560.58196545767	1350.49265392318	15056.6496110311	18479.8381811634
UFSP1	0	NA	NA	NA	120.419580708255	NA	NA
UFSP2	NA	NA	NA	NA	1299.39829337932	NA	NA
UG0898H09	0	0	NA	NA	NA	NA	389.917222686214
UGCG	15378.7297660441	11031.3119959651	NA	NA	3424.33928408851	NA	15291.8239646275
UGDH	NA	NA	NA	NA	1735.48426583147	NA	NA
UGGT1	NA	1	1	NA	1523.6951254319	NA	NA
UGGT2	5527.46058355342	NA	6861.12510716452	NA	NA	NA	NA
UGP2	44321.7612484744	NA	110035.360441566	NA	NA	NA	NA
UGT1A1	1	1	1	1	5.3480701101174	1	1
UGT1A6	NA	263.670571424293	0	0	NA	NA	NA
UGT2A3	12.5624568629198	1.57661881857477	4.69249107890168	16.7831050181737	NA	32.547419436232	13.9125795824282
UGT2B15	NA	58.613563106596	0	114.332016802086	61.7887446307696	940.33907222715	NA
UGT2B17	38.316602789601	NA	0	NA	NA	20.1792040778317	NA
UGT2B28	0	0	113.506981123348	83.6947185071059	NA	0	297.433942543869
UGT2B4	0	17.6427366571787	52.4003827483704	0	0	0	0
UGT3A1	NA	88.1618159738222	NA	NA	NA	175.819072372909	NA
UGT8	NA	NA	667.272870115612	NA	NA	NA	NA
UHMK1	NA	1	1	1	3729.8179878392	NA	NA
UHRF1	NA	3107.17489403286	13975.9329398578	NA	NA	NA	NA
UHRF1BP1	NA	NA	3986.3028704423	1180.27614800762	1058.38153692286	NA	NA
UHRF1BP1L	NA	NA	NA	1169.40727572278	468.309491377465	NA	NA
UHRF2	NA	4463.65538691317	1	1	1732.67339542511	NA	NA
UIMC1	NA	NA	1	1	839.901728222905	NA	NA
ULBP1	0	337.177469452732	NA	193.628850655139	NA	0	NA
ULBP2	NA	NA	8375.56583668947	NA	866.932171826826	0	NA
ULBP3	0	7.40931040382567	0	17.11906598568	NA	105.193282425803	0
ULK1	1998.52353564601	NA	NA	NA	343.419955052347	NA	NA
ULK2	NA	859.609134219195	NA	NA	NA	0	NA
ULK3	1	741.229610195832	1	932.425933288787	965.452403093218	1	1
ULK4	1	NA	NA	1	151.896271801642	NA	1
UMOD	NA	NA	NA	67.8769655745444	NA	NA	NA
UMODL1	0	NA	0	0	10.2258617252229	94.0139123372491	17.6759277293625
UMPS	2901.15692128839	NA	15169.2035017485	1308.16103291602	924.290243669087	NA	NA
UNC119	NA	1179.03974056956	NA	NA	NA	NA	NA
UNC119B	1	NA	NA	NA	1603.32604605383	NA	1
UNC13A	1	NA	NA	1	97.0572121807067	1	1
UNC13B	1	NA	1	1	902.792716592277	1	NA
UNC13C	0	77.4777328556138	NA	NA	NA	0	NA
UNC13D	NA	NA	0	NA	135.876972086253	NA	NA
UNC45A	0	NA	NA	0	1000.98152038779	NA	12561.6671231052
UNC45B	NA	NA	NA	74.5155076322429	NA	NA	NA
UNC50	3265.56627243236	NA	NA	2610.45366876637	1970.57343786391	NA	0
UNC5A	0	0	264.96672092876	0	24.9765036418162	0	NA
UNC5B	1	NA	NA	1	1160.30104889624	NA	1
UNC5B.AS1	NA	NA	1191.73363391994	NA	134.487997763495	1315.90656113827	0
UNC5C	NA	NA	0	NA	62.7994734360039	NA	NA
UNC5CL	NA	0	NA	427.638664439804	NA	0	790.212741412434
UNC5D	0	NA	76.550653755329	0	29.3209639420418	NA	NA
UNC79	1	NA	1	1	23.0699876904325	NA	1
UNC80	NA	NA	NA	NA	NA	NA	NA
UNC93A	NA	NA	1	752.41264577711	450.11692028769	NA	1
UNC93B1	740.382057240541	NA	NA	NA	380.454932828149	NA	0
UNG	NA	NA	NA	NA	1688.69886203164	NA	NA
UNK	NA	0	NA	NA	1157.6511356584	NA	8897.89375549729
UNKL	NA	NA	0	682.497824218652	842.466688873581	NA	NA
UPB1	346.19011481904	NA	850.158151929127	NA	NA	831.38195428489	0
UPF1	1	1	1	NA	767.781115392778	1	NA
UPF2	NA	NA	1	NA	927.596672116235	NA	NA
UPF3A	1	1	NA	NA	3167.40089159056	NA	NA
UPF3B	1	NA	NA	NA	799.795706624177	NA	1
UPK1A	826.261338546134	0	NA	320.427283544476	159.216197364379	0	NA
UPK1B	1	NA	NA	NA	241.820325782849	1	1
UPK2	NA	NA	372.694401275144	157.625005743759	103.239617109388	NA	292.16703808785
UPK3A	1	1	1	11.304475700757	8.76947333328513	1	1
UPK3B	NA	NA	NA	NA	NA	0	NA
UPP1	6657.58357457967	NA	0	2834.20134664229	NA	NA	NA
UPP2	NA	139.944197973089	NA	NA	NA	NA	NA
UPRT	1	NA	NA	NA	565.563539592283	NA	NA
UQCC1	NA	1116.68894904327	NA	1188.40001000294	758.907657706038	NA	1998.65687345537
UQCC2	0	NA	NA	NA	33.7506261051669	614.219864015572	542.845915477214
UQCR10	NA	NA	NA	28686.3176658807	NA	NA	NA
UQCR11	NA	NA	1	1	10053.5966736028	NA	NA
UQCRB	51445.5478242286	NA	NA	NA	8512.88985349272	NA	NA
UQCRC1	NA	NA	NA	NA	5391.75962642059	NA	32762.0203162514
UQCRC2	NA	1	NA	7442.66591758049	6545.91008692226	NA	NA
UQCRFS1	NA	NA	52907.104532136	NA	9612.78011842037	102253.982433285	37094.4013138493
UQCRQ	NA	NA	NA	NA	11094.5157209645	78458.915313422	26334.4526114532
URB1	1197.68134513948	NA	1010.91964067662	NA	310.361339829746	NA	NA
URB2	NA	1	NA	1	404.459337479068	1	NA
URGCP	NA	NA	NA	NA	804.612557608845	NA	6261.69952014787
URI1	0	NA	15090.1573352549	NA	2193.47905458559	0	NA
URM1	NA	NA	NA	NA	914.602375933262	NA	NA
UROC1	0	60.4470249762626	0	0	17.3081480835621	NA	NA
UROD	NA	NA	39519.2795052014	NA	3782.99805553768	NA	NA
UROS	NA	NA	0	2205.27258696213	1022.96092155067	NA	NA
USB1	2011.89658579302	NA	NA	1348.22413352333	434.391142743995	NA	NA
USE1	NA	NA	NA	NA	395.257527224764	NA	0
USF1	0	NA	NA	NA	NA	0	0
USF2	NA	1479.32605995521	0	NA	1331.23798922981	NA	5277.57232886157
USH1C	NA	68.2653834720696	NA	NA	25.7939223382264	NA	0
USH1G	677.785340305372	NA	NA	NA	282.869065261621	0	NA
USH2A	NA	0	0	NA	NA	NA	0
USHBP1	76.8404917207449	0	0	42.8673073175787	NA	0	90.8290825919864
USMG5	NA	NA	NA	NA	19744.4068055318	NA	NA
USO1	7076.56568639726	1313.77216123997	0	2427.0841417763	1384.7876105377	NA	11318.2690057076
USP1	9542.53519950871	NA	22146.093512351	0	2428.71720818646	NA	NA
USP10	NA	NA	NA	1	1615.57135382618	NA	NA
USP11	NA	0	NA	3324.11275313108	1527.0101405872	0	NA
USP12	NA	NA	NA	NA	832.861086387365	0	NA
USP13	1	NA	NA	1	457.293754187717	1	NA
USP14	NA	NA	25023.8943578501	NA	4066.18091823954	NA	22758.487866212
USP16	NA	NA	0	NA	NA	NA	NA
USP18	NA	0	NA	0	389.127648490052	0	NA
USP19	NA	NA	NA	NA	939.732634044888	NA	NA
USP2	0	743.979786584998	NA	1272.27774264318	NA	NA	NA
USP2.AS1	0	0	NA	251.496469181043	NA	NA	0
USP20	NA	0	NA	648.01150330617	NA	NA	1351.91535310075
USP21	NA	NA	NA	NA	1079.189173618	NA	2967.13597632252
USP22	NA	NA	26785.5266660488	14945.5068624548	NA	NA	15504.7710872973
USP24	NA	2310.16025865315	0	NA	955.858257097677	NA	NA
USP25	NA	1492.42856134405	0	NA	933.620552152338	NA	NA
USP26	170.971058326585	NA	0	51.5642458540195	11.8548886737696	0	NA
USP27X	1063.84726447505	NA	NA	NA	248.367949522232	0	NA
USP27X.AS1	NA	NA	NA	178.729384190579	NA	NA	0
USP28	NA	NA	NA	NA	NA	NA	1422.80094095892
USP29	NA	NA	0	NA	NA	NA	197.582667246978
USP3	NA	0	NA	NA	3965.49208545345	NA	NA
USP3.AS1	157.136654530561	NA	NA	NA	35.9831090096562	0	NA
USP30	1532.49060307016	NA	0	NA	361.182541612269	NA	NA
USP30.AS1	NA	NA	0	NA	64.8576739675431	1236.2000336554	NA
USP31	NA	NA	0	NA	1225.36301183707	0	NA
USP32	NA	0	NA	NA	3592.59632211702	0	NA
USP32P2	1	1	1	1	875.483968171104	NA	1
USP33	NA	NA	NA	NA	NA	67893.3555237958	NA
USP34	0	NA	0	7666.26081173598	3411.5085186407	NA	NA
USP35	NA	1	NA	NA	371.671584194976	NA	NA
USP36	NA	NA	6404.95627337285	NA	979.795393356914	0	NA
USP37	NA	NA	NA	421.99926387976	216.180158285017	NA	NA
USP38	NA	NA	0	1646.84995464218	1101.58441784527	NA	NA
USP39	1	NA	NA	NA	488.188232316435	1	NA
USP4	NA	1	1	1	2242.14016819151	NA	NA
USP40	NA	NA	7365.71107276514	2349.97957075078	681.064286625074	NA	0
USP42	2260.01186318656	NA	NA	0	540.507690875021	NA	NA
USP43	NA	NA	NA	NA	264.617874758979	3206.87492402733	NA
USP44	NA	0	NA	72.8389277474685	NA	0	NA
USP45	NA	NA	NA	NA	232.758646790864	NA	0
USP46	618.777560531865	555.392282040965	1	304.85985568537	474.302652458691	1	1
USP46.AS1	NA	NA	1113.39341361134	141.745901262	64.2878343971528	NA	NA
USP47	5310.83026314448	NA	NA	2217.01780073287	NA	0	NA
USP48	5834.46010501954	NA	0	NA	1797.69792574652	NA	13143.7720305486
USP49	NA	424.165822964481	4048.11537666277	NA	339.540585500265	NA	NA
USP5	NA	NA	2105.03439523861	NA	401.369158690312	0	NA
USP51	NA	NA	NA	NA	NA	NA	642.239142763365
USP53	NA	NA	0	NA	NA	NA	NA
USP54	NA	NA	1	1724.19204673816	603.21082860444	1	NA
USP7	NA	1	NA	1	3069.39783070288	NA	NA
USP8	NA	NA	NA	NA	1681.37724523165	NA	NA
USP9X	NA	NA	NA	NA	3751.68628106255	NA	NA
USP9Y	NA	867.258121875305	NA	NA	NA	NA	NA
USPL1	NA	771.846134579358	1	732.777189351188	458.69952945971	1	NA
UST	1	NA	1	NA	306.07782966097	1	NA
UTF1	NA	NA	NA	NA	NA	NA	487.496605109889
UTP11L	0	NA	NA	6569.27911833402	NA	0	NA
UTP14A	NA	NA	NA	NA	1028.49137023405	NA	NA
UTP15	0	738.874103098811	960.042144954203	NA	273.318849106527	NA	633.845966197247
UTP18	NA	NA	NA	6828.77117089695	2072.79386284702	NA	16376.6651436072
UTP20	NA	NA	NA	NA	479.649752123514	NA	1
UTP23	2884.32381810025	607.693059767211	NA	NA	729.540950002432	0	NA
UTP3	NA	1651.30412080906	6565.58072104996	1273.61599488291	673.022459322978	NA	NA
UTP6	3582.79855110675	0	NA	4063.41129798916	1389.40005573998	0	5769.99937395622
UTRN	NA	NA	NA	NA	1085.18890030179	NA	NA
UTS2	NA	171.192810331681	0	NA	NA	0	0
UTS2B	NA	NA	862.103236812497	0	NA	NA	0
UTS2R	NA	NA	NA	NA	NA	NA	NA
UTY	NA	169.793644600807	1019.37162310302	NA	171.299913921114	NA	NA
UVRAG	1	NA	NA	NA	673.037672296825	NA	NA
UVSSA	NA	NA	0	NA	NA	NA	NA
UXS1	NA	1	1	NA	1076.04056898903	NA	NA
UXT	NA	NA	29378.9555181218	NA	5139.39027758325	NA	NA
VAC14	NA	NA	NA	NA	NA	NA	NA
VAC14.AS1	115.078345658368	0	0	33.4310930007989	NA	NA	0
VAMP1	NA	NA	0	NA	406.23184545291	NA	NA
VAMP2	NA	NA	3486.24849634137	NA	NA	NA	NA
VAMP3	NA	1	NA	1	8613.03387991314	NA	NA
VAMP4	NA	NA	NA	NA	1087.74360780756	NA	NA
VAMP5	0	NA	0	2374.66621904749	802.962330514166	NA	NA
VAMP7	7523.13175536492	3080.77376497141	8972.31262706738	NA	2001.47461905977	NA	NA
VAMP8	1	1	1	1	7773.16533178735	NA	NA
VANGL1	9368.84443812959	NA	13131.9167168384	NA	NA	NA	NA
VANGL2	NA	2818.37778911123	NA	NA	NA	NA	NA
VAPA	NA	28962.2859948862	1	1	14052.5683065953	NA	1
VAPB	NA	NA	NA	4203.20778247136	1364.76543697996	NA	NA
VARS	NA	NA	NA	1513.1211592232	1109.7016821631	NA	0
VARS2	NA	NA	NA	NA	623.996931777971	NA	NA
VASH1	NA	0	5407.34748450986	NA	NA	NA	NA
VASH2	346.192810847927	NA	0	NA	120.204902502608	1829.4942139991	535.025544282779
VASN	1959.69357446003	NA	NA	NA	569.780581211777	NA	NA
VASP	NA	NA	12533.6276988336	NA	976.367326978829	8999.12914143646	NA
VAT1	NA	8661.96118214338	NA	NA	3877.05919606456	NA	NA
VAT1L	1135.1174086353	NA	NA	NA	NA	NA	NA
VAV1	NA	0	NA	NA	427.192449192106	0	NA
VAV2	NA	1	1	1136.66915308408	504.033957353206	NA	NA
VAV3	1	NA	NA	NA	2665.92721269878	1	NA
VAX2	1	NA	NA	1	115.859819730595	NA	1
VBP1	0	NA	NA	NA	4321.66363992418	77255.6193640958	NA
VCAM1	2667.05223423073	1483.36958923018	1776.76487534692	NA	516.325062262501	NA	NA
VCAN	109085.112875412	NA	NA	25200.1613619826	NA	NA	NA
VCL	NA	NA	0	17526.7372910488	6411.29129106292	NA	NA
VCP	NA	NA	65875.3679343798	NA	7303.36824866654	NA	NA
VCPIP1	1	1	NA	NA	288.19031863053	NA	1
VCPKMT	NA	NA	0	NA	NA	NA	NA
VCX2	0	0	NA	455.902057747185	NA	0	NA
VDAC1	NA	NA	NA	NA	6440.18943255543	NA	NA
VDAC2	23973.1507744168	NA	NA	16104.618198824	7462.38381836007	NA	NA
VDAC3	1	8948.09956153669	1	11780.7040388205	8434.9973027883	NA	1
VDR	NA	NA	NA	NA	2373.60445115913	31252.5427258643	NA
VEGFA	14818.5598028506	11972.7162421008	NA	0	NA	NA	NA
VEGFB	NA	NA	0	1119.59504093689	461.451969285895	NA	0
VEGFC	NA	NA	NA	NA	523.07624757833	NA	NA
VENTX	NA	0	NA	NA	NA	NA	NA
VENTXP1	90.6543714163246	NA	NA	NA	NA	NA	NA
VEPH1	0	NA	0	NA	218.763309567714	NA	0
VEZF1	6719.56183536882	NA	NA	1	1072.72289282363	NA	NA
VEZT	1630.70218072694	1963.92135723032	2172.12136738725	2011.13114288428	1716.97104779816	1	1859.3834624162
VGF	NA	NA	0	NA	225.756920803788	NA	NA
VGLL1	NA	0	NA	NA	NA	2004.8717022934	484.220385643939
VGLL2	NA	NA	NA	NA	NA	NA	NA
VGLL3	4289.18857602988	1884.86549996641	NA	2314.41182348515	1010.30154905234	NA	NA
VGLL4	NA	1	1	NA	2353.84494757693	1	NA
VHL	NA	NA	NA	NA	279.994352800055	NA	NA
VIL1	NA	1	1	NA	93.1716117768772	NA	NA
VILL	1	NA	NA	400.140254055092	249.263274414203	NA	1
VIM	NA	NA	0	NA	50073.8384712566	NA	NA
VIMP	1	4953.06963781046	1	6014.43004369343	5056.00235581154	NA	1
VIP	55.860265864334	NA	0	0	27.9796241443641	NA	NA
VIPAS39	NA	NA	NA	2125.47217292772	648.026740391367	18514.7407000189	NA
VIPR1	NA	NA	0	NA	638.860453170214	NA	NA
VIPR2	346.721617027782	NA	0	NA	NA	1435.01314968902	NA
VIT	NA	NA	NA	NA	367.615721209406	0	NA
VKORC1	NA	NA	NA	5424.42867863707	3242.51316202767	1	1
VKORC1L1	NA	1	1	1371.72642982671	698.856322554764	1	NA
VLDLR	842.758361536225	631.560429497843	0	339.508315538798	281.686669157455	2585.11948894089	0
VMA21	NA	1	NA	1	2772.28525192738	NA	NA
VMO1	318.046838033847	NA	0	268.203560516213	51.6269160587699	NA	326.725454947405
VMP1	NA	NA	NA	982.00750366888	602.609738878896	NA	NA
VN1R1	NA	NA	NA	NA	33.7455665275846	NA	68.8561062715585
VN1R10P	0	NA	0	137.837328762676	NA	966.52906310419	0
VN1R2	0	0	0	0	18.768182640092	1291.12947351597	NA
VN1R3	NA	0	0	NA	NA	NA	NA
VN1R4	NA	NA	NA	NA	NA	0	117.484063192856
VN1R5	122.622906855989	NA	NA	NA	NA	212.746163929015	0
VNN1	NA	1267.676778393	NA	NA	NA	NA	NA
VNN2	8085.29229953801	NA	NA	NA	NA	NA	NA
VNN3	NA	NA	1273.98309000336	NA	NA	NA	0
VOPP1	NA	0	NA	5768.89866588651	1922.22023218518	NA	NA
VPRBP	NA	NA	NA	0	1691.89254521575	NA	NA
VPREB1	0	NA	NA	0	55.5944527607637	NA	NA
VPREB3	NA	NA	NA	126.495951313668	NA	863.862148833712	791.873909766109
VPS11	3677.23660419096	0	0	NA	NA	0	NA
VPS13A	1	1	1	NA	435.851867232022	NA	NA
VPS13A.AS1	46.3151633874465	0	0	0	28.892619603825	NA	0
VPS13B	NA	3165.81272384691	NA	NA	1160.50320537522	NA	NA
VPS13C	NA	NA	NA	4767.08106962515	NA	NA	NA
VPS13D	0	1292.33495122759	NA	NA	1043.52224031199	NA	NA
VPS16	NA	3004.62567639904	NA	NA	1394.85096759427	NA	0
VPS18	NA	1196.31877717303	0	713.197907041819	443.183390454581	1865.48945150602	0
VPS25	NA	5697.81891947843	NA	NA	2552.28515863945	NA	NA
VPS26A	NA	NA	NA	NA	4709.42949776259	NA	NA
VPS26B	NA	NA	0	NA	753.910070172471	NA	NA
VPS28	NA	NA	0	NA	4982.22360823867	NA	0
VPS29	NA	NA	NA	1	5259.61836090652	NA	1
VPS33A	NA	0	3996.88206502237	NA	402.276515512866	0	NA
VPS33B	0	NA	13304.8264218996	3996.73566039353	817.487715423893	0	6936.42742203289
VPS35	NA	NA	NA	NA	5528.73170093977	0	27348.9483495086
VPS36	1	1	1	NA	1800.03752865654	NA	NA
VPS37A	1	1259.10422009312	1	800.719838940086	685.237926547858	NA	NA
VPS37B	NA	NA	NA	1949.28494610891	1294.13898845148	NA	NA
VPS37C	NA	NA	NA	NA	2559.42761350338	NA	NA
VPS37D	NA	NA	NA	NA	NA	NA	NA
VPS39	NA	1	1	812.863411884149	589.817110483901	NA	1
VPS41	1	1	1	1321.13901821199	1166.97718684979	NA	NA
VPS45	NA	NA	NA	NA	683.324791603873	NA	7310.99886547803
VPS4A	NA	NA	NA	NA	1081.96869071976	NA	NA
VPS4B	1	1	NA	1	2735.35663506779	NA	NA
VPS51	1	NA	1	NA	3881.41279734626	NA	1
VPS52	8142.30183842619	NA	NA	NA	2418.12162251853	NA	18524.2989139363
VPS53	NA	1	NA	488.45142297723	526.304422389557	NA	1
VPS54	NA	NA	NA	1652.38916123791	952.061914816583	0	0
VPS72	NA	1956.50394882879	NA	NA	901.372644088363	NA	NA
VPS8	3114.62680619181	NA	8309.59060775538	NA	NA	8057.30309994793	NA
VPS9D1	NA	NA	NA	1	285.060661226695	1	NA
VPS9D1.AS1	0	NA	1260.86539298808	NA	95.61419658668	944.848760956346	NA
VRK1	NA	NA	NA	1288.86946766012	535.694325120798	NA	NA
VRK2	NA	1462.40571960583	NA	NA	947.88075648159	15954.1448833097	NA
VRK3	NA	NA	NA	NA	750.360004570936	0	NA
VRTN	41.3219880824329	24.529703905828	NA	0	21.6689381737743	NA	NA
VSIG1	NA	NA	0	NA	79.9664568600614	1222.34622574815	1125.31279637744
VSIG10	NA	231.12136575813	NA	NA	NA	0	NA
VSIG10L	NA	NA	1	908.726050383743	914.470965208661	1	1
VSIG2	NA	0	0	NA	NA	NA	1557.21751490973
VSIG4	NA	0	NA	12484.3508151196	NA	NA	NA
VSNL1	0	NA	0	NA	3920.90907557723	0	NA
VSTM1	213.361817919617	NA	NA	NA	29.6484167903506	NA	NA
VSTM2A	0	0	NA	NA	NA	0	1994.89580585694
VSTM2L	213.006658211723	64.4275999049437	NA	70.144430506407	NA	NA	0
VSTM4	1745.74369869497	588.638030601903	0	NA	NA	NA	NA
VSX1	0	NA	0	NA	NA	1052.7102510038	236.453596545579
