GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MOCOS	0	1817.80312912166	0	366.525573613462	925.395377445947	0	836.095650502644
MOCS1	542.539228788326	237.572480601497	501.929005098914	190.369401534166	317.536474159952	2981.81627998446	282.426389325458
MOCS2	1	1	1	1	833.546418086978	1	1
MOCS3	1	1	1	1	167.959849626636	1	1
MOG	0	0.189068196548685	71.1393112536343	253.715448656765	108.895979866261	29.8427158834518	0
MOGAT1	0	111.560773376415	0	8.76760533729898	20.1156563492845	0	405.389656647149
MOGAT2	336.107594151182	0	1807.20465686043	0	134.749770483327	0	403.884882918667
MOGAT3	9.73609893117776	0	435.156289848427	0	21.2850824239034	405.401480379786	0
MOGS	1	1	1	1	467.303753707049	1	1
MOK	1	1	1	409.843351138395	182.37426962802	1	1
MON1A	0	0	515.010602040328	1555.35546892946	399.128919704366	3940.40376389955	719.756890720658
MON1B	0	5200.90393169476	0	0	883.248717253216	0	7117.37776468215
MON2	0	2273.65052358084	7208.55290262724	5684.91002032172	185.474511462362	11153.7589357101	13154.6076785437
MOP.1	3.69230263980544	10.4703479187335	0	5.19566510896012	4.18569843001781	8.08110391867829	40.763306659851
MORC1	18.654043673808	58.8049840839704	0	0	0	518.109012650087	0
MORC2	1	2128.95877020304	1	2039.93696939762	1348.39666723053	1	1
MORC2.AS1	0	1965.61354680588	0	0	262.455828801213	0	0
MORC3	3920.90210359496	0	0	5407.03080756215	0	0	0
MORC4	0	1178.85378442951	3805.91309812296	942.90487468245	556.880776085998	5715.76944561306	4860.62342846184
MORF4L1	1	1	1	1	14522.9724075984	1	1
MORF4L2	31743.8755440732	0	0	10991.4477580824	18569.4226883601	53671.778682591	0
MORF4L2.AS1	0	0	0	654.479280761431	88.7700543352257	0	585.569873693281
MORN1	186.751125599538	19.7555315125755	0	98.5280064812047	29.6472353078709	0	3.17916387895461
MORN2	0	1358.0612212328	686.312782844381	387.874353277894	401.903604777658	3377.01880401331	0
MORN3	185.538184965729	63.5003264890491	262.169367063418	30.0241275201296	43.3534335175927	120.693736256265	269.656209947019
MORN4	187.384261469303	359.411846100472	216.95213751186	221.267885084842	235.390526250766	1862.84749821346	0
MORN5	0	0	271.96422173804	235.152453380835	45.7345460062912	0	0
MOS	164.68174623997	51.694475905309	0	0	67.6843280967413	0	328.637237653363
MOSPD1	1949.63735014921	1251.70218286223	3177.78463224372	1265.41993961287	1145.91502512946	6247.48360235331	0
MOSPD2	4048.65245257094	0	2456.4537093581	243.405886371269	0	11756.4100082945	3254.35953933726
MOSPD3	0	2017.30373856644	1235.82774538768	645.178070875086	677.997712625028	1017.43287525128	1059.01546728875
MOV10	569.908154231726	41.1159072703689	0	522.998818412085	703.908376602446	0	0
MOV10L1	102.648673947362	0	445.648878525471	6.74398291375527	22.3504401772953	0	186.006615556061
MOXD1	2707.32199232905	109.234923008614	12.5134043101149	1076.36665447959	911.69759321048	0	4165.7852100985
MPC1	0	5583.13614795045	13817.9795684842	479.70581947689	948.160906432837	4211.29411583515	1047.84163791333
MPC2	1	1	1	1	1953.90575667741	1	1
MPDU1	3878.54512149344	1236.00289759882	0	0.857829035292981	983.840610982442	5806.87419816136	1146.46213756032
MPDZ	0	1384.57665025304	6281.89232282224	1940.24330704478	171.049066367064	0	0
MPEG1	0	6778.2018501472	4489.26146243731	7098.92758383152	0	99966.886617585	0
MPG	0	1230.2184690142	0	712.241277284886	1327.51295726269	0	3911.27779778072
MPHOSPH10	254.752840750963	138.634934161859	2481.12483204357	1097.96914688814	632.526439439371	2878.39751144058	531.175628729618
MPHOSPH6	1	1	1	1	2836.47478003449	1	1
MPHOSPH8	9263.24990039853	1718.38090292649	0	0	72.9073093697296	1152.46935481856	3014.63507931934
MPHOSPH9	1	574.940823850422	1	649.637724633395	348.939933173934	1	1
MPI	1468.78081800161	0	0	433.589105759974	300.541422265804	0	1840.57535186956
MPL	123.629229832527	18.5709073912713	194.926390778392	60.8955772063843	35.3950410589091	0	136.786984934238
MPLKIP	1	1	1	1	1861.03445827266	1	1
MPND	1	1	1	1	461.010470211484	1	1
MPO	1457.54413202153	0	0	186.849001926476	0	0	405.411757391726
MPP1	0	0	0	4620.59297571053	1336.55041646266	29637.1661485498	8623.77160851165
MPP2	0	10.6408610712763	308.731127504616	169.78304246831	163.436617850076	0	0
MPP3	0	0	1542.03196391218	671.595047894141	175.867960289358	1320.833714953	654.368745201443
MPP4	0	0	0	57.6806226077748	12.6873617775274	0	122.581215492461
MPP5	1	1	1	1	1034.07713919623	1	1
MPP6	1	155.055640579654	1	1	103.367751481741	1	1
MPP7	1	557.717076160104	1	504.250622119299	734.622409924814	1	1
MPPE1	0	946.83704708511	11194.0823362683	653.333799218643	1122.03092240243	1401.29739645271	2564.06613714597
MPPED1	621.04420453567	0	301.763259280791	0	133.725761412878	1808.47976836221	829.938588957647
MPPED2	5.84909501581375	0	0	144.155625264504	6.9961298262651	920.251181012729	231.840300074974
MPRIP	1	1	1	1	3292.00279284501	1	1
MPST	0	2105.26819523896	1479.87974470696	283.653816932343	1436.08077538039	2990.97080542896	1755.75965162822
MPV17	1	1	1	1	848.742342946678	1	1
MPV17L	1702.66402203749	0	1569.78181771758	443.128121594578	456.285379005895	0	1638.89707235255
MPV17L2	1	437.27939058836	1	1	347.267811788341	1	1
MPZ	245.726791991156	0	644.519892767535	0	110.632593039525	170.534732081935	649.358992983871
MPZL1	969.213021646393	0	18289.1015682814	11.2496995433057	3472.18679663205	5506.18310699362	0
MPZL2	0	602.330995531831	18760.0760939166	4065.1394202283	2924.86761338857	6874.48762010061	17289.6093144442
MPZL3	0	1424.48933516262	0	1575.5250994705	1416.02899001104	1863.38398509722	4540.33057872357
MR1	0	0	0	413.309807902173	781.365046529196	0	0
MRAP	204.86255494975	8.08896423943214	293.504555262797	4.68314446594098	25.6446433623917	0	3575.09851525781
MRAP2	113.424734197561	140.765639891564	1733.08068466207	16.236968116825	98.6361604523667	1014.79670322295	808.648370029202
MRAS	0	2301.97308127938	2430.77153926002	2033.58541348089	344.807547905677	0	0
MRC1	0	0	245241.005369544	0	6579.12492801522	362987.792225221	6292.37612277439
MRC2	6820.21029720478	7803.09619633795	74336.0038782278	9326.67170291847	3093.1564725628	40534.4212233792	2626.28679592004
MRE11A	732.020700091333	1092.50020054221	0	233.056851562025	182.22877857515	2230.53982126189	0
MREG	0	2294.57866458539	3033.08287039908	7022.09382903917	1027.95437359328	34283.3870167725	10.8733429234681
MRFAP1	1	1	1	1	22911.7180509661	1	1
MRFAP1L1	491.967488256413	2005.432319435	4288.73501711453	3267.89958559974	2082.8626840086	4324.60586459676	0
MRGBP	1105.75914811715	2.82500722686354	3510.31084164222	624.27563679872	332.872165479009	147.399510968294	788.198796331871
MRGPRF	1981.20311622959	1917.36085791633	3954.79031011494	0	907.975043532415	6171.85823736943	3985.67162354138
MRGPRG.AS1	127.452530433517	143.791380276857	915.560993119084	186.149513620099	156.993179311601	6.88288743471013	0
MRGPRX1	100.839720080362	0	0	0	17.5667953797801	289.556672307032	0
MRGPRX2	6.24688275630306	16.6653700760196	77.3818683460506	20.5306642859867	5.25359521601593	0	0
MRGPRX3	0	0.913851669822674	107.562054937554	119.347523149272	35.0188695191177	0	343.066949168303
MRGPRX4	0	4.59017082380401	263.525363586772	186.002817881265	96.7158174788954	0	0
MRI1	2077.94651479654	456.209230570398	8677.07450697748	4095.99221955784	2385.16328564611	1528.68834754554	3685.30450799273
MRM1	601.699252760483	309.575077756899	554.015766432091	165.33421950488	18.580204569668	856.620657382903	0
MRO	0	220.462902623553	0	330.587391854417	53.3958038333123	1611.66220192069	664.062637250013
MROH1	1	1	1	1	562.649368266974	1	1
MROH2A	0	53.1822867863019	362.293357329829	0	13.9497190706765	432.780750056605	0
MROH2B	1	1	1	1	130.981155294921	1	1
MROH6	0	0	1817.50163222599	784.268364125596	596.087559566298	7755.71801271386	0
MROH7	0	55.801823129284	260.133108078899	0	13.3690024571588	0	18.2739483771538
MROH8	0	46.9414641805022	111.366881428256	0	10.3404947274883	184.138579598227	0
MROH9	0	27.7326021865827	66.6629404420053	0	18.949498857817	0	0
MRPL1	4430.48285554908	0	2489.73337494284	2698.01631375932	483.754800427629	16926.969818519	0
MRPL10	1	1	1	1	1833.7688291256	1	1
MRPL11	1096.48860343681	0	0	0	1851.21429519837	0	11.5099827404113
MRPL12	974.093443853689	1281.32389191764	1459.89724354401	1153.57760825243	1212.60367633779	1	1350.23079066904
MRPL13	0	332.402374617089	37312.2077312684	0	3088.72538626265	0	27427.1781447832
MRPL14	0	5012.75148552971	8964.14724491939	1347.33074441563	1947.22258835984	0	0
MRPL15	1	5542.55338717525	1	3282.65277118126	3986.69180474707	1	1
MRPL16	2181.27700949754	0	7642.55293099828	1439.74410298905	2065.44448082754	840.574108098099	1156.43737540253
MRPL17	0	1011.74483144527	7773.50048292073	4945.05155575454	737.051283133971	14071.0633771237	0
MRPL18	11122.0244595531	0	2714.71032257814	0	3663.61291907019	29109.6836298887	0
MRPL19	1806.31695161588	0	543.912721946292	1651.12944120482	845.066398472303	18048.8943826503	0
MRPL2	0	1761.61082088055	2810.83893543343	542.541038867369	575.36340022273	685.146019489437	0
MRPL20	1	1	1	1	4584.03363473076	1	1
MRPL21	0	1431.93000568935	0	2197.77289435288	970.836297783241	0	1765.27223570549
MRPL22	554.04293979923	3504.30880392979	11031.5298725015	0	1503.36437545321	12741.0686070761	95.5299486641591
MRPL23	3466.28408372514	1915.83743516237	7370.6590158354	1479.91192498468	2874.97680602213	0	4954.3186003031
MRPL24	3475.5829017066	4427.89115621704	0	997.910602695616	899.295073877044	10513.6958716736	0
MRPL27	0	2697.60297530842	0	2685.21716074399	2937.78133941976	4535.08233559063	11522.9613266663
MRPL28	0	976.415445598618	0	0	1143.25793242218	0	2260.88488792198
MRPL3	16782.935664598	6785.91373793771	0	4153.81314343811	7238.55164152698	15797.6218148033	3407.11360971306
MRPL30	0	4803.32478577456	2382.03858235274	0	1901.77382724691	0	2928.70564979902
MRPL32	1	1	1	1	3165.2548417991	1	1
MRPL33	1	1	1	1	3306.94374208934	1	1
MRPL34	1	1	1	1	1540.01305828361	1	1
MRPL35	0	1500.38487761626	4054.90645274744	0	604.913028281863	9928.0461056272	0
MRPL36	5816.36801674766	7850.58649742488	0	5137.5508840142	3586.71764138874	26581.040958445	9883.37084764864
MRPL37	4422.78936205837	2112.75236003112	2658.76268918451	2162.41466272247	2829.97289197005	46885.093618765	7324.34088656417
MRPL38	5306.39264957292	1077.29990273371	26828.1250807554	421.162270759484	441.862400583386	15143.1631470311	0
MRPL39	1050.65726004394	2776.68158040335	5690.78019929063	316.617467425131	1280.07379342321	0	0
MRPL4	2202.63627537453	0	0	0	1692.90422230958	0	0
MRPL40	0	3567.62253570165	0	2935.35678867154	1574.40039295326	8092.24707950993	322.065088842576
MRPL41	8375.61655829653	3034.10246824501	3601.28273166408	2782.6908764641	3053.5737188316	30828.4096897016	0
MRPL42	1	2023.06510325794	1	1057.77013519592	1579.45722626301	1	1
MRPL43	1	1	1	1	1811.47245911389	1	1
MRPL44	0	866.313104161536	1325.45473899168	108.483368287209	503.73880873183	0	472.37129958734
MRPL45	0	783.718435943085	1843.64902857528	836.873677846079	1595.623149105	8076.92279971045	0
MRPL45P2	50.0376052132939	0	0	0	1.53109528450056	161.526202067966	145.805505536005
MRPL46	1	813.675416387132	1	894.798682540837	853.417532501718	1	1
MRPL47	1	4508.81740806592	1	3707.99820210392	3454.49471062967	1	1
MRPL48	2156.24817314224	137.564358143366	11801.4590068398	1123.17812873881	989.243576500285	6641.26386197517	3585.38588572084
MRPL49	1	1	1	1	2581.68800707526	1	1
MRPL50	0	1250.15733206094	3917.48943467334	1248.34816796688	1101.88476804693	9912.45512247546	1666.50109855804
MRPL51	0	11256.9002503547	0	0	5511.56032460927	10879.258263814	0
MRPL52	1	1	1	1	1260.90204899908	1	1
MRPL54	1	1	1	1	1535.22112393873	1	1
MRPL55	1	1	1	1	710.476713499384	1	1
MRPL57	1	6848.28334146195	1	5530.63370332234	6254.25418940492	1	1
MRPL9	0	6302.42264613646	29920.2046069325	2974.53046143117	3136.47842676278	0	0
MRPS10	0	0	0	3340.32759221055	1749.49954277941	4483.53548252828	10072.6928248915
MRPS11	1	1	1	1	1428.01049629378	1	1
MRPS12	7210.77871391604	0	3558.44601462137	0	1473.61861689466	34617.5798452338	0
MRPS14	0	0	16432.4789481078	4336.11407637115	2402.20838322186	0	0
MRPS15	0	1025.3452475241	0	5590.82247885267	11287.4985348021	0	0
MRPS16	0	1055.85328980147	0	2418.91042865723	1292.57022702632	4650.80802845272	8286.06625624248
MRPS17	3395.48761526238	1483.07120744888	3406.59238705267	1635.12723967557	1356.16725350741	5755.31402061429	4212.64648424512
MRPS18A	1	1	1	925.869807536085	582.968132659309	1	1
MRPS18B	0	0	10166.0232540235	0	3087.97768716194	15044.5183769098	28588.4392890637
MRPS18C	6060.41203546568	2839.49553903657	0	0	1736.48301594843	14537.8957235198	383.755549708303
MRPS2	0	0	5233.04994929005	1895.86293151231	973.991326333309	0	7152.43564505414
MRPS21	1	1	1	9368.2892405022	5659.47427010587	1	1
MRPS22	0	2805.99760066364	0	4731.22002695942	1359.86460818215	0	2786.58151315376
MRPS23	0	0	0	2934.53455036778	1377.72914324602	0	0
MRPS25	1	1	1	1	1300.1081213075	1	1
MRPS26	17.0789219561603	0	4023.22535943187	649.865763553935	1307.80310113763	5845.05409572001	8066.46686666867
MRPS27	1652.96153655664	0	1620.09443837676	2882.24418168757	2065.20265496086	2287.30854866298	0
MRPS28	1	1	1	1	1662.4316936159	1	1
MRPS30	1744.09311720462	1776.0393518632	847.003169051493	1098.92712128837	847.98587376785	3955.8785024768	1659.47791086469
MRPS31	2107.88498238202	369.206592939568	1573.81467508108	1574.49280110167	636.175629550243	2.83946385240282	0
MRPS33	1253.98238538515	3806.75408210782	0	0	2916.30290781107	28133.5662218678	13469.9280537539
MRPS34	3056.40881695549	391.601310383751	2922.34636178668	0	777.371729360916	0	2227.16512897241
MRPS35	1	1	1	1	2328.91010901963	1	1
MRPS36	1	1	1	1	2012.1207603253	1	1
MRPS5	1	1	1	1	1379.91186988032	1	1
MRPS6	1	1	1	1	2721.63935232772	1	1
MRPS7	1	1	1	2968.60187021443	1416.07513469732	1	1
MRPS9	1418.57057717375	1135.98718338006	2028.30337661707	0	600.00467569413	0	996.917362943164
MRRF	837.13970984153	790.067225932407	3470.5739168196	0	447.918659495826	2241.62762856297	0
MRS2	5.72681255211808	0	366.998443642199	3.4961672513555	909.183388294249	0	2538.82522922192
MRTO4	0	0	1859.74515490016	2103.31911836111	903.235609760189	12229.1131094207	7180.09789599445
MRVI1	1436.36385883372	423.856734764547	2656.81105951226	1044.23611798411	756.613867400135	2039.8427634087	3784.65354310814
MRVI1.AS1	0	222.652561722304	836.716618382595	240.569036884411	0	111.828678680443	0
MS4A1	1160.02818643072	455.637832797485	640.030709042867	399.250849291151	0	0	1095.57799518414
MS4A12	8.4458441576253	8.11552244865059	88.2546917833899	5.16562280084993	6.74464290841507	18.1251266109437	7.42182892011757
MS4A14	0	675.214231233464	0	405.523501768532	54.2496428878095	2268.45054683368	1774.36886361934
MS4A15	0	99.0984235784628	0	230.529630848134	0	0	0
MS4A2	1.55055336647086	283.880810931262	0	60.6238492679057	145.090511893916	0	113.637450520218
MS4A3	420.247193751225	80.5959440634379	650.895624687577	7.37994274615118	42.5811402599655	0	0
MS4A4A	0	0	110021.461013186	0	7405.70491629452	112479.306205401	0
MS4A5	0	0	0	99.9169348530259	46.9189354853821	0	499.964469594828
MS4A6A	16531.1684958165	0	27061.8339900197	731.165832091066	2358.12255138256	0	9088.01529462959
MS4A6E	1515.10795278192	0	0	0	515.611671290522	0	4290.26343970146
MS4A7	20439.1090748274	0	5618.88049405098	3099.60442435314	1106.0651255238	34998.9515005648	17285.5110149349
MS4A8	85.2420215441962	0	0	0	11.8713060687626	53.3682260096858	39.3066424283529
MSANTD1	169.605991797753	0.557433600375548	98.1917779417164	123.696473479465	0	0	167.716075236866
MSANTD2	2549.85141903942	474.28504097845	925.851669838701	0	709.567591378401	3673.88414291735	525.320247721695
MSANTD3	6683.98528031024	0	5395.56280645263	369.443861835433	1336.74095246597	3291.39129522607	0
MSANTD4	3395.99229456994	0	5379.76711856354	212.747159316576	429.680844530558	5447.96710582285	0
MSC	1205.59561780742	13.5610583704589	131.966369511151	270.182315827833	93.2719678673332	680.465593197335	0
MSH2	0	0	2639.16220293097	1264.38700957989	270.428114041135	0	150.731434595656
MSH3	749.717000370462	0	0	281.209293648333	511.727001351166	0	928.63655458403
MSH4	2.94763008429997	0	152.397587207437	97.3946589098092	0	0	271.011581210589
MSH6	1	1	1	1	1956.25732695778	1	1
MSI1	0	0	0	0	15.2619355860911	0	69.5880622351459
MSI2	695.989501920778	625.82876774967	1127.75372433384	337.053389147977	299.391649534376	10.3174010197677	218.323019659948
MSL1	0	2702.50954360971	0	5815.14820522954	2582.43133387235	0	3908.8806845739
MSL2	1	1	1	1	549.953329122844	1	1
MSL3	2132.90430809131	0	0	0	1506.15422453271	3473.87666472044	727.88202657855
MSLN	0	0	480.774652127457	47.4437404872504	20.8388018956527	0	258.21725057007
MSMB	44.6996992852049	192.403895009826	1111.35919513985	348.81276739684	162.831526686402	1345.19398502254	0
MSMO1	19230.4347755961	1	1	1	6116.44516769116	1	1
MSN	1	1	1	8513.95784500311	11806.2068935316	1	1
MSR1	1584.81145197115	1041.54740847056	0	726.530057943203	0	0	7028.26053947763
MSRA	958.892555798129	0	12192.3250938913	226.57683702701	1042.2536568111	7097.41630667582	0
MSRB1	7025.66728043967	0	0	0	4603.31998078219	0	0
MSRB2	1	1	1	4196.86358503407	2098.70193160627	1	1
MSRB3	467.932974425533	0	0	2313.35210249735	1645.47196801864	11483.4320110644	1086.02169031822
MSS51	422.679117969287	0	0	0	159.828651336401	0	250.321380440019
MST1	1	1	1	1	333.889856592598	1	1
MST1L	0	253.666615326428	0	0	102.696318282864	0	0
MST1R	0	595.115107588206	0	602.464237629861	453.172189039221	0	1543.87098121873
MST4	1	688.45345231921	1	957.062062982143	826.894571322413	1	1223.87997442857
MSTN	0	0	13.6325844391122	42.0369515504375	12.2683498658405	82.9101174617053	0
MSTO1	0	1657.63870765188	691.919782140714	0	858.048323765672	998.044364976578	573.346507684194
MSX1	1	1	1	1	725.591645183702	1	1
MSX2	0	669.442680229003	879.318164306852	0	490.902840790939	0	0
MT1E	1	13196.7246549559	1	12981.1576613807	15413.9647750741	1	1
MT1F	0	0	68488.4695455488	8421.54442908538	7551.44645384982	48683.7825913454	40609.2429762381
MT1G	39770.0205031962	4063.89968704333	50315.6657080983	15306.8407828508	638.840987812049	0	85765.2283389246
MT1H	0	2510.3644608505	41955.7840023062	21934.2280706587	10172.7004761818	80164.2593490908	40757.1157731105
MT1HL1	25779.6515057649	12096.6748478036	2278.89489616809	16861.7531619242	11444.7756213261	0	17870.1185843626
MT1M	8079.8827202201	0	0	0	463.550782737811	9811.66026986667	0
MT1X	0	0	0	22500.6377273201	24354.5828381219	14815.9254357421	81079.8553834524
MT2A	26228.9890760892	32011.6200651112	0	52470.6732707086	26400.4404581894	29413.4918290569	0
MT3	1	1	1	229.984189909318	107.007337261	1	1
MT4	3.33411023446338	0	24.2132230254929	337.333342183353	0	973.771206266173	758.834231737168
MTA1	0	1255.0503656225	16475.1216681193	543.876313727317	1359.20916463971	5037.92375004528	2756.68869625101
MTA2	37.6552625227227	25.4475969399199	152.354999340179	0	12.5747240734213	137.382218256286	0
MTA3	0	603.043388771555	1797.01420846671	1065.1928318963	387.681755082829	766.60573747605	1594.72198813551
MTAP	1	1	1	1	460.922218232275	1	1
MTBP	0	0	541.570238193496	242.988908505849	62.0485111000829	105.750950290326	100.405449617186
MTCH1	0	22065.6503938751	0	18292.0057208548	8820.0999578727	0	5942.46501963732
MTCH2	23712.4577117754	3090.78753863568	0	0	4754.6137770883	0	29286.8300549274
MTCL1	1	1762.50976445751	1	1360.85888389281	857.537803893597	1	1
MTCP1	168.801522477415	170.072262703643	207.686373113173	73.9744461869469	105.27585665695	453.979669317375	6.66299462004404
MTDH	0	25.4924548716155	5356.87741139787	8044.60907238779	3987.87590911228	0	37736.4110117992
MTERF1	427.637120222351	16.615171102936	487.221174800175	383.86788012279	141.461005514393	0	497.225964641163
MTERF2	809.979822133457	309.214921727705	857.047072876251	0	320.506410976155	0	930.771112894174
MTERF3	0	0	9792.68976893916	2817.25128013803	1287.98874082727	0	5956.85957553391
MTERF4	1	1	1	1	467.975276848421	1	1
MTF1	1	1	1	1	1096.36071693567	1	1
MTF2	5301.47047889326	0	0	0	979.368235755011	3034.75850402301	4559.6194327765
MTFMT	0	553.437276358772	1616.35948739266	0	309.881895233381	0	538.197716545357
MTFP1	0	0	1036.63512008062	374.130680776329	814.004346026658	4686.55484203637	1442.5904993922
MTFR1	193.508580411152	1645.06570154652	712.926213968965	1509.03792708342	941.21681501872	3224.0780314848	0
MTFR1L	1716.40478087392	110.868706775501	1825.22858038437	0	760.512221927258	4074.88291276606	1089.94691144237
MTFR2	2027.63616920495	638.236805980126	1131.61319781035	45.0260238954168	420.414236018346	0	1356.14862685589
MTG1	1	1	1	1	725.289701825292	1	1
MTG2	1489.84557376978	0	1140.45556210773	0	428.463463679054	3139.52023541374	1263.0871366427
MTHFD1	1	1	1	4224.56021107436	2972.51131853692	1	1
MTHFD1L	0	0	114.763256843953	74.423666955121	48.9429747550975	0	0
MTHFD2	1	1	1	6159.39113477514	3498.48805857145	1	1
MTHFD2L	1	1	1	1	857.839536279347	1	1
MTHFR	1913.39179397125	0	0	0	1119.60939369857	0	106.531111786985
MTHFSD	663.305578649523	0	262.926906452691	319.642510193428	255.340334307098	0	399.198709086858
MTIF2	4183.92748293263	4220.66866065154	0	0	666.513725206389	1824.03240461861	0
MTIF3	4302.23023037612	0	6283.36478795068	114.772662506704	404.702130249192	13.8771538361815	4383.31915902253
MTL5	0	28.8950634851835	755.024976678	98.9751085147194	6.09817109017652	1751.53457147037	246.711721412412
MTM1	0	426.45682707513	520.201323113772	1.74442442227417	270.227388343443	2196.01267829727	1064.54621253441
MTMR1	754.031601919884	210.269581667998	6.62644216679108	3102.32525810796	2802.85783214394	0	8194.7049328099
MTMR10	1170.62669855285	66.6558096825138	3232.8703920597	1235.42379655419	753.380849073013	533.015714448965	5307.41825395486
MTMR11	887.461485685327	0	0	1239.70854353449	464.565612819745	5.90298863357348	1336.87974620685
MTMR12	18132.9857489677	2046.55286350536	3125.34527238644	0	790.329244567642	0	0
MTMR14	0	1142.08001761956	0	0	1436.93683538911	0	1459.30293264066
MTMR2	5366.40377357776	0	0	478.393783251269	1541.52120500508	5088.92052616485	4161.4846791999
MTMR3	1	1	1	1	1089.36057670083	1	1
MTMR4	1	1	1	1	971.368090048754	1	1
MTMR6	7160.68636567264	0	428.93725607087	2758.7058133532	1048.97949084782	5728.36533918855	0
MTMR7	64.8217172090976	27.5144781273908	2.63397263599067	35.4157943934163	0	0	42.48933511752
MTMR9	1120.44395115875	1151.3500043357	1	1251.32508462012	1115.90376227136	1	1725.58496510126
MTMR9LP	0	1555.65684104557	3619.59148480893	0	40.4833168394712	2957.33899298206	1817.66684320193
MTNR1A	0	16.1623526408927	23.4265166738164	3.16263105370487	15.0281424595301	36.6732956001974	0
MTNR1B	92.4098969164007	28.2755424761	0	0	11.5276934924627	0	156.234203772919
MTO1	0	0	3599.69714940976	3772.22727417299	372.607965432228	4049.8763812886	0
MTOR	1	1	1	1	354.803918230586	1	1
MTPAP	1316.35389318622	0	0	2933.10691351377	1302.75643549512	26753.2524696085	3682.35959010732
MTPN	0	297.441066932118	1457.97617490604	40.3783410558275	5.3911249297108	641.677063518332	103.334784400149
MTR	4664.46085132056	173.918511129097	0	195.448110154347	663.404240237184	2881.15874284528	1315.6458244297
MTRF1	1	602.82355516833	1	1	310.775791729907	1	1
MTRF1L	1	1	1	1	1221.7993925172	1	1
MTRR	0	2460.30524416211	0	1743.19472229151	1598.61149344108	0	2797.00112694843
MTSS1	0	3347.11557994697	49234.5946393493	0	6925.23317011753	0	0
MTSS1L	392.335169437858	0	800.45087543232	370.048839413813	283.487020408385	882.511172907415	1420.40248621164
MTTP	376.044241611179	0	0	0	21.0176711886931	0	0
MTURN	1	1	1	1	486.719332249437	1	1
MTUS1	4985.07586600258	5037.52986039226	832.530169819742	0	1680.06186800061	0	2846.00397296978
MTUS2	67.4609541830584	36.3289185513361	137.474498661845	199.350834052667	109.472353303182	0	0
MTUS2.AS1	1	1	1	1	124.89230232374	1	1
MTX1	5639.88239210628	1368.45165419393	2958.32215310357	4236.69046469309	1711.52262968937	23412.319223656	0
MTX2	1	1	1	1	1484.21908692154	1	1
MTX3	468.200868571595	1439.71459664153	0	385.596855577299	702.683969831133	967.237768025886	0
MUC1	0	467.659624318299	1031.39300705917	678.232335137339	503.959842706703	1589.46286254785	0
MUC12	0	24.4188094845596	5.9128438575629	8.07530457228668	13.7943197258833	59.8083802137232	0
MUC13	0	407.160001497071	0	0	53.7313704634381	2099.38088239317	0
MUC15	936.955102307713	324.783522763603	0	1402.46029159431	461.699850057762	719.560369691476	498.849926837825
MUC16	0	11.739935681517	15.5967606600161	14.2329743715988	6.78269294485324	0	4.88704248606608
MUC17	1214.96953052164	0	2088.61524846878	22.3238003396536	27.3823030528506	1249.61405460513	1038.64550257566
MUC19	0	0	1065.33019921221	237.876287693097	0	0	0
MUC2	0	0	897.568031434608	0	46.8521112556278	0	0
MUC20	1	1	1	1	111.969381924644	1	1
MUC3	0	26.6311151224403	0	50.2807459592265	123.987170074261	0	220.445382971502
MUC3B	0	221.355513994207	0	337.564766362658	34.3585691752703	1232.13962590043	43.0535656262646
MUC4	102.885083184962	0	0	0	59.7975212373423	629.003885611754	145.021359585799
MUC5AC	760.118270071189	0	0	0	105.409392348945	0	0
MUC5B	0	24.6171302369375	28.9820856609159	34.6214944389904	19.6059667556894	328.986705553512	0
MUC6	0.369642222188808	0	165.220049096402	151.423506151123	92.9080524597367	0	917.302681348199
MUC7	107.513721940384	46.9356511530108	0	43.4324122128847	0	0	0
MUC8	0	100.888295554931	44.5217569139489	0	44.4795362468334	0	51.9706709059599
MUCL1	0	0	128461.231369905	14870.7308875887	7879.6937434157	0	132354.266841191
MUL1	1245.59044118514	624.291239420711	0	0	548.668381979271	3846.13496028656	219.993823219709
MUM1	1	556.970511446079	1	659.275676573462	553.570406921262	1	1
MUM1L1	73.2006864744308	0	0	6.57187855340059	11.8672629354729	0	0
MURC	0	19.6362941856184	225.984789022861	0	59.3965168845513	44.957699929846	148.527942299357
MUS81	1322.03340701321	1733.19043910682	1498.60954454356	0	651.898774404065	4194.28177186537	293.94534474688
MUSK	19.812945464027	0.690003549118621	269.363588740539	53.3569449165453	17.6535630862042	267.621278773413	180.418228917258
MUT	5519.45798522981	0	9906.36417421458	2907.57020590002	1233.85446373007	28408.2822173658	0
MUTYH	2730.22585357514	1030.29210543446	1370.77152284361	0	633.220795378752	0	338.567471852088
MVB12A	0	0	5628.90943241369	0	2187.23228424604	0	12472.1087357285
MVB12B	1	1	1	1	597.435547962469	1	1
MVD	1	1	1	1	177.329746185666	1	1
MVK	1	1	1	1	1080.02436097824	1	1
MVP	0	3547.99035952535	43639.0766440079	6214.46260331453	799.198000742332	0	0
MX1	0	2162.44554181585	3436.56286781196	3637.73298338885	1607.17929974022	20770.1804226693	0
MX2	1731.92824143468	102.28438353179	3963.61406517635	1610.6885582119	1031.46826371468	8322.42393543543	0
MXD1	11028.0361026231	0	0	0	3328.63824388752	0	9823.35257704478
