GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
OPALIN	1	1	1	1	0.399913444040644	1	1
OPCML	1	1	1	1	0.343099675748406	1	1
OPHN1	1	1	1	1	0.257482360720971	1	1
OPLAH	1	1	1	1	0.123822002109305	1	1
OPN1SW	1	1	1	1	0.129311157949367	1	1
OPN3	1	1	1	0.869294232134639	0.00731949716299738	1	1
OPN4	1	1	1	1	0.14330974777806	1	1
OPN5	1	1	1	0.561302088516275	0.000813325255889881	1	1
OPRD1	1	1	1	0.795504490745151	0.394245540778871	1	1
OPRK1	1	1	1	1	0.145978395682526	1	1
OPRL1	1	1	1	0.4671868048972	0.448632940928885	1	1
OPRM1	1	0.318742432448305	1	1	3.94947957002113e-11	1	1
OPTC	1	1	1	1	0.310312493904498	1	1
OPTN	1	1	1	1	8.45452508656984e-07	1	1
OR10A3	1	1	1	1	0.149681447244879	1	1
OR10A4	1	1	1	1	0.0692339437087123	1	1
OR10A5	1	1	1	1	0.909194089753504	1	1
OR10C1	1	1	1	1	0.332216908900863	1	1
OR10D1P	1	1	1	1	1.35856666923403e-08	1	1
OR10D3	1	1	1	0.593756854547127	0.117677891146728	1	1
OR10H1	1	1	1	1	0.150197661282556	1	1
OR10H2	1	1	1	1	0.122440573812431	1	1
OR10H3	1	1	1	1	0.492654393034818	1	1
OR10J1	1	1	1	1	0.551983086833631	1	1
OR11A1	1	1	1	1	0.105085734914333	1	1
OR12D2	1	1	1	1	0.00185065594978717	1	1
OR12D3	1	1	1	1	0.154502373625808	1	1
OR13C4	1	1	1	1	0.497539432622492	1	1
OR14J1	1	0.156944820945515	1	1	2.53202216551952e-09	1	1
OR1A1	1	1	1	1	0.990023745839665	1	1
OR1A2	1	1	1	0.754350649301157	0.00125934126618489	1	1
OR1C1	1	1	1	0.948078951899989	0.676402598953751	1	1
OR1D2	1	1	1	1	1.00275347650505e-07	1	1
OR1D5	1	1	1	1	0.115936616517943	1	1
OR1E1	1	1	1	1	0.540404829061513	1	1
OR1F1	1	1	1	0.762071083414015	4.27043044410501e-08	1	1
OR1F2P	1	1	1	0.911445601651151	0.293703639493923	1	1
OR1G1	1	1	1	1	0.393580631302432	1	1
OR1I1	1	1	1	1	0.156129977336487	1	1
OR1J2	1	1	1	1	1	1	1
OR1J4	1	1	1	1	0.858222747163897	1	1
OR1Q1	1	1	1	0.260918660997755	0.901736004447181	1	1
OR2A4	1	1	1	1	0.567216465803499	1	1
OR2B2	1	1	1	1	0.515922738295236	1	1
OR2B3	1	1	1	1	0.162000425937016	1	1
OR2B6	1	1	1	0.630380389792739	0.474751653879032	1	1
OR2C1	1	1	1	0.557562497984237	0.313348638613274	1	1
OR2C3	1	1	1	1	1	1	1
OR2F1	1	0.95761700900838	1	0.73976560703832	0.0272148006690428	1	1
OR2F2	1	1	1	1	0.393892009967637	1	1
OR2H1	1	1	1	0.847833239373953	0.00367171737227268	1	1
OR2H2	1	1	1	0.953635894065273	0.208161752448689	1	1
OR2J2	1	1	1	1	0.623264353908717	1	1
OR2J3	1	1	1	1	0.151225398857531	1	1
OR2K2	1	1	1	1	1	1	1
OR2L13	1	1	1	0.968434810160701	0.546786976607507	1	1
OR2L1P	1	1	1	1	0.0653983415563299	1	1
OR2L2	1	1	1	0.658424291641891	0.583381448724553	1	1
OR2M4	1	1	1	0.830560381880267	2.19770512958822e-05	1	1
OR2S2	1	1	1	0.660408689642506	1	1	1
OR2W1	1	1	1	0.876569502897228	0.847888269706955	1	1
OR3A1	1	1	1	1	0.000437181267103037	1	1
OR3A2	1	1	1	1	0.0196024079967548	1	1
OR3A3	1	1	1	1	0.120075200827427	1	1
OR4C1P	1	1	1	1	0.992164206782405	1	1
OR4D1	1	1	1	1	0.20976103796114	1	1
OR4D2	1	1	1	1	1.70477869413978e-05	1	1
OR51B2	1	1	1	1	0.071413706165262	1	1
OR51B4	1	1	1	1	0.0228488343499726	1	1
OR51B5	1	1	1	1	0.0211315958953418	1	1
OR51B6	1	1	1	0.49305414155095	0.654804150835334	1	1
OR51E1	1	1	1	1	0.000274595290385435	1	1
OR51E2	1	1	1	1	0.82402059535001	1	1
OR51I1	1	1	1	0.595744242933679	0.992914009317856	1	1
OR51I2	1	1	1	1	0.146658319814271	1	1
OR51M1	1	1	1	1	0.559304273369798	1	1
OR52A1	1	1	1	1	1	1	1
OR52D1	1	1	1	1	0.0830002175469152	1	1
OR52K3P	1	1	1	1	0.0105016244773409	1	1
OR5AK4P	1	1	1	1	1	1	1
OR5E1P	1	1	1	1	0.346375422648855	1	1
OR5H1	1	1	1	1	1	1	1
OR5I1	1	1	1	1	1	1	1
OR5J2	1	1	1	0.878450425039403	1	1	1
OR5K1	1	1	1	0.626295448900546	1	1	1
OR5L2	1	1	1	0.935501287305472	1.51797812971706e-13	1	1
OR5P2	1	0.970155165792032	1	1	1	1	1
OR5P3	1	1	1	1	1	1	1
OR5V1	1	1	1	1	0.385862653205477	1	1
OR6A2	1	1	1	0.6859990137686	0.614144250355627	1	1
OR6B1	1	1	1	0.974230642791724	0.185609482500622	1	1
OR6W1P	1	1	1	1	0.0950743113164365	1	1
OR7A10	1	1	1	1	1	1	1
OR7A17	1	1	1	1	0.723678887001666	1	1
OR7A5	1	1	1	1	7.44348315456031e-05	1	1
OR7C1	1	1	1	1	0.495520002357851	1	1
OR7C2	1	1	1	1	0.0255706548326053	1	1
OR7D2	1	1	1	1	0.00501676967659114	1	1
OR7E104P	1	1	1	0.903277741488231	0.00309671293801779	1	1
OR7E12P	1	1	1	0.268572747903901	0.040660127179445	1	1
OR7E14P	1	1	1	0.320111379563396	0.00134883032412504	1	1
OR7E156P	1	0.0871806541885747	1	0.187748636255545	1.68887282654235e-15	1	1
OR7E19P	1	1	1	0.880983151418484	0.814482230642243	1	1
OR7E24	1	1	1	1	0.194150591302072	1	1
OR7E2P	1	1	1	1	0.102672269838036	1	1
OR7E37P	1	0.000708724659219218	1	0.168928689947821	1.62737268264493e-24	1	1
OR7E47P	1	1	1	1	0.189205924241248	1	1
OR8B2	1	1	1	1	0.0214634477669682	1	1
OR8B8	1	1	1	0.915316506626905	0.532711267438141	1	1
OR8D1	1	1	1	0.850882249143535	0.0185736591926074	1	1
OR8D2	1	1	1	1	1	1	1
OR8G1	1	1	1	1	0.537566935972921	1	1
OR8G2	1	1	1	0.84422599165727	0.496616868234272	1	1
OR9A1P	1	1	1	0.832978681246003	0.433157175277907	1	1
ORAI1	1	1	1	0.85616403292063	1.24434108891152e-09	1	1
ORAI2	1	1	1	0.913553200632742	0.000958200550486755	1	1
ORAI3	1	1	1	1	0.00122099817923213	1	1
ORAOV1	1	1	1	0.92505489930567	1.16577727514973e-09	1	1
ORC1	1	1	1	1	0.000217743155842208	1	1
ORC2	1	1	1	0.956635627644241	9.00391229937718e-10	1	1
ORC3	1	1	1	0.797902318829304	0.061752558404808	1	1
ORC4	1	0.0307210089624916	1	0.00921457322210064	2.69948827976361e-19	1	1
ORC5	1	0.970128688703611	1	0.727465334454636	1.1190329736893e-09	1	1
ORC6	1	0.674390798271742	1	0.742518255892883	8.05615078903586e-06	1	1
ORF1	1	1	1	1	0.347892000773918	1	1
ORM1	1	1	1	1	1	1	1
ORMDL1	1	1	1	1	0.110664062123295	1	1
ORMDL2	1	1	1	0.520388836808542	0.00370412845218201	1	1
ORMDL3	1	1	1	1	4.41340698694548e-05	1	1
OS9	1	1	1	1	0.176290890108647	1	1
OSBP	1	1	1	1	0.0963055499875362	1	1
OSBP2	1	1	1	1	0.489230035653407	1	1
OSBPL10	1	1	1	1	0.100289494087963	1	1
OSBPL11	1	1	1	1	0.0834627297529421	1	1
OSBPL1A	1	1	1	0.864637295215082	0.000487869399079804	1	1
OSBPL2	1	1	1	0.808832748205635	0.000688377169891123	1	1
OSBPL3	1	1	1	1	0.0225597731638909	1	1
OSBPL5	1	1	1	1	0.000371078009720998	1	1
OSBPL6	1	1	1	1	4.27476945474929e-06	1	1
OSBPL7	1	1	1	1	5.49130531453015e-06	1	1
OSBPL8	1	1	1	0.963923406583952	0.000811230683022837	1	1
OSBPL9	1	1	1	1	0.0145798820221358	1	1
OSCAR	1	1	1	0.657485763974032	0.702159647438931	1	1
OSCP1	1	1	1	0.428544293176995	0.0572343373804204	1	1
OSER1	1	1	1	0.884889142818007	0.0114589578743223	1	1
OSER1.AS1	1	1	1	1	0.00925924830215725	1	1
OSGEP	1	1	1	1	0.548179133126523	1	1
OSGEPL1	1	0.266152521454382	1	0.957014419137529	3.00429944945579e-06	1	1
OSGIN1	1	1	1	1	1	1	1
OSGIN2	1	1	1	1	0.00842926242078199	1	1
OSM	1	1	1	1	0.000620320508319099	1	1
OSMR	1	1	1	0.425685121252389	0.0511562096463703	1	1
OSR1	1	1	1	0.685983065814196	0.152976844801812	1	1
OSR2	1	1	1	1	0.297131554563602	1	1
OST4	1	1	1	0.764578917691417	0.0122379015408188	1	1
OSTC	1	1	1	1	0.0907331010133854	1	1
OSTCP1	1	1	1	1	0.0694112386199992	1	1
OSTF1	1	1	1	0.770926879188117	9.00793549019712e-08	1	1
OSTM1	1	1	1	1	0.0699752810719432	1	1
OSTM1.AS1	1	1	1	1	0.529878656978431	1	1
OTC	1	1	1	0.210817078525884	0.000128807489863048	1	1
OTOF	1	1	1	1	1	1	1
OTOGL	1	1	1	1	0.185155609206774	1	1
OTOP2	1	1	1	1	0.00352942139673433	1	1
OTOR	1	1	1	0.551179926626033	0.235451895157778	1	1
OTOS	1	1	1	1	0.110135311428054	1	1
OTP	1	1	1	0.529490223397715	5.10818159442524e-07	1	1
OTUB2	1	1	1	1	0.0261210948068798	1	1
OTUD1	1	1	1	0.0832056390153099	3.23644779288171e-12	1	1
OTUD3	1	1	1	0.978028613553171	1.04740070121479e-05	1	1
OTUD4	1	1	1	0.687431008057922	0.0330805950226944	1	1
OTUD5	1	1	1	1	1.24533869840456e-05	1	1
OTUD6B	1	1	1	0.716386505610982	0.0267851628828523	1	1
OTUD6B.AS1	1	1	1	1	0.00359466224175461	1	1
OTUD7A	1	1	1	1	0.0293594564846041	1	1
OTUD7B	1	1	1	0.972259474233646	0.0537261154908249	1	1
OTULIN	1	1	1	0.726289974518961	0.0420354069814266	1	1
OTX1	1	1	1	1	0.000246689756002691	1	1
OTX2	1	1	1	1	1	1	1
OTX2.AS1	1	1	1	1	0.00492055811842012	1	1
OVCH1.AS1	1	1	1	0.754244356385313	3.55351373008568e-05	1	1
OVGP1	1	1	1	0.700498600412668	9.93335667896323e-05	1	1
OVOL1	1	1	1	0.845078693363932	0.00129224579025087	1	1
OVOL1.AS1	1	1	1	1	0.0825700096865233	1	1
OVOL2	1	1	1	1	0.0482019581478449	1	1
OVOL3	1	0.865107870169049	1	0.892278599649945	0.00257628649788325	1	1
OXA1L	1	1	1	0.769699548196009	0.151431532093078	1	1
OXCT1	1	0.578393042782997	1	0.482251773119693	1.2375405404794e-09	1	1
OXCT2	1	1	1	1	0.0947899582408262	1	1
OXER1	1	0.854904519716785	1	0.759559307126259	0.121053590722996	1	1
OXGR1	1	1	1	1	4.72313689069064e-05	1	1
OXLD1	0.569658395608005	0.61065986529057	1	0.00594528150941427	1.48620463277116e-28	1	1
OXNAD1	1	1	1	0.399805254930826	1.63398210045666e-05	1	1
OXR1	1	1	1	0.704904742246849	0.301090350858305	1	1
OXSM	1	1	1	0.684095843178372	5.2915612141111e-18	1	1
OXSR1	0.350480174598273	1.02447688261374e-06	1	1.79280005090234e-07	1.08022594353786e-36	1	1
OXT	1	1	1	1	0.107444846611527	1	1
OXTR	1	1	1	0.77351352080836	8.90336888783376e-07	1	1
P2RX1	1	1	1	1	0.170746674243728	1	1
P2RX2	1	0.574682256151554	1	1	0.0106296380046326	1	1
P2RX3	1	1	1	1	1	1	1
P2RX4	1	1	1	1	0.0808045616954575	1	1
P2RX5	1	1	1	1	0.62962298104574	1	1
P2RX6	1	1	1	1	1	1	1
P2RX7	1	1	1	0.826337709019131	0.142517941396662	1	1
P2RY1	1	1	1	1	0.000233634068508257	1	1
P2RY10	1	1	1	1	0.0152037040558454	1	1
P2RY12	1	1	1	1	0.220370220093337	1	1
P2RY13	1	1	1	1	0.739434370440747	1	1
P2RY14	1	1	1	0.828070549933243	0.0455060687290649	1	1
P2RY2	1	1	1	0.682611990427815	0.00152904962710812	1	1
P2RY4	1	0.960720598281932	1	1	0.00124871120546411	1	1
P2RY6	1	1	1	1	0.205048651721479	1	1
P2RY8	1	1	1	0.576222634935473	0.000330612446255356	1	1
P4HA1	1	1	1	1	1.36146297031128e-06	1	1
P4HA3	1	1	1	0.737758828464929	1.48728447215662e-05	1	1
P4HB	1	1	1	1	0.00182412081674329	1	1
P4HTM	1	0.978646952341925	1	1	2.68541585778729e-09	1	1
PA2G4	1	1	1	0.714220250395445	0.0793641038271984	1	1
PAAF1	1	1	1	0.463948174918396	0.0154565853934473	1	1
PABPC1	1	1	1	0.993201886124234	5.82335094851749e-05	1	1
PABPC1L	1	1	1	1	0.0462691672634282	1	1
PABPC3	1	1	1	1	0.00115353445583011	1	1
PABPC4L	1	1	1	0.770926879188117	1	1	1
PABPC5	1	1	1	1	0.624374424576502	1	1
PABPN1	1	1	1	1	0.0798631274625127	1	1
PACRG	1	1	1	0.835887991013358	0.0108800068006732	1	1
PACRG.AS1	1	1	1	1	0.838705305674213	1	1
PACRGL	1	1	1	1	0.0072953528230143	1	0.985490840599524
PACS1	1	1	1	0.975506956534341	1.31405284074051e-05	1	1
PACS2	1	1	1	1	0.000967772573481544	1	1
PACSIN1	1	1	1	1	0.247621582235851	1	1
PACSIN2	1	1	1	1	0.0446734262376442	1	1
PACSIN3	1	1	1	1	0.0115640844913781	1	1
PADI1	1	1	1	0.77685850230774	0.00942089928379877	1	1
PADI2	1	1	1	1	0.000714374202887059	1	1
PADI3	1	1	1	1	0.836756431962469	1	1
PADI4	1	1	1	0.700498600412668	0.135365116110821	1	1
PAEP	1	1	1	1	0.0299709803987772	1	1
PAF1	0.74830518756038	0.0676221522577467	1	0.385029357778674	2.75912964028253e-23	1	1
PAFAH1B1	1	1	1	0.298571526303755	0.611434742791115	1	1
PAFAH1B2	1	1	1	0.888931016231061	0.00284979840313899	1	1
PAFAH1B3	1	1	1	0.765224610861402	4.61162213867584e-05	1	1
PAFAH2	1	1	1	0.158816381759444	8.15691611233643e-06	1	1
PAG1	1	1	1	1	0.000265090617698591	1	1
PAGE1	1	1	1	0.899900863043147	0.0117122557506334	1	1
PAGE4	1	1	1	1	0.0152136025049317	1	1
PAGE5	1	1	1	0.917369165621428	0.439047479833983	1	1
PAGR1	1	1	1	0.407945476963577	0.000438032202492926	1	1
PAICS	1	1	1	1	7.32260542303927e-05	1	1
PAIP1	1	1	1	0.880240998409532	0.135533200506907	1	1
PAIP2	1	1	1	1	0.0981172363034405	1	1
PAIP2B	1	1	1	1	0.103825896599106	1	1
PAK1	1	1	1	0.527268564033842	9.26315744459044e-08	1	1
PAK1IP1	1	1	1	0.926955259804913	0.284800259991193	1	1
PAK2	1	1	1	0.790059129516211	4.09854020441246e-05	1	1
PAK3	1	1	1	1	0.0782737420506974	1	1
PAK4	1	1	1	0.110306991831874	4.55288335382949e-09	1	1
PAK6	1	1	1	1	8.64241274605482e-05	1	1
PAK7	1	1	1	1	0.144712064057079	1	1
PALB2	1	1	1	0.2926920504584	0.00560238220737587	1	1
PALD1	1	1	1	1	0.00430259922235245	1	1
PALLD	1	1	1	1	0.0640200846142652	1	1
PALM	1	1	1	1	0.0649564808464896	1	1
PALM2	1	1	1	1	0.0111756728018614	1	1
PALM3	1	1	1	0.974230642791724	0.0248912070637461	1	1
PALMD	1	1	1	1	0.0149930176149047	1	1
PAM	1	1	1	0.870993203739652	0.329676510047625	1	1
PAM16	1	1	1	0.52221834332263	5.24671256175908e-08	1	1
PAMR1	1	1	1	1	0.000946141329389015	1	1
PAN2	1	0.0202646630269117	1	0.263342369540863	7.16515957708838e-18	1	1
PAN3	1	1	1	0.22586132221445	0.00372276743702226	1	1
PAN3.AS1	1	1	1	1	0.127302039710685	1	1
PANK1	1	1	1	0.770060407345188	0.806659631038849	1	1
PANK2	1	0.958998252616746	1	0.167230684672438	4.53024268686639e-10	1	1
PANK3	1	0.426067955064779	1	1	6.31275255662915e-07	1	1
PANK4	1	1	1	0.744004410496191	0.00208347950797208	1	1
PANX1	1	1	1	0.966207874243422	2.53009454678942e-05	1	1
PANX2	1	0.61065986529057	1	0.701884539924442	0.000231268396938535	1	1
PANX3	1	0.736954036345056	1	0.636956274665548	2.49773692846089e-07	1	1
PAOX	1	0.723207133736618	1	1	2.65184029375438e-05	1	1
PAPD4	1	1	1	0.0854496552675933	1.68537721599752e-13	1	0.931924391819699
PAPD5	1	0.971786874822088	1	1	0.0792941608506855	1	1
PAPD7	1	1	1	1	0.00780628323522973	1	1
PAPLN	1	1	1	0.0978325242579769	0.00527033163443042	1	1
PAPOLA	1	1	1	0.974230642791724	0.0205891535821016	1	1
PAPOLB	1	1	1	1	0.352309722806776	1	1
PAPOLG	1	1	1	0.629208541286245	0.0274088805792993	1	1
PAPPA	1	1	1	1	0.387403059567579	1	1
PAPPA2	1	1	1	0.572792136095903	6.91625515813321e-05	1	1
PAPSS1	1	0.0523590922907264	1	0.00038421607576426	5.24307256754432e-27	1	0.971737110087985
PAPSS2	1	1	1	1	0.000145981582485642	1	1
PAQR3	1	1	1	1	0.0129769327823195	1	1
PAQR4	1	1	1	1	0.0132821158626265	1	1
PAQR5	1	1	1	0.741257258707927	0.000291643050645876	1	1
PAQR6	1	0.361835925588652	1	0.110416231815885	6.79877753651624e-17	1	1
PAQR7	1	0.942868066054057	1	1	9.95952849054107e-08	1	1
PAQR8	1	1	1	1	0.0276882027959921	1	1
PAQR9	1	1	1	1	0.39544747565966	1	1
PARD3	1	1	1	1	0.131655773589527	1	1
PARD3.AS1	1	1	1	0.797274490574472	0.288103438496026	1	1
PARD3B	1	1	1	1	1.85246589698534e-07	1	1
PARD6A	1	1	1	1	0.326579951059765	1	1
PARD6B	1	0.79347403603804	1	1	1.32302534109913e-10	1	1
PARD6G	1	1	1	1	0.541626375037107	1	1
PARD6G.AS1	1	1	1	1	0.115504098723318	1	1
PARG	1	1	1	1	0.000483371634538168	1	1
PARK2	1	0.895554182072862	1	1	0.0915119352682363	1	1
PARK7	1	0.469713879589795	1	0.851380836254601	0.00162280755840207	1	1
PARL	1	1	1	1	0.00911984249863141	1	1
PARM1	1	1	1	0.8445376090558	0.042961257973957	1	1
PARN	1	0.971786874822088	1	0.606685316785028	0.0386419339774942	1	1
PARP1	1	0.696011470319283	1	1	3.45368760488763e-05	1	1
PARP10	1	0.474843496617803	1	1	0.0067298686816062	1	1
PARP11	1	1	1	0.658805910393379	0.746319548878848	1	1
PARP12	1	1	1	1	0.00017831068827477	1	1
PARP14	1	1	1	0.738873565754697	0.00502416710220265	1	1
PARP15	1	1	1	1	0.984395016174113	1	1
PARP16	1	1	1	1	0.000204724401038683	1	1
PARP2	1	0.859719787776047	1	0.978819946372714	0.00596877061189042	1	1
PARP3	1	1	1	1	4.98184044311829e-06	1	1
PARP4	1	1	1	0.870993203739652	0.0897199955064449	1	1
PARP6	1	1	1	1	0.00123764243522231	1	1
PARP8	1	1	1	1	0.0548930642966468	1	1
PARP9	1	1	1	1	0.0447572887604529	1	1
PARPBP	1	1	1	1	0.410679382023556	1	1
PARS2	1	1	1	0.598525674503082	0.567216465803499	1	1
PART1	1	1	1	0.523311063808202	6.73889708555333e-08	1	1
PARVA	1	1	1	0.840049252573887	0.00161651703432357	1	1
PARVB	1	1	1	0.796234521399684	0.218413561166122	1	1
PARVG	1	1	1	0.386452390286852	0.00536753699082797	1	1
PASD1	1	0.990078997987974	1	0.728704229762703	0.298451506158111	1	1
PASK	1	1	1	1	4.13502212134319e-05	1	1
PATE1	1	0.34825723681889	1	1	7.0018903405009e-06	1	1
PATE2	1	1	1	0.870993203739652	1	1	1
PATL1	1	1	1	1	0.100037343493949	1	1
PATL2	1	1	1	0.312449311703267	1.93006003825253e-07	1	1
PATZ1	1	1	1	0.804320534312254	0.0691037818293808	1	1
PAWR	1	1	1	0.672398876092292	0.0595602629867822	1	1
PAX1	1	0.942293832599286	1	1	0.0101443261878073	1	1
PAX2	1	1	1	1	0.0310600408196171	1	1
PAX3	1	1	1	0.468181108374929	0.0200776070031157	1	1
PAX4	1	1	1	1	7.57300370861017e-06	1	1
PAX5	1	1	1	1	0.000165565931999699	1	1
PAX6	1	1	1	1	0.00103870360236483	1	1
PAX7	1	1	1	1	0.100377771036004	1	1
PAX8	1	1	1	0.604424487054285	0.0220491670049429	1	1
PAX8.AS1	1	1	1	1	0.28984066470371	1	1
PAX9	1	1	1	1	0.454998756094213	1	1
PAXBP1	1	1	1	1	0.0280398265728816	1	1
PAXBP1.AS1	1	1	1	0.808832748205635	1.53480737930129e-06	1	1
PAXIP1	1	0.985323156786326	1	1	9.78022899286844e-06	1	1
PAXIP1.AS1	1	1	1	1	0.0432491763186201	1	1
PAXIP1OS	1	1	1	0.240226428744875	2.45381999637726e-13	1	1
PBDC1	1	0.939084536365063	1	0.35887551207383	1.77554455884551e-07	1	1
PBK	1	1	1	1	0.00551691871382513	1	1
PBLD	1	1	1	0.426669640253229	2.09191183375118e-07	1	1
PBOV1	1	1	1	1	0.112869994105426	1	1
PBRM1	1	1	1	1	0.00360090375448874	1	1
PBX1	1	0.0477355507719754	1	0.0442146623243872	8.52207938804071e-18	1	1
PBX2	1	1	1	0.709532884826778	0.356474490841021	1	1
PBX3	1	1	1	0.937728365555847	0.0595860336291218	1	1
PBX4	1	1	1	0.745999807317028	4.32967669885316e-05	1	1
PBXIP1	1	0.266152521454382	1	1	1.51670890895095e-05	1	1
PC	1	1	1	1	0.041256967613292	1	1
PCA3	1	0.994224707570882	1	1	0.20962428078641	1	1
PCAT18	1	1	1	1	1	1	1
PCAT19	1	1	1	1	0.0620922757213182	1	1
PCAT4	1	1	1	1	0.321441290231635	1	1
PCAT6	1	1	1	0.583211213550523	2.75013355385102e-05	1	1
PCBD1	1	0.108388628539584	1	0.0332088811201836	1.98706922276979e-16	1	1
PCBD2	1	1	1	0.695138754893561	0.0044285505103846	1	1
PCBP1	1	1	1	1	0.000637664416969081	1	1
PCBP1.AS1	1	1	1	1	0.169413478451249	1	1
PCBP2	1	0.0662130094966686	1	0.000111971991029364	8.08590048840933e-32	1	1
PCBP3	1	1	1	1	0.0570630485617283	1	1
PCBP4	1	1	1	1	0.0660355778251688	1	1
PCCA	1	0.222300045271968	1	0.117469458124073	1.41522861793349e-13	1	1
PCCB	1	0.206631512683749	1	0.900627968829323	1.02248633082284e-13	1	1
PCDH1	1	1	1	0.00332556167819228	1.09871417071702e-18	1	1
PCDH10	1	1	1	1	0.0572557041947916	1	1
PCDH11X	1	1	1	1	1	1	1
PCDH12	1	1	1	1	0.0246886041839267	1	1
PCDH15	1	1	1	0.64745114334083	3.25547231834239e-06	1	1
PCDH17	1	1	1	1	0.011545430911865	1	1
PCDH18	1	0.904633404743122	1	1	0.0909278363897021	1	1
PCDH19	1	1	1	1	0.250090832907924	1	1
PCDH7	1	1	1	0.504364196040026	2.69729399979138e-08	1	1
PCDH8	1	1	1	1	1	1	1
PCDH9	1	1	1	1	0.00326326333770094	1	1
PCDHA10	1	1	1	1	0.939269517274349	1	1
PCDHA2	1	1	1	0.330059886707259	0.152573539821498	1	1
PCDHA5	1	1	1	1	0.144416106421278	1	1
PCDHA9	1	0.507279817397099	1	0.405027902102817	6.27746020574619e-06	1	1
PCDHAC1	1	1	1	1	0.388020316173263	1	1
PCDHAC2	1	1	1	1	0.000609265943099308	1	1
PCDHB1	1	1	1	1	0.00422553364859825	1	1
PCDHB11	1	1	1	1	0.00931653516355702	1	1
PCDHB12	1	1	1	1	3.97022622238672e-07	1	1
PCDHB13	1	1	1	0.935340804533761	0.0043270714864041	1	1
PCDHB14	1	1	1	0.296399566149572	0.271351381755712	1	1
PCDHB15	1	1	1	1	0.00241261156538457	1	1
PCDHB16	1	1	1	0.680929178796033	0.000236405964042027	1	1
PCDHB17	1	1	1	0.894821902083107	0.939111477026817	1	1
PCDHB18	1	1	1	1	1	1	1
PCDHB2	1	1	1	1	0.226355633595113	1	1
PCDHB3	1	1	1	0.716386505610982	0.116699418906758	1	1
PCDHB4	1	1	1	0.36645922117103	3.70371227576211e-05	1	1
PCDHB5	1	1	1	1	0.0155255786892736	1	1
PCDHB6	1	1	1	1	0.487919165461647	1	1
PCDHB7	1	1	1	1	0.262494282144847	1	1
PCDHB8	1	1	1	1	1	1	1
PCDHB9	1	1	1	1	0.285461445058237	1	1
PCDHGA1	1	0.261164212483202	1	0.707066215975433	2.7916872943167e-07	1	1
PCDHGA10	1	1	1	1	0.0311119629058723	1	1
PCDHGA3	1	1	1	1	0.97237600894834	1	1
PCDHGA4	1	1	1	1	0.00495333706100038	1	1
PCDHGA8	1	1	1	1	0.111395685477313	1	1
PCDHGA9	1	1	1	0.269688076454448	0.00187934263570377	1	1
PCDHGB5	1	1	1	0.864884298223534	1.11034098308816e-05	1	1
PCDHGB6	1	1	1	1	0.892873935713043	1	1
PCDHGB7	1	1	1	1	0.367452102205134	1	1
PCDHGB8P	1	1	1	1	0.152804254268393	1	1
PCDHGC3	1	0.950028744198458	1	1	0.0178070279669598	1	1
PCDHGC4	1	1	1	1	0.244622413945374	1	1
PCDHGC5	1	1	1	1	0.0418425031391785	1	1
PCDP1	1	1	1	1	0.00124781864352687	1	1
PCED1A	1	1	1	1	1	1	1
PCED1B	1	1	1	0.382099876399537	0.00812673867635135	1	1
PCED1B.AS1	1	1	1	1	0.0242015116643003	1	1
PCF11	1	1	1	1	0.821546408002686	1	1
PCGEM1	1	1	1	1	0.237029665613925	1	1
PCGF1	1	0.837579833853997	1	0.15817416019446	2.24758467623297e-13	1	1
PCGF2	1	1	1	1	0.000358113525292255	1	1
PCGF3	1	1	1	1	0.000111038671686667	1	1
PCGF5	1	1	1	0.985003873198091	0.0249549792156649	1	1
PCGF6	1	1	1	0.383285855560785	5.74928063507157e-06	1	1
PCID2	1	1	1	0.992253839796096	0.00915529938135442	1	1
PCIF1	1	1	1	1	0.7113698364888	1	1
PCK1	1	1	1	1	1	1	1
PCK2	1	1	1	1	0.191583563827897	1	1
PCLO	1	1	1	1	0.0351890388970091	1	1
PCM1	1	1	1	0.891531016994362	0.00912223457530274	1	1
PCMT1	1	1	1	0.928144680393905	0.0361346517928458	1	1
PCMTD1	1	1	1	0.95442544143326	0.00511955155535476	1	1
PCMTD2	0.997910310640536	0.00620655287336217	1	6.12682984875668e-05	8.41515763792653e-34	1	1
PCNA	1	1	1	0.0442146623243872	1.74684547218745e-06	1	1
PCNP	1	1	1	0.61863903559691	0.000187457323739701	1	1
PCNT	1	1	1	0.635675257612757	1.29733199593824e-08	1	1
PCNX	1	1	1	1	0.0738265093486425	1	1
PCNXL2	1	1	1	0.796850058567324	0.0290493158588749	1	1
PCNXL3	1	1	1	1	0.139357669230493	1	1
PCNXL4	1	1	1	0.617640643134875	0.00230445517711226	1	1
PCOLCE	1	0.725751410559636	1	1	0.563406980799423	1	1
PCOLCE.AS1	1	1	1	0.550234140237595	1.82811108277731e-06	1	1
PCOLCE2	1	1	1	0.777238717919074	0.000556047457243062	1	1
PCP2	1	1	1	1	0.127660778286367	1	1
PCP4	1	1	1	1	0.00974725630238935	1	1
PCP4L1	1	1	1	0.242454398216334	2.48276952351225e-09	1	1
PCSK1	1	1	1	1	0.570177363092589	1	1
PCSK1N	1	0.69445002887919	1	1	0.103678371171895	1	1
PCSK2	1	1	1	0.949500674430268	0.0167239446888119	1	1
PCSK4	1	0.598029126263339	1	1	0.0182778343718231	1	1
