GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101927089	1	0.898508163205334	0.711677027580538	0.825083259193455	0.00363561205846387	0.333314288695372	1
LOC101927093	0.884305119567851	1	1	0.98586555559021	0.00919286533888457	0.916130511272568	0.493849977194584
LOC101927095	1	0.566180871004954	1	0.426590005385227	0.115539966344808	1	1
LOC101927098	1	0.230370818041369	0.454952304241284	1	0.427175469687094	1	0.662556357393251
LOC101927112	0.902133063704804	1	1	0.0310984661519071	0.291928129376007	0.856736561010182	0.48873744011182
LOC101927121	0.891597223139328	1	0.96037713155472	0.129036291863679	0.85372558554665	0.988278961951967	1
LOC101927122	1	0.467273833385475	0.999163857153811	1	0.00999159023984575	1	0.273337160736056
LOC101927123	0.994140475932597	1	1	1	0.0559323236191608	1	1
LOC101927124	0.467418757595055	1	0.641967020058999	0.995434148897375	0.016370284129229	1	0.547669626518981
LOC101927126	0.249117299921235	1	1	0.99936826141434	0.49214964573384	0.503003509794503	0.602294682532585
LOC101927129	1	0.359264733936099	0.910645716456346	0.904404389160329	0.480268544738312	0.725711162233496	0.34910382826061
LOC101927131	0.462329406386949	0.990137572188654	0.238252815378249	1	0.577336766207101	0.0243730467924127	1
LOC101927133	0.593868136295807	0.0164162858734478	0.107647114431024	0.96172943668472	0.0106139991684163	1	1
LOC101927138	1	0.405905298449227	1	1	0.385898486581891	0.594778057386486	0.850493771505372
LOC101927143	0.0472446214057478	0.727298115940902	0.635327042973677	1	0.224987814538137	0.102854120279228	1
LOC101927150	0.575842603630633	0.435774581316203	0.867249580162662	0.0445439638787368	0.00115487681129343	0.876523684198539	0.149560420766929
LOC101927151	0.732468592278409	0.863609715525217	1	0.839386657407968	0.681809914714996	1	0.586900642589609
LOC101927157	0.395289108236941	0.325837623700531	0.718697258065945	0.0102283237664291	1.37311307073375e-09	1	0.876987044755745
LOC101927159	1	0.79043338032177	0.8047445836256	0.952915198643785	0.53663838098852	0.210691884559763	1
LOC101927164	0.567916093315355	0.523568641530686	0.489080260047576	0.351018671296366	0.121499744383836	0.331655509194059	1
LOC101927166	1	1	0.753702678684136	0.854599568002021	0.0364978246597099	0.495850591341366	0.135225447980813
LOC101927181	1	1	0.491158106811129	1	0.107524859944073	0.325361446774503	0.658269691536436
LOC101927196	1	1	0.361536922931416	0.269598871307029	0.462834981655813	0.568167776541027	0.460446128369349
LOC101927204	0.21398451116439	0.0887758353975599	0.0834375604151707	0.186453562918814	1.18180206935442e-08	0.0494518033801579	0.566889861296872
LOC101927206	1	1	1	0.141012107917553	1	1	1
LOC101927210	0.885281991280039	1	0.782147184230514	0.519625472408601	0.0746159648437296	0.00804172594528203	1
LOC101927211	1	0.317694983050797	0.821336542969284	0.362168589583843	0.418480155412822	1	1
LOC101927228	1	0.0618363074466495	0.304011083834687	1	1	1	1
LOC101927237	1	0.0800327594142232	0.526660195360722	0.978835880626447	0.561176565941256	1	1
LOC101927244	0.501072878378323	1	1	0.563251881459212	0.215858496063759	0.697621864481178	0.418240798987586
LOC101927247	1	1	1	0.0376055662020053	0.637859401035767	0.736659592681843	0.941483704760508
LOC101927248	1	0.90486412757276	1	1	0.181369201788356	0.0839599820903135	0.242836905409731
LOC101927253	1	0.858067146211789	1	0.852429176731037	0.00691103478683922	1	0.897580205001983
LOC101927254	1	0.677795788362877	0.872999311566335	1	0.159105087991908	0.531832765805425	0.515565963410821
LOC101927256	0.00841676635481102	1	1	0.072180622507612	0.0444514689579345	0.817045869497355	0.252612196705974
LOC101927257	1	0.565720419818054	0.670260903564765	0.821511023909045	0.14453591887321	1	0.576319275149036
LOC101927263	0.703303186379514	1	0.44681239703216	1	0.189388233699351	0.422845453619249	0.68171726363416
LOC101927272	0.41766943369916	1	1	1	0.62364478856369	0.183262208302355	1
LOC101927273	1	0.984473892179186	1	0.0143355036199713	0.0675559581612373	0.00481825930771619	0.0718562435918994
LOC101927274	0.758011941001117	0.878600000894278	1	1	0.152147352569869	1	0.912785297204457
LOC101927278	0.72126092282382	1	1	0.0343710815719708	0.277399577723329	1	0.242529133990932
LOC101927282	1	1	0.422400686363813	0.816457013046214	0.360012210157046	1	0.607710654415784
LOC101927286	0.885717054299369	1	0.197004765044058	0.881972773577143	0.20480969174967	0.697639130779122	1
LOC101927287	1	1	1	0.595658958985954	0.00134397273063846	1	0.369175621796119
LOC101927292	1	0.554631455301645	0.183543235322019	0.0358653930518739	8.20507661113976e-09	1	0.0863489090490053
LOC101927305	1	0.966862018408547	0.394289534973325	1	0.524111338432871	1	0.067197154790988
LOC101927310	1	0.298489496385004	0.0617199594959359	0.261950023279977	1	1	1
LOC101927313	1	0.987932548504036	1	0.405355848501686	0.0549250672884756	0.508025293705758	1
LOC101927314	1	0.924905149725418	0.300482635864021	0.37477812475586	0.500680133194042	0.248620696518029	0.412790507565598
LOC101927330	0.998135041787247	1	1	1	0.52634182743936	1	0.710617592400923
LOC101927331	0.997332181319555	0.292094756927592	0.508545771567535	0.30173736560462	0.0179525921475894	1	0.385564199642063
LOC101927340	0.594620339900422	0.262888886498382	0.254118004493642	0.278470478665022	2.98216513234089e-05	1	1
LOC101927342	0.982372172031976	1	1	0.5499591216235	0.553356140642222	0.450818060593306	1
LOC101927346	1	1	0.393516215353167	0.282240536947467	0.824637810367331	1	0.527694182692924
LOC101927348	1	0.445160208052566	0.62651404686288	0.303918714008345	7.60853097910931e-06	0.652226753186781	0.312628481452376
LOC101927358	0.920339845459486	1	0.208933992724791	0.852770187250469	0.0335923794824108	0.579530950229948	0.959978073708203
LOC101927359	1	1	0.844710826486887	1	0.113003863026114	0.988071708887715	1
LOC101927362	0.69179541438293	1	0.27348855561971	1	0.105009564584095	0.28629103113004	0.108031385532105
LOC101927363	1	1	1	0.404189268691284	0.0844369868684074	0.28085732359744	1
LOC101927365	0.993026412607852	0.996961644134819	1	0.0649452074931122	0.000701249298508135	1	1
LOC101927377	0.00205802379813718	0.0183494354671908	1	0.0205105559374118	5.81889172854484e-11	0.801293848858516	0.719008459868596
LOC101927379	1	0.902857476254788	0.531193911464917	1	0.220041872052071	1	0.793899902376838
LOC101927380	0.242667830112412	1	0.88682314417748	1	0.690458543931667	0.23671690318756	1
LOC101927391	1	1	0.376841052994448	1	0.0799295522722995	0.170884441229315	1
LOC101927396	1	0.964787776678858	0.589566344117354	1	1.22698532790088e-05	1	0.111314958098029
LOC101927406	0.329987801064415	0.816255249621328	0.345472153910139	1	1	1	1
LOC101927410	1	0.440486119326215	0.577851424346417	1	0.643826356785637	1	0.766940370247522
LOC101927411	0.194720500491659	1	1	0.109008127566259	0.000108626426997437	0.382368213609558	1
LOC101927416	1	0.0786796688674989	0.998602140153788	0.918366991359463	0.24082481889527	1	1
LOC101927417	1	1	0.226214743500896	0.613291316784455	0.27650475529311	1	1
LOC101927420	1	0.103232149763586	0.108907564027809	0.345375792255004	0.0347045116416699	0.065018147714272	1
LOC101927438	0.721866962417457	0.562535060293545	1	0.0694407798573246	0.0739853533422327	0.698490115690062	1
LOC101927447	1	0.470321436239425	0.920214704818587	0.720564636332508	1	0.0989335280241264	1
LOC101927450	0.363341068217232	1	0.424815685174181	1	1	0.44491403173048	0.907757648343996
LOC101927451	1	0.804444752741593	1	0.187671344865275	0.560467684513448	0.236424199971683	0.488457119344381
LOC101927460	1	0.396607246019443	1	1	0.303762245149414	1	0.513642364345109
LOC101927479	1	1	0.796591127618344	0.187703511261856	0.277451189522443	0.70033349654436	0.52686235288152
LOC101927482	1	1	0.449481882607127	1	0.105588933166342	1	0.468347606935421
LOC101927490	1	1	0.999368826641758	0.0130164046112952	0.0921908575047059	0.768486879825572	1
LOC101927494	0.306698183591182	0.284007630433885	0.260118594037993	0.827240836659455	0.000431375582154692	0.945982248834558	1
LOC101927495	1	0.390334537687977	0.995767001879968	0.126417909008488	0.0200999580849823	0.155283075501638	1
LOC101927499	1	0.769727465160438	1	0.825155467915057	0.75788193319103	0.525123769273645	1
LOC101927502	1	1	1	0.379230047262002	0.185512828398438	0.474945684712015	0.349412804378023
LOC101927503	1	1	0.995258003717447	0.609846366956849	0.0553667188905897	1	1
LOC101927507	1	1	0.949115252395761	0.857007728009179	0.0750470225032562	1	1
LOC101927508	0.0681538222863676	0.997873910728885	1	0.623462296794951	7.81498841815252e-09	1	0.227518493449249
LOC101927513	0.151750486559938	0.0634960120405211	1	0.000248880686699215	1.32951224204275e-21	0.787194549021536	0.0944456181117805
LOC101927523	1	1	0.325415410842663	0.48534290869894	0.542136408081365	1	1
LOC101927526	0.403599359303505	0.0424526596197679	0.345258649767039	0.0351401656463258	0.0394224383434131	0.291467228495373	1
LOC101927531	1	0.804081057945901	1	1	0.284018290627566	0.577554084818056	0.111159596436226
LOC101927534	1	0.151651272907579	1	0.16711456029074	0.00266318259759326	1	1
LOC101927537	1	0.13749264975835	0.336263079002403	0.0186957699102256	0.00410401563580827	0.994562703043201	0.995247128545655
LOC101927539	0.678096216085843	1	1	0.658386046627087	0.67921677972782	0.639417326544778	0.269970182041642
LOC101927543	1	0.0184660672977739	0.566675825461695	0.0651627718736752	9.10773919024813e-08	0.790314647637756	0.208987018595024
LOC101927550	1	1	0.65263435545848	0.0832002646453655	0.434478651619703	0.176576472688865	0.409552738029827
LOC101927552	0.94797849750466	1	1	1	0.115935802203395	0.38170558101733	1
LOC101927553	0.55353736191154	0.954333351427159	1	0.86830533028825	0.814969479480311	1	1
LOC101927582	1	1	1	0.265106166078392	0.83713236050154	1	1
LOC101927588	0.365256443449627	1	1	1	0.0216904375881447	1	0.212452510705064
LOC101927592	1	1	0.237560055880788	1	0.233787939495896	1	0.31368462586027
LOC101927599	0.182526390443537	1	0.997505820334812	1	0.724641708327999	0.738858631538058	1
LOC101927603	1	0.69082789605033	1	0.651116426941593	0.263470906673722	1	0.448780030254533
LOC101927604	1	0.404895983092775	0.375329120678356	0.658079352880973	0.530402085789323	1	1
LOC101927606	1	0.309667721958241	0.382867349041258	1	0.0854589707974885	0.0891907672956188	0.82584982804611
LOC101927608	1	0.306101946987191	0.49056193954752	0.574007193792479	0.131115440616607	0.4838301212639	0.216953361848078
LOC101927609	0.467128994291335	0.879341013026878	0.151289363113726	0.276369598702509	0.127213057644604	1	1
LOC101927616	0.917963123108173	0.975918845352337	1	0.46606473923954	0.421905912355173	1	0.682930850725201
LOC101927620	1	0.699827243307622	1	1	0.340890438561226	0.641991508339774	1
LOC101927623	0.030553169974496	0.285330198724272	1	0.000723125336518633	6.70434467012345e-23	0.296270224048958	0.0650655545906132
LOC101927640	1	0.296012489540357	0.0591861533608361	0.705381532663486	0.0520807059940425	1	1
LOC101927641	1	0.0251180391349003	0.0789620700836729	0.579555313431901	9.63117557633918e-05	0.432715298492433	1
LOC101927648	1	1	1	0.432365397256227	0.281755314152299	1	1
LOC101927650	1	0.76709950561221	0.397966207433798	1	0.285555910587614	0.0722170491946993	0.292293986500731
LOC101927651	0.0718983029386662	0.0632807386748215	0.607107893799043	0.147590748072423	0.186719392928887	0.645825798964269	0.868880513695441
LOC101927653	1	0.344786803780957	1	1	1	1	1
LOC101927657	0.779353746577272	0.322558046882592	1	0.413443926392492	1	0.594491982683115	1
LOC101927660	0.377013919369121	0.991321983370704	1	0.567251917830284	1	1	1
LOC101927667	1	0.807945565525411	1	0.826538676884642	0.0247990833591949	0.926607019216143	0.587838134172992
LOC101927668	0.671431099833096	1	1	0.406847421815315	0.594889418489469	0.381469703967299	1
LOC101927675	0.754299577644251	0.133910166856967	1	0.00287659195626493	9.92762284789698e-15	0.957006065307422	0.402481902391536
LOC101927690	0.99450810611868	0.142231297005922	1	0.981086976510556	0.738317232226286	1	0.409271061503244
LOC101927699	1	0.18102539324551	1	1	0.62519835282724	1	1
LOC101927701	0.585552525291137	1	1	0.215717627251113	0.245264270149574	0.646651848923545	1
LOC101927702	1	0.651028632776575	0.762734180493478	0.824235171740034	0.192231328950144	1	0.32808402981489
LOC101927703	1	0.416097609468609	1	1	0.00466533235261611	1	0.515419991587469
LOC101927709	0.922561202029614	0.245343263344301	0.978267424517035	1	1.00567444660623e-05	1	0.151409262014005
LOC101927710	0.396890081372805	0.971006293498695	0.714803955759369	0.651874030102194	0.0553418659238451	0.695554627125417	0.236002342348807
LOC101927719	1	1	0.814155892757799	1	0.039690602952173	1	0.574898522470982
LOC101927720	0.0203939579163247	1.17589683228586e-08	0.137949987644917	2.39499999731704e-09	3.55107675598835e-44	0.195526532253998	0.00361511263105453
LOC101927722	0.963503244320631	1	0.391876962082137	0.764482540097373	0.647537753767116	1	0.494330898110749
LOC101927723	1	1	0.593994986286135	0.43924047395372	0.646032754426794	1	0.225861084445984
LOC101927734	1	1	1	0.0355788380741201	0.00688363625990168	0.567364689051799	0.836208012050128
LOC101927735	1	0.59652057631645	1	1	0.158833631103434	0.568263488439696	0.826836005067239
LOC101927746	0.997930602057534	1	1	1	0.188813211082733	1	0.332664606795836
LOC101927752	0.323328834466663	1	0.15447602341789	0.479797195344328	0.00670839939723353	0.903992079604624	0.732354434188451
LOC101927760	1	0.789095134567339	0.154675435274847	0.290991823453105	1	0.513022942423615	1
LOC101927761	0.625736050615915	0.980694215421899	1	1	1	0.971446132391141	1
LOC101927766	1	0.914018854393354	0.68281777272113	0.246242830697255	0.213110770592379	0.543475255507609	0.079023420098437
LOC101927769	0.0715637480761751	0.98585016822782	1	0.1675226996184	0.456959852052102	0.319766972321759	0.91962271232218
LOC101927770	1	0.903028323914317	0.162787134718746	0.0384870922683183	8.92739293419839e-08	1	0.210860150667776
LOC101927783	1	0.669223091763195	0.994071468984167	1	0.493068857627204	0.0640916060561938	0.0622041600558369
LOC101927787	0.840740904828416	1	0.452048059987464	0.68358692884851	0.000361686111387284	0.616392631340322	1
LOC101927792	1	1	0.42261533631021	0.175652021024348	0.0947311954903201	0.308269242372338	0.623719395142504
LOC101927798	1	0.729069889281715	0.823756881412438	1	0.0427566807668866	0.524224186463143	1
LOC101927809	0.10087983086128	0.322731290646245	0.516744485630083	0.123739513592316	1.37624873457036e-12	1	0.225780524115977
LOC101927811	1	1	1	0.0226292606167465	1	1	1
LOC101927814	1	0.673373605931314	1	0.83464603994806	0.0106665425260164	0.378768959787057	1
LOC101927815	0.489052982516411	1	0.188881136706374	0.755237827558617	0.382914766285872	0.890102046452874	1
LOC101927820	1	0.435426716972961	1	0.813070016564146	0.0881381072262807	1	1
LOC101927824	1	0.544802749028604	1	1	0.254823749615351	0.324673342560547	1
LOC101927829	0.250267724352658	0.687305286646463	0.225563836899598	1	0.0156368680653964	1	1
LOC101927839	0.446015820447824	0.535282550022238	0.273275317285188	0.514169639378198	0.00879477941697162	1	1
LOC101927841	0.791364149060074	1	1	0.0784405378164889	9.38777077692002e-06	0.0931340566940829	0.0814937756254601
LOC101927843	0.492599304037867	1	0.246887105634805	0.204084705491728	0.298153398722593	0.972586103540368	1
LOC101927849	1	0.443499986241962	1	1	0.0954036477986673	1	1
LOC101927865	0.376556898362674	0.751900188804711	0.81614249479091	1	0.993371181158549	0.666092822420463	1
LOC101927869	1	0.634102988380216	1	1	0.240918250350448	1	1
LOC101927870	0.243877939574976	0.844780167623097	1	1	1	0.68510208502669	0.285653424563754
LOC101927876	1	0.77523436421768	0.712754925811522	0.40990922283697	0.888064123888601	0.128158217888646	0.75176882585405
LOC101927877	1	0.239084049404104	1	1	0.154964595796569	0.250133155305912	0.393730167154322
LOC101927884	1	0.734505319510575	0.452818833517165	0.869572114289369	0.0896026993127201	1	1
LOC101927886	1	0.956356356085777	0.682407529191435	0.340733680679314	0.0241717286892935	1	0.827894410961434
LOC101927900	1	0.682963394751342	1	0.1929096256362	1	1	0.814245737974172
LOC101927901	1	1	0.628521154385246	1	0.0611040017104966	0.894870371853759	1
LOC101927907	0.151180263039169	0.951353631382225	0.30815594109878	0.613519529519084	1	0.614174799225432	1
LOC101927914	1	0.307387776283572	1	0.488393534360099	0.493365712414821	1	1
LOC101927929	1	0.414864674447246	0.737949901453395	1	0.20513469003179	0.630736124447495	0.511624710976833
LOC101927934	0.260415100437963	0.0774397874941604	0.357811765000659	0.506395450572429	2.59062347163482e-13	0.895270378177622	0.0902196781600414
LOC101927943	0.801832469996984	1	0.118512676614547	1	0.326971364071789	0.512124228961991	1
LOC101927948	0.454888448925931	1	1	1	1	1	0.487824817143388
LOC101927950	0.189418080871917	0.0490014868478776	0.59281528436921	0.216308489367704	0.000370329640968994	0.813626477619842	0.825715982079758
LOC101927967	0.224873446369657	0.425029512216778	0.486481197608076	0.0188335835179702	0.0605008597632015	0.409597271168047	1
LOC101927972	0.43219696367666	1	1	0.791806062130775	0.00984487118522473	0.194197503775129	0.885274142990063
LOC101927974	1	0.271229256493687	0.117588675738605	1	4.18313153828395e-07	1	0.138365747526167
LOC101927988	0.70077790944785	1	0.105757618595366	0.0504036722563391	1	1	0.847317042272541
LOC101927990	1	0.120205368577961	1	1	0.938598011601655	0.864910896008979	1
LOC101928000	0.210304886563652	0.0387411139877779	0.353674421777691	0.22200322406831	9.58226561491911e-10	0.135852875410827	0.177478467983513
LOC101928001	0.925121367486863	0.916432728745655	1	0.732939081660702	0.568322510928026	0.995204616669804	1
LOC101928002	0.868407898354333	1	1	1	0.153811031335809	0.957209013443964	0.943752759147029
LOC101928009	1	0.950559821994497	0.435407782868141	0.868218150079186	0.198511188383949	1	1
LOC101928012	1	0.804443368749305	0.0812620813601041	0.171652504164178	1	0.187436364386542	1
LOC101928014	0.232558678498489	1	1	1	0.140520931026583	1	1
LOC101928020	0.0480289047027861	1	1	1	0.726311680277199	1	1
LOC101928031	1	1	1	0.688574432333266	2.58535755442004e-05	1	1
LOC101928035	1	0.774513632892411	0.696421930524478	1	0.0104784537829445	1	1
LOC101928043	0.729223804136569	0.167284508422951	1	0.450960575333611	1	0.655686207531896	1
LOC101928045	0.403288647234213	1	1	1	0.106923458980346	1	0.490799176981945
LOC101928047	1	1	1	0.235325848900952	0.735930436739384	1	0.209185656504515
LOC101928052	1	0.431419447546076	0.237212208832275	1	0.691584604567875	1	1
LOC101928054	0.281860509116371	0.197373569222775	0.400066006651143	0.0916112181449056	5.39072699637781e-17	0.918152612922521	0.00509805004271054
LOC101928068	1	0.40600164794479	0.275131011240055	0.535873779777798	1	1	1
LOC101928069	0.997580225943148	0.173224285666839	0.0444394951672592	1	0.447018587649402	1	0.97478886857898
LOC101928076	1	0.279428650669734	1	0.437023629196701	0.262754699809598	0.865381226001117	1
LOC101928087	1	1	0.15620906280853	0.700290714665332	0.00367727346293703	0.857470692038222	0.739677298654184
LOC101928098	0.884687043319648	1	0.993500034957568	0.66710322813841	0.30030373050607	1	1
LOC101928099	0.686012711187714	0.303883646432963	1	1	0.752941192830958	0.271749228747676	1
LOC101928100	0.856703031734722	0.206018127311286	0.756241600095403	1	0.00506672432224682	0.268607198599573	1
LOC101928101	0.961266019520046	1	1	1	0.0279185386927906	0.0315820828080126	1
LOC101928104	0.624451918219962	0.599272755917708	0.907790833880028	1	0.0423262013671979	1	0.541375551603581
LOC101928107	1	1	1	1	0.00414843273613201	1	0.263445485092142
LOC101928111	0.692070984050448	1	1	0.460056826094405	0.527766843198806	1	0.925045877498359
LOC101928123	1	0.766325542739583	0.590809279219831	0.660735948514521	0.114452022945989	0.299334165431239	1
LOC101928132	0.528907343367688	0.766922870762528	0.609347057748764	1	1	0.739270326126208	1
LOC101928134	0.861444595896741	0.303424616321161	0.905731038120426	1	0.578807254132039	1	0.467143709244883
LOC101928135	0.251118654722231	1	1	0.55098709521135	0.00100313206704337	0.856132974907812	0.789116731460019
LOC101928139	0.0289633793235791	0.668825469449587	0.36971579828418	0.546612587107857	5.81513361324373e-08	0.304289700535972	0.021998729244116
LOC101928140	0.961938290444151	0.405159036256821	0.658476919656047	0.280103441170707	0.000740249808177288	1	0.477334687624876
LOC101928144	1	0.37327674400969	1	1	0.000832015801875094	1	1
LOC101928152	0.458829554656786	0.950756041175498	0.0796890013892899	0.0094992175583071	5.8951684340352e-07	0.0703118764126534	0.505733760125812
LOC101928157	0.968796535255166	1	1	0.0973571576075156	0.58616481506905	0.822440586776296	0.98898494964581
LOC101928161	1	0.0269064769063484	0.82980320032086	0.496974794107721	3.82432227560912e-06	1	1
LOC101928162	0.578801652032692	0.330993669140814	1	0.0161084590076375	3.79249687168747e-08	1	0.575721091947307
LOC101928167	0.268280813187594	1	0.755060610782124	1	0.270857120752716	0.317265858482043	1
LOC101928173	0.099041571930297	1	1	1	2.41216350829617e-05	1	0.781394205357427
LOC101928185	0.703654270104796	0.0241560325875851	0.405210174536663	0.15400599753292	6.66875221156113e-12	0.213565131186733	0.70830620092964
LOC101928190	1	0.468754213767932	1	1	0.0581192303505082	0.731825037996681	1
LOC101928191	1	0.385477449310977	0.409425300129607	1	1	0.616586669853063	0.33532374631255
LOC101928196	1	1	0.297390570332685	0.991600513356558	0.194531407275004	0.331416264905119	0.943505129818893
LOC101928200	0.994211599512213	1	1	1	0.244283338414977	1	1
LOC101928201	1	1	1	0.106994690741217	0.790204530771666	1	0.993517896237512
LOC101928205	1	1	0.194861112836971	0.850043786600385	0.0554971400158894	1	1
LOC101928207	0.374005170157503	1	1	0.878798467658263	0.672249340583426	1	1
LOC101928211	0.792686420365044	0.77633171706352	1	0.571131822821941	0.299449070509546	0.699575015474648	0.169992143176089
LOC101928221	1	1	0.854164129903518	0.224943840916424	0.000154935203544497	1	1
LOC101928222	0.609534344749087	1	1	0.94508851107389	0.933833800048908	0.778262108367502	0.938528409645759
LOC101928230	0.673244721909621	0.770488542565521	1	1	0.0085669065875849	1	0.439753942740565
LOC101928231	1	1	1	0.0944091159485442	1	1	0.570457565198683
LOC101928243	1	0.813627985252271	1	0.0393252625705352	0.0307513071212819	1	0.98857851749482
LOC101928245	0.988432615376356	0.444071379997556	0.0338045381849425	1	0.0373484678857985	0.575138858290131	0.65953268247529
LOC101928251	1	0.93447756723153	1	0.945300407511874	0.28887837787198	0.00542928932867022	0.716765293918033
LOC101928255	1	1	0.124927222534835	0.565796573271099	0.0264626712319066	0.431971307151755	1
LOC101928259	0.320951481375406	1	0.991696255851634	1	0.149021196119011	1	0.210527669447023
LOC101928269	0.656246956906792	0.0623594689407917	1	1	6.92744374270603e-06	1	0.257298476201377
LOC101928271	1	1	1	0.0735931714041137	1	1	1
LOC101928273	1	1	0.317747469092884	0.462026406785337	0.172456650550163	0.266739013638038	0.988315072831455
LOC101928278	1	1	0.213910829251311	0.967365575718232	0.22783395668978	0.941721611436501	1
LOC101928283	0.40988766626244	1	1	0.40454216090316	1	0.33012520454765	0.986855751032935
LOC101928284	0.648281190739222	1	1	0.370333792365712	4.79691170544522e-05	0.666905179883176	0.317391383401734
LOC101928288	1	0.226131917070837	1	1	0.491914027557795	1	1
LOC101928298	0.276278388500425	1	0.345248284199825	1	0.764657874568905	1	1
LOC101928303	0.32157111392947	0.610844302337305	0.31615824025464	0.974832813326666	0.218618824673564	0.550470823183458	0.309376509349122
LOC101928304	1	0.268884136863263	0.0019347118427382	1	1	0.73559201900275	0.997967336974771
LOC101928306	1	0.0952579516125014	1	1	0.591754591325171	1	0.91687455057816
LOC101928314	0.455571481058196	0.00759855864533856	1	0.114265579973766	7.17914004064522e-18	1	0.331857457997904
LOC101928323	1	1	0.773560000029455	0.820510466525417	0.0597958332346552	1	1
LOC101928326	1	0.644188711090685	0.326381404633935	0.613707251059531	2.06688621886998e-08	1	0.817298192224697
LOC101928327	0.524928233418626	0.972403482431514	1	0.880353860888234	1	0.776932375138637	0.111624690761496
LOC101928333	1	0.640005480618393	0.821623527717399	0.347008438909188	1	1	1
LOC101928335	0.138395220104135	0.461179336626795	1	0.194873729307691	0.0140692765354473	1	0.983116502511786
LOC101928343	0.48924152409701	1	0.589763153853957	0.787013172891902	1	1	0.130550338449909
LOC101928370	0.222440917238009	1	1	1	0.0238385711373296	0.260858986894692	0.066195037684954
LOC101928371	0.259792639130855	0.781431633681835	0.129622241152561	1	0.526687624434783	1	0.991618138700166
LOC101928378	1	0.437311945775961	1	1	0.000155694146733775	0.939210526804013	0.110727821834231
LOC101928386	0.802118449573915	1	1	0.86837770390113	0.499652732470805	0.345400948715796	0.20043198261368
LOC101928388	0.444279255836312	1	0.592692295767973	1	0.015449373487682	1	1
LOC101928389	0.406853160262672	0.694733067654291	1	0.90751106303018	2.46182526762767e-05	0.284959530085146	1
LOC101928399	0.94751715509417	1	0.616638930247986	0.097541741252767	0.00037658015855777	0.954062614345044	0.600457559223635
LOC101928401	0.782874569598341	1	0.122462517716191	0.640501394849802	1	0.720292282804612	0.804431661536466
LOC101928403	1	0.221154862759009	1	1	0.0556680668475671	0.669954182542222	1
LOC101928405	1	1	1	1	0.0816361771775784	1	1
LOC101928409	0.992095213617088	0.727891110912924	1	0.767441112635994	0.039453012735654	1	1
LOC101928417	0.301860773278104	0.35605981230522	1	1	0.0480314704618161	1	1
LOC101928418	1	0.498654130816405	1	1	0.0101414565182881	1	1
LOC101928419	0.208436217027972	0.245962108553148	0.255041491568582	0.09183371502983	0.00890904173798943	1	0.944347694199877
LOC101928420	0.333121969924017	1	1	1	1	0.940398562474524	0.327735450426436
LOC101928424	1	1	0.692566279448887	0.356350892598636	0.286371249074885	0.718067710384575	1
LOC101928429	1	0.478770455367923	0.585664647879092	0.685882927784702	0.7942194301098	0.304140977324892	0.996859907851606
LOC101928433	1	0.343909595719052	0.441375495688138	0.0335784322421507	0.000489225839345656	1	0.232493930498886
LOC101928435	1	1	0.391243873454429	0.868709103449286	0.0152407632054184	1	1
LOC101928443	0.927229426200852	1	0.0105356116511868	0.237159305141255	1	0.0673007116348783	1
LOC101928446	0.267871879566012	0.424463912207663	0.528978831644312	0.0713592787567025	9.58092952919944e-12	0.254116016427312	0.120989338240451
LOC101928449	1	1	1	0.589524912512162	0.0304219684001789	1	0.779286170494011
LOC101928457	1	0.76827213671527	0.749457687397099	1	0.00173649711874259	1	1
LOC101928460	0.0832280455468967	0.73765226407018	1	1	1	0.8337838789537	1
LOC101928461	0.40359726204694	0.602615426670335	1	0.261753213732718	0.0193095935250835	0.242095383002126	1
LOC101928464	1	0.0511740062552767	0.704088200739742	0.146367709025737	1	1	1
LOC101928475	1	1	0.756864451922148	0.928020111061853	0.0888346082791639	0.215736442571112	1
LOC101928476	1	0.00268339769906571	0.0717722782505017	0.0130471936673782	2.04717862322749e-15	0.0994105937898663	1
LOC101928483	1	0.723505660520789	1	0.119166133140489	0.000192263258381691	1	0.242215002107938
LOC101928487	0.392040783942884	1	0.416113489749351	0.60842303300096	0.309278065554919	0.169770800368737	0.445824412604268
LOC101928491	0.769805881689142	1	1	0.269139726890948	0.371543229674341	0.32895968823517	1
LOC101928495	1	1	0.246092881836017	1	0.243276508635439	0.208249118395699	1
LOC101928496	1	1	0.854334258271937	0.201576488385089	0.224151158102629	0.844823279032932	0.762131864855142
LOC101928504	1	0.743807144944463	0.0564067070181584	0.865047618972788	0.00474192099454083	0.835424604731519	0.40497371100556
LOC101928505	0.236687537727068	0.733568400980764	1	1	0.194543698930215	0.738309255780936	1
LOC101928516	0.749637354020018	0.873969356919019	1	1	1.03495295236882e-05	1	0.125469580245727
LOC101928519	1	1	0.432655374887712	0.941967201829403	9.08607147504916e-06	0.610606166143393	0.609722118011802
LOC101928521	1	1	1	1	0.000145519402216928	0.533020681789145	0.116356112184546
LOC101928525	1	1	0.769817362012418	0.552664246967678	0.268075435299514	1	0.564300906064143
LOC101928535	0.05229068965444	0.601618523651976	0.339047497665309	0.791942405073427	4.17036753175667e-05	1	0.633934720202548
LOC101928537	0.670784195858513	0.45745729472283	1	1	0.00157475636796827	0.0325365644913291	0.993285235104894
LOC101928539	1	1	1	0.163325717716982	0.930803032318815	0.499019577347881	1
