GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
WDR38	0	NA	NA	39.4624205854476	NA	299.928234427513	NA
WDR4	NA	NA	NA	NA	1100.63371656831	NA	NA
WDR41	NA	2612.45746023475	NA	2944.28878006892	1141.41002139192	NA	0
WDR43	NA	1	1	1	610.930705274302	1	NA
WDR44	2303.86833490618	1127.88681365018	0	0	NA	NA	NA
WDR45	NA	NA	NA	NA	2396.85722686768	NA	NA
WDR45B	NA	1	1	4102.19321283221	2547.8153152544	NA	NA
WDR46	NA	NA	0	NA	841.493620401016	NA	NA
WDR47	NA	1	NA	1	1225.41570750503	1	1
WDR48	NA	NA	5063.71175517571	1252.29691428857	641.881350953807	NA	NA
WDR49	NA	NA	0	NA	NA	NA	0
WDR5	NA	1	NA	NA	725.302500311509	NA	1
WDR52	347.335018511997	NA	0	NA	115.166316546376	NA	NA
WDR53	NA	NA	0	NA	353.87099049067	NA	NA
WDR54	NA	1267.72087910872	NA	NA	1065.10584993285	NA	0
WDR55	NA	1438.75957199957	NA	NA	NA	NA	2117.70990179251
WDR59	3309.64282002159	NA	NA	NA	1308.28428210257	NA	NA
WDR5B	NA	NA	3766.68958930431	653.182350240003	234.443977623302	0	NA
WDR6	NA	1724.98007288962	NA	NA	921.709310707595	NA	NA
WDR60	NA	NA	NA	1	315.193306564817	NA	1
WDR61	11413.6359525929	NA	0	NA	3440.99779899957	NA	19199.4737069434
WDR62	NA	509.015334055433	NA	0	NA	3589.90706309749	1512.99108811396
WDR63	0	89.0026426192082	NA	NA	NA	260.071939708123	0
WDR64	0	NA	NA	0	NA	0	0
WDR65	228.327276156223	NA	0	66.605838088684	NA	NA	NA
WDR66	NA	NA	NA	NA	1475.06748640076	0	NA
WDR7	NA	1	1	1	509.620430105812	1	NA
WDR70	1393.03427564583	974.51990943598	1	531.824849221827	563.818109260096	NA	1
WDR72	NA	0	NA	NA	193.410574095716	NA	NA
WDR73	NA	1275.81563804177	0	NA	830.923767419539	NA	0
WDR74	NA	744.276518885737	NA	NA	685.621951797155	6581.11239669571	NA
WDR75	2011.08009820921	NA	NA	NA	695.936430091162	NA	NA
WDR76	NA	NA	NA	243.065350079075	110.197474940432	NA	377.049108409534
WDR77	2726.13054707816	NA	NA	3892.07147134939	NA	NA	NA
WDR78	NA	NA	NA	163.861646176678	52.2576352716637	NA	NA
WDR81	NA	NA	NA	1710.80164389733	832.69132908717	NA	4960.79315793396
WDR82	NA	26624.417716743	NA	NA	3548.87052794321	NA	0
WDR83	1	NA	NA	NA	294.260630653229	NA	NA
WDR83OS	NA	7011.67333428101	37686.9834719201	9940.32925908923	NA	35397.4838120744	NA
WDR86	NA	NA	NA	NA	NA	NA	0
WDR86.AS1	NA	NA	0	50.5628604719569	NA	NA	33.6344880018052
WDR87	0	NA	0	NA	NA	3570.59892606736	1117.07013187187
WDR88	71.682755285125	NA	NA	0	NA	0	0
WDR89	NA	1221.59487433318	NA	638.477550048783	296.487501741489	NA	NA
WDR90	0	715.193071691099	3329.61388275618	1405.45860300988	NA	NA	NA
WDR91	NA	NA	NA	NA	NA	NA	NA
WDR92	NA	NA	0	NA	544.603966800046	NA	5133.62025478355
WDR93	NA	215.185923320099	NA	0	91.2606125721236	NA	0
WDR96	0	0	NA	0	37.8418750738524	0	NA
WDSUB1	NA	1375.44171238803	NA	NA	NA	NA	NA
WDTC1	NA	1	NA	1705.22600858913	1260.45690235981	NA	NA
WDYHV1	NA	NA	NA	NA	803.319960280114	NA	0
WEE1	0	NA	NA	NA	2197.80646636261	NA	NA
WEE2.AS1	NA	0	NA	NA	NA	NA	588.414023578146
WFDC1	NA	1708.09059638485	NA	NA	663.737653799152	0	NA
WFDC10A	62.8881420690027	NA	0	NA	NA	200.65517914951	67.3603821883809
WFDC10B	0	0	NA	0	10.7386048252058	0	220.197800618664
WFDC11	0	NA	0	NA	12.0626542912815	184.643652656593	0
WFDC12	0	NA	NA	NA	NA	NA	NA
WFDC13	0	0	786.279416238703	0	35.2053985225381	NA	0
WFDC2	NA	552.365780226848	NA	NA	166.026075610826	0	NA
WFDC21P	NA	1278.94010021569	NA	NA	1208.23239493017	NA	NA
WFDC3	0	NA	NA	NA	NA	NA	NA
WFDC5	23266.8678790781	NA	NA	NA	NA	NA	NA
WFDC6	NA	NA	NA	NA	101.780075295875	NA	NA
WFDC8	NA	163.411380802085	0	NA	NA	1034.94742466402	NA
WFDC9	NA	NA	NA	NA	NA	0	NA
WFIKKN1	NA	NA	0	NA	31.1299857586775	435.583620899502	0
WFIKKN2	NA	NA	NA	NA	NA	270.906961770489	NA
WFS1	NA	1	NA	NA	624.871007852454	1	1
WHAMM	NA	NA	NA	822.970242575427	774.309734117337	0	NA
WHAMMP2	0	1201.4093689527	NA	0	NA	5994.6517293015	NA
WHSC1	NA	945.247074190066	NA	997.249070041029	647.695901127283	1	1
WHSC1L1	1365.9543219111	790.49864451999	1	1190.68529997519	1337.86287493909	NA	1
WI2.89031B12.1	NA	NA	NA	0	NA	NA	0
WIBG	915.542419822139	0	NA	NA	719.386711025393	NA	NA
WIF1	NA	NA	NA	294.440738228169	141.658936050646	0	668.099277443025
WIPF1	NA	3657.82122251957	NA	NA	1169.2649937251	30904.3687835603	NA
WIPF2	NA	NA	0	3578.21303893003	1976.79679916065	0	8988.07943367541
WIPF3	NA	NA	NA	386.819878875711	NA	NA	1102.09164852155
WIPI1	NA	NA	NA	NA	1856.05841896582	NA	10212.9694464875
WIPI2	NA	1	1	1	3614.728411788	NA	NA
WISP1	NA	5956.09234476051	NA	NA	NA	NA	NA
WISP2	NA	NA	0	NA	NA	NA	NA
WISP3	1	219.932881785693	1	195.909918935454	269.015188563129	NA	NA
WIZ	1	853.209577819729	1	1143.34731937544	679.493790952756	NA	1
WLS	NA	1428.67951001393	0	2225.26238160238	1313.98792556134	NA	5583.57770285025
WNK1	1	NA	NA	NA	3389.44141608401	NA	1
WNK2	NA	NA	0	361.07162151957	NA	0	NA
WNK3	NA	135.964746187952	NA	223.939136256925	65.2092383543779	NA	NA
WNK4	20.7598870433473	NA	0	35.2651846847812	10.0559774186722	NA	9.76957583460511
WNT1	0	NA	NA	NA	NA	109.350792026373	NA
WNT10A	0	0	NA	NA	221.355124382364	0	0
WNT10B	NA	NA	0	520.919169841356	NA	NA	846.712153601733
WNT11	159.3906858426	NA	0	105.913919080603	49.345461071669	0	NA
WNT16	NA	NA	0	868.211540724567	NA	NA	NA
WNT2	NA	1462.4493328271	NA	NA	NA	NA	NA
WNT2B	NA	0	NA	944.829739211831	270.991798739266	1730.8358915207	NA
WNT4	0	0	NA	0	582.024090087037	NA	0
WNT5A	NA	NA	NA	NA	NA	NA	NA
WNT5B	NA	NA	4990.76084053596	NA	NA	NA	NA
WNT6	643.256547326588	NA	NA	NA	NA	0	0
WNT7A	NA	NA	450.213608292496	NA	NA	NA	NA
WNT7B	0	195.669765244	NA	NA	NA	NA	NA
WNT8A	NA	80.5522973960601	1	NA	59.2751035486694	NA	1
WNT8B	10.3013672767238	NA	1.05644658612632	32.601859694963	8.52126233577022	0	36.015611427239
WNT9A	NA	387.464357447119	650.535165826735	NA	103.84890452781	NA	NA
WNT9B	NA	0	NA	NA	15.6826149394408	NA	NA
WRAP53	NA	0	NA	NA	795.720914254472	NA	NA
WRAP73	NA	NA	1629.65454991642	NA	559.502944835707	NA	1364.70514841283
WRB	NA	1	NA	3091.48081908494	1512.99771957383	1	NA
WRN	1	NA	NA	634.393045478076	358.816725317018	1	NA
WRNIP1	NA	NA	NA	1407.66213616968	1573.07171309728	0	NA
WSB1	NA	6095.52866990053	NA	5638.44635210865	5134.14580611508	NA	0
WSB2	NA	1	1	7257.38460875322	5231.37947499805	1	1
WSCD2	NA	NA	NA	NA	60.4712970603691	NA	1
WT1	NA	193.447481285392	0	0	NA	0	0
WT1.AS	NA	NA	765.192677235285	NA	NA	972.939478921128	NA
WTAP	NA	12412.5448420371	NA	NA	3043.26163134746	NA	NA
WTIP	417.979167236894	254.705256524156	0	NA	185.20187990348	254.391999162626	NA
WWC1	1925.43736058979	NA	NA	NA	483.442884505871	5178.83529721957	NA
WWC2	1	1	1	NA	10.3921972054355	1	1
WWC2.AS2	1	1	1	1	125.927609992254	NA	1
WWC3	NA	3294.32848985446	15982.5373235833	NA	999.784219109842	8783.98004187266	NA
WWOX	NA	672.8751023116	NA	557.048562478056	532.132230990484	NA	1
WWP1	NA	5474.59324399659	NA	NA	3043.20218892183	NA	NA
WWP2	NA	888.967419487822	5569.13846308295	2111.5550717606	913.966252767697	NA	0
WWTR1	NA	0	NA	7539.42567600874	2786.45843986856	NA	13759.8571377879
WWTR1.AS1	0	NA	NA	NA	NA	0	NA
X1.Dec	134.383944552809	NA	0	NA	NA	105.275370400019	NA
X1.Mar	NA	234.620091516167	NA	NA	NA	450.075439626937	NA
X1.Sep	352.24223885668	NA	NA	NA	108.419305991623	1451.84240860305	0
X10.Mar	NA	NA	NA	NA	NA	132.855185151883	NA
X10.Sep	NA	NA	NA	8377.8908912588	5669.51449239238	NA	NA
X11.Mar	0	111.527180425501	297.778568443176	NA	NA	0	0
X11.Sep	6996.60526239722	2093.88094417856	0	NA	1621.22011719392	0	NA
X12.Sep	NA	NA	258.007680533729	NA	NA	NA	NA
X15.Sep	NA	NA	NA	15056.2751017383	4357.68861510682	NA	NA
X2.Mar	443.292688830957	376.485753547016	1	359.060785895535	373.521330031731	1	1
X2.Sep	NA	24839.9052829239	100881.439235752	21373.6720773864	NA	NA	NA
X3.Mar	NA	819.44942463681	NA	832.042919854861	477.850296766149	0	NA
X3.Sep	1	1	1	1	218.296344082478	1	NA
X4.Mar	142.031479206311	159.112898316849	NA	NA	NA	NA	0
X4.Sep	1	NA	NA	461.238911667949	285.626271334661	NA	NA
X5.Mar	1865.5542744434	NA	0	NA	1085.16414886226	NA	NA
X6.Mar	0	NA	NA	3187.43671953319	1984.91896987154	NA	8219.54507246846
X6.Sep	NA	NA	NA	NA	392.028110382392	NA	NA
X7.Mar	NA	NA	NA	9419.13464632757	NA	NA	NA
X7.Sep	NA	NA	NA	21489.1196523343	5388.60777842392	NA	NA
X8.Mar	NA	1262.06596425162	7289.09038793849	2334.78853305939	735.28959550623	0	NA
X8.Sep	NA	1	1	NA	2452.37332929783	1	1
X9.Mar	1	331.641430592414	1	496.475382102932	306.948177093285	NA	1
X9.Sep	NA	25151.1116464762	NA	NA	NA	NA	71458.2624605686
XAB2	NA	0	NA	NA	252.427785145023	0	0
XAF1	NA	4908.61119513396	NA	NA	NA	NA	NA
XAGE.4	NA	NA	4270.75340295666	NA	NA	3455.33752062758	2250.0091371809
XAGE2	NA	NA	NA	NA	111.086491263036	809.869608370582	NA
XAGE3	0	268.24320285651	NA	NA	NA	0	NA
XBP1	NA	3565.93203172824	NA	3735.09903797712	2552.32305836038	1	NA
XCL1	NA	NA	1825.45724957893	NA	NA	NA	NA
XCR1	0	NA	0	NA	NA	NA	NA
XDH	NA	1416.30867989938	3708.01581808559	NA	NA	5349.49790541146	NA
XG	NA	1034.02624928154	NA	NA	587.095970180588	NA	0
XIAP	NA	3172.30791608518	NA	2110.72085926252	2147.70749332855	NA	1
XIRP1	0	NA	NA	NA	75.6520430550069	NA	NA
XIRP2	0	0	226.786918488302	NA	21.9486339570662	NA	101.635699016767
XIST	0	NA	NA	0	63.7846831273828	NA	0
XK	0	NA	NA	190.775578553589	NA	NA	807.396829513668
XKR4	NA	0	686.823922159352	62.7349277684387	NA	NA	0
XKR6	273.129807543223	NA	0	99.7281915391312	32.3333642081432	NA	NA
XKR7	551.477171942855	NA	NA	0	NA	NA	NA
XKR8	1328.11037440794	NA	NA	1556.42426309863	780.562673936524	NA	NA
XKRX	NA	NA	NA	NA	323.830786495343	NA	1197.46889149538
XPA	NA	0	NA	NA	824.029737599308	13235.565483925	NA
XPC	900.388505283538	836.397426432234	1	898.690514457336	879.556163155269	1	960.718991974686
XPNPEP1	NA	NA	NA	4876.75356905181	2119.0905833544	16321.572097698	NA
XPNPEP2	NA	NA	0	NA	NA	NA	0
XPNPEP3	NA	2300.81348357842	0	NA	NA	NA	NA
XPO1	NA	NA	NA	7981.15155245365	5075.36063343551	NA	15642.3930800734
XPO4	1	1	NA	1	568.074214257569	NA	1
XPO5	NA	NA	10386.003291722	3700.29208850301	NA	NA	NA
XPO6	NA	3525.53272471737	NA	2301.74435686855	2252.60352969712	NA	8409.67695752379
XPO7	NA	1250.17710954861	NA	1	1129.67972671264	NA	NA
XPOT	1	1	NA	NA	3197.87241808403	NA	NA
XPR1	NA	NA	1	1724.83937610419	998.307828898761	NA	NA
XRCC1	NA	1	NA	NA	503.36375874625	NA	NA
XRCC2	0	NA	NA	1990.13597051951	NA	NA	NA
XRCC3	NA	NA	NA	0	69.5470315773971	NA	NA
XRCC4	NA	NA	NA	NA	NA	NA	NA
XRCC5	NA	NA	1	1	5927.10126115391	1	NA
XRCC6	NA	1	NA	1	9519.67466701938	NA	NA
XRCC6BP1	0	381.377510411704	NA	694.256112181994	343.633441364286	NA	NA
XRN1	8521.562738423	NA	0	0	NA	NA	0
XRN2	NA	2027.0715680335	NA	NA	987.322645234973	NA	1
XRRA1	NA	111.787474150251	NA	NA	73.1919367809403	586.139040911271	0
XXYLT1	0	NA	NA	1050.10830140014	NA	0	NA
XXbac.B476C20.9	NA	NA	NA	NA	84.3667645087817	NA	NA
XXyac.YX155B6.7	396.663033771987	NA	NA	NA	NA	744.534095969421	0
XYLB	NA	NA	NA	NA	NA	NA	0
XYLT1	NA	0	NA	NA	1306.40595016746	NA	0
XYLT2	0	533.061259662527	NA	NA	387.652721176056	NA	NA
Y16709	NA	33439.9448584023	NA	NA	NA	0	NA
YAE1D1	1	853.663309397308	NA	1	612.787684618128	NA	1
YAF2	NA	NA	NA	1	336.266355155262	NA	NA
YAP1	NA	NA	NA	NA	4136.32509858441	NA	1
YARS	10429.8665099753	5410.0896204182	NA	NA	2877.23288736936	NA	NA
YARS2	1	993.001045913656	1	657.082049936874	669.84325869267	NA	1
YBEY	NA	1	NA	1612.08980141227	878.166201381531	NA	1
YBX1	NA	NA	NA	NA	23709.0235892327	1	NA
YBX2	NA	NA	NA	201.528286286597	NA	NA	0
YBX3	NA	1	NA	NA	22622.2593429381	NA	1
YDJC	NA	NA	1	1	410.973975081787	NA	NA
YEATS2	NA	1	NA	1074.44627411472	855.053968031553	NA	NA
YEATS4	1052.71750010471	NA	NA	506.420088602964	238.57315413544	NA	NA
YES1	0	5089.83545960801	0	4437.06007626673	1519.55742960068	NA	NA
YIF1A	NA	NA	1	1	2562.63598545749	1	NA
YIF1B	NA	NA	NA	NA	1426.67272099035	NA	NA
YIPF1	0	NA	NA	2276.59025264912	849.746752138027	NA	NA
YIPF2	NA	NA	0	NA	627.616713177619	NA	NA
YIPF3	NA	1675.37098292568	0	2032.75744859014	1252.28666370152	NA	NA
YIPF4	2280.34431398631	NA	NA	NA	NA	NA	3652.06774658243
YIPF5	19009.9165444294	NA	40842.1812819205	NA	NA	NA	NA
YIPF6	NA	3822.45227243211	NA	NA	1876.8148702412	NA	NA
YJEFN3	NA	182.972553671867	1440.59933844848	131.807924677699	NA	NA	0
YKT6	NA	2002.06706813171	NA	NA	1000.12315147044	4768.53278636528	NA
YLPM1	0	3643.71935131381	NA	NA	1753.2808290446	NA	NA
YME1L1	NA	8430.89798030053	NA	9311.07003766905	5123.13153400687	1	NA
YOD1	NA	NA	NA	NA	2444.84767715649	NA	NA
YPEL1	695.024625486223	NA	0	NA	NA	NA	NA
YPEL2	0	NA	0	3608.32645074069	1059.73454316562	NA	NA
YPEL3	7755.6767744969	NA	20055.6089506112	NA	1643.37373592555	14672.2899111757	NA
YPEL4	141.327595279877	NA	NA	0	0	0	NA
YPEL5	NA	4634.29121831062	NA	9627.90109544008	3663.75181477838	24544.9971209503	NA
YRDC	NA	NA	4659.65832199427	1853.49774415897	757.647855270014	NA	NA
YTHDC1	NA	NA	NA	NA	3793.61452721199	NA	0
YTHDC2	1852.65541623989	1107.46563582514	5527.21434905427	1703.32876678661	922.625071354088	NA	NA
YTHDF1	9127.8919336975	NA	NA	NA	2620.34700105105	NA	7444.56143773238
YTHDF2	NA	NA	NA	NA	4455.45109347491	NA	17524.7465745261
YTHDF3	4543.83306111324	2933.88179581485	NA	3420.1556790243	2445.36271504796	1	NA
YTHDF3.AS1	NA	NA	NA	NA	197.654740222526	1	NA
YWHAB	38114.1290642741	NA	NA	12022.9381212761	18814.690627343	103962.065218948	75650.5809058991
YWHAE	NA	NA	NA	NA	9206.76461985439	NA	NA
YWHAEP7	NA	480.93787380284	0	NA	NA	NA	NA
YWHAG	1	1	NA	1	13001.9033304983	NA	1
YWHAH	0	5282.14856390106	21995.2504604753	0	NA	NA	14307.3698963523
YWHAQ	NA	NA	NA	NA	23195.5854213622	0	NA
YWHAZ	1	1	NA	1	20368.7177580253	NA	NA
YY1	NA	9772.7969961432	NA	NA	5461.99474712251	NA	NA
YY1AP1	NA	1	1	NA	2373.24450558133	1	1
ZACN	NA	NA	NA	169.221748568712	51.6116052749119	NA	NA
ZADH2	1026.94859954323	619.757984071302	5309.22677779259	NA	645.674913448772	NA	0
ZAK	NA	6368.31936031958	NA	NA	NA	NA	NA
ZAN	0	NA	NA	NA	19.2521699172441	109.680983156139	131.330223168513
ZAP70	1	1	1	NA	161.885842008118	1	1
ZAR1	NA	114.595989977911	0	137.755302445421	58.5225681357777	NA	0
ZBBX	0	0	1427.9798411976	80.7018270558575	NA	NA	0
ZBED1	0	NA	NA	5015.78385936023	NA	65420.9708590747	NA
ZBED2	NA	NA	NA	NA	549.963588843862	NA	NA
ZBED3	0	NA	NA	1541.91659120166	NA	NA	NA
ZBED3.AS1	0	94.387326285778	NA	299.422741096269	NA	894.012250633668	0
ZBED4	NA	1	NA	1	309.156798965974	NA	1
ZBED5	1	NA	NA	NA	2015.68815469771	NA	1
ZBED5.AS1	NA	1257.49917298554	NA	631.028674202758	692.995135669482	5113.49246153192	2816.67823093895
ZBED6	NA	NA	NA	NA	NA	NA	NA
ZBED6CL	NA	NA	NA	940.188796373962	NA	NA	NA
ZBED8	0	NA	NA	NA	178.904384537343	0	NA
ZBED9	215.648142336971	NA	0	NA	NA	NA	0
ZBP1	0	0	NA	185.033757018356	0	852.4462584423	NA
ZBTB1	NA	NA	6931.92203832834	NA	758.259733884082	0	NA
ZBTB10	NA	NA	NA	NA	465.902298221172	0	NA
ZBTB11	NA	NA	0	NA	1370.08823993833	NA	NA
ZBTB11.AS1	1	1	NA	NA	178.654059573777	1	1
ZBTB12	19.3444732693995	18.9992258570523	0	14.2486686983901	7.56140765980353	NA	26.2693259266433
ZBTB14	413.416929220091	NA	2133.4901773425	647.362795372591	263.373874539693	NA	NA
ZBTB16	NA	NA	0	NA	NA	NA	NA
ZBTB17	1	1	NA	1	618.069476745574	1	1
ZBTB18	1	822.287263338845	1	1301.96859048214	1196.08812891755	NA	1
ZBTB2	NA	NA	NA	NA	449.590027728651	0	1951.6829375062
ZBTB20	NA	NA	NA	NA	NA	23510.140503672	NA
ZBTB20.AS1	1	1	1	31.5643332868942	18.6369884263204	1	1
ZBTB21	NA	1	NA	NA	1151.52268917344	1	NA
ZBTB22	0	NA	NA	NA	265.303229506935	NA	NA
ZBTB24	NA	NA	NA	NA	632.720831467951	NA	NA
ZBTB25	319.568168261496	NA	NA	272.141111320944	180.153056805728	NA	NA
ZBTB26	NA	NA	NA	NA	342.20568641562	3887.52570345663	4568.66346022444
ZBTB3	0	NA	NA	427.287897125925	129.020576861479	NA	NA
ZBTB32	NA	NA	0	NA	18.7672976869764	NA	NA
ZBTB33	NA	3252.29319086481	NA	1	1841.35971546996	NA	NA
ZBTB34	NA	1	NA	1	710.504790838467	NA	NA
ZBTB37	748.28633521086	431.405227078569	0	NA	285.620014971345	0	634.545969147498
ZBTB38	NA	NA	0	5138.47740858357	NA	14309.9784497825	0
ZBTB39	387.715401175495	190.281832596362	NA	453.761243538366	166.242313259119	NA	NA
ZBTB4	NA	6640.84460923674	NA	NA	3083.26563533049	33489.1675437402	0
ZBTB40	NA	1214.41345166869	1	1	671.722045373353	NA	NA
ZBTB41	NA	NA	NA	NA	NA	NA	NA
ZBTB42	NA	NA	NA	NA	NA	NA	NA
ZBTB43	1	1	1	1	498.567682436341	NA	1
ZBTB44	5230.68363552836	NA	NA	NA	1522.16545330074	0	NA
ZBTB45	NA	1771.1396959877	8654.5344342425	NA	NA	NA	NA
ZBTB46	0	NA	0	NA	NA	NA	NA
ZBTB46.AS1	0	NA	119.869258208384	32.5090314740477	NA	65.1049510730932	NA
ZBTB47	1	NA	NA	576.33422863115	508.818170114354	NA	1
ZBTB48	NA	NA	0	0	NA	15403.8892057165	NA
ZBTB49	NA	269.60015714211	2066.96162521545	NA	230.682749245311	3448.58779042602	NA
ZBTB5	NA	NA	1	NA	1335.01119001279	NA	NA
ZBTB6	NA	0	NA	NA	73.9733816185405	0	463.275559202328
ZBTB7A	NA	NA	NA	NA	2601.65791593621	NA	NA
ZBTB7B	NA	NA	NA	2745.59772844413	NA	NA	9079.47396010135
ZBTB7C	NA	NA	0	NA	NA	0	NA
ZBTB8A	NA	NA	0	NA	914.651093535259	NA	0
ZBTB8B	227.828978856044	0	NA	NA	NA	NA	NA
ZBTB8OS	NA	1	NA	2783.16956945287	1612.14891503146	NA	NA
ZBTB9	1013.73727498306	668.237388636726	NA	NA	312.819040212989	4015.35862902344	NA
ZC2HC1A	2487.75802966132	925.330310503952	NA	NA	495.895854692374	NA	NA
ZC2HC1B	217.394893684609	NA	NA	NA	NA	0	0
ZC2HC1C	117.053309371765	106.995690921643	1	115.203056543156	117.368584466774	1	115.728871342729
ZC3H10	NA	NA	NA	NA	320.468936158295	NA	1544.14234665328
ZC3H12B	0	0	NA	NA	NA	NA	NA
ZC3H12C	NA	NA	NA	NA	NA	NA	NA
ZC3H12D	1999.630447944	NA	10127.6303770366	NA	NA	0	0
ZC3H13	NA	NA	NA	1	1181.50553848805	NA	NA
ZC3H14	NA	1931.88192647139	5328.93201410904	NA	1114.198400489	NA	NA
ZC3H15	NA	3000.64988062868	14512.6933337538	NA	2430.3956341024	NA	NA
ZC3H18	NA	NA	NA	NA	NA	0	NA
ZC3H3	2808.57535387793	NA	NA	NA	317.331902240226	NA	NA
ZC3H4	NA	2215.25971499885	1	1	1488.23690675193	1	NA
ZC3H6	NA	NA	NA	421.33780826911	NA	0	NA
ZC3H7A	NA	NA	12061.4269640311	NA	NA	NA	NA
ZC3H7B	NA	NA	NA	NA	536.256139283645	8922.44363857142	0
ZC3H8	1	1	NA	1	416.771433933276	1	1
ZC3HAV1	9216.53076411579	NA	NA	NA	1313.01341107163	NA	NA
ZC3HAV1L	NA	NA	NA	NA	1536.22823108476	NA	4954.18487219298
ZC3HC1	NA	NA	NA	4779.41031020374	NA	NA	NA
ZC4H2	NA	283.701437323948	NA	475.63572211695	247.070188539271	866.938177541365	684.98125646194
ZCCHC10	1	NA	NA	1093.23162122126	543.2700405435	1	NA
ZCCHC11	NA	NA	NA	NA	643.06963578791	8500.15394948765	NA
ZCCHC12	NA	NA	477.151705986317	NA	70.4458734160752	NA	NA
ZCCHC13	0	20.0773267306127	206.525418837807	0	NA	0	14.0371739261453
ZCCHC14	0	2525.94245469183	NA	NA	1131.4582273022	NA	NA
ZCCHC17	4368.41509076822	NA	NA	NA	1097.19650205637	1	1
ZCCHC18	1	NA	1	NA	159.107062897428	NA	NA
ZCCHC2	NA	1834.436168975	NA	NA	831.893319190613	NA	10706.1683732503
ZCCHC24	NA	4685.76196429961	NA	NA	1555.24360234657	NA	NA
ZCCHC3	NA	NA	NA	NA	437.501364811916	NA	NA
ZCCHC4	NA	NA	0	243.19972873916	165.045767873957	NA	1262.16232923438
ZCCHC5	NA	NA	NA	NA	NA	NA	NA
ZCCHC6	NA	NA	NA	NA	NA	NA	NA
ZCCHC7	NA	2146.81421715006	1	1	1462.31040427042	NA	1
ZCCHC8	NA	3747.85033532331	NA	NA	1335.2978710362	0	0
ZCCHC9	1	1193.04686438315	NA	1	727.100108898101	NA	NA
ZCRB1	NA	3092.49768735332	NA	5040.11024621615	1680.10126173908	17382.9022338141	NA
ZCWPW1	NA	1	NA	1	142.260365991744	1	NA
ZCWPW2	0	185.958674546444	NA	0	NA	NA	0
ZDBF2	235.002953795821	NA	NA	NA	66.4843409096226	0	345.735797440674
ZDHHC1	NA	NA	NA	554.209830738925	NA	NA	NA
ZDHHC11	NA	NA	0	NA	NA	NA	0
ZDHHC12	1030.74301852352	NA	NA	NA	464.889290514397	NA	NA
ZDHHC13	NA	NA	NA	NA	NA	NA	NA
ZDHHC14	NA	0	NA	1619.510279168	NA	0	NA
ZDHHC15	155.27456434395	NA	365.730139989042	131.183240193315	0	0	NA
ZDHHC16	NA	2812.62532575056	7935.68458292068	2580.53594501866	972.940685480192	NA	0
ZDHHC17	1	NA	NA	1	1270.183699383	NA	NA
ZDHHC18	NA	1	NA	NA	669.573132865538	NA	NA
ZDHHC19	192.48913430044	234.270245042542	531.022265180996	240.579432355012	43.0703181229691	430.202332990798	151.803213834791
ZDHHC2	3586.1717588701	NA	NA	NA	623.593201365368	NA	NA
ZDHHC20	NA	5380.1826842676	NA	5136.78875704321	NA	NA	NA
ZDHHC21	NA	NA	NA	396.38107064895	257.704125825447	NA	748.749384746273
ZDHHC22	1	223.28826802058	1	118.39691807779	94.0409071843382	NA	NA
ZDHHC23	809.482370038356	0	2475.10116008945	NA	159.02866594336	NA	0
ZDHHC24	1	NA	NA	1	505.968370125033	1	NA
ZDHHC3	NA	NA	NA	NA	938.414564129265	NA	0
ZDHHC4	1	854.322345221209	1	1	924.803285946723	NA	1
ZDHHC5	NA	NA	1	7020.63743111777	3551.988359044	NA	1
ZDHHC6	2207.27531375653	2557.77578943587	NA	NA	1356.24756337163	NA	2839.11811840932
ZDHHC7	NA	NA	NA	NA	1933.27024571013	33583.8182174528	NA
ZDHHC8	NA	798.472094043031	NA	NA	857.420951637267	0	NA
ZDHHC8P1	NA	0	NA	334.743591276054	NA	NA	NA
ZDHHC9	NA	NA	0	3043.85117547076	1708.5556711769	0	NA
ZEB1.AS1	NA	1	1	236.917228866931	129.817242456839	1	1
ZEB2	NA	NA	NA	NA	1259.78547787583	0	4858.93754854813
ZER1	NA	NA	4751.72955400597	856.98328620631	292.372590762784	NA	0
ZFAND1	3087.29535958417	NA	NA	908.261030029975	519.7315161481	NA	3894.07627054178
ZFAND2A	0	3435.68614922784	NA	NA	896.629657996195	0	NA
ZFAND2B	0	NA	NA	NA	477.940891866725	NA	NA
ZFAND3	NA	NA	NA	NA	1167.54844480135	NA	0
ZFAND4	172.043805485037	100.736280329492	NA	133.644280456299	88.0139882053338	1	1
ZFAND5	NA	NA	NA	18516.7672744289	4623.37131454277	NA	NA
ZFAND6	NA	1	1	1	3504.71559355845	NA	1
ZFAS1	28516.3157772919	NA	61110.7189718783	NA	10079.6095443294	NA	38627.5421702081
ZFAT	NA	0	NA	331.555612877543	411.131853565059	NA	0
ZFC3H1	NA	2281.17386806249	NA	NA	1070.65287963012	NA	NA
ZFHX2	NA	775.716749398463	0	NA	NA	0	NA
ZFHX3	NA	0	NA	3093.88387226974	NA	NA	NA
ZFHX4	0	NA	2238.58051758168	NA	243.006107084853	0	NA
ZFHX4.AS1	NA	NA	NA	NA	NA	NA	NA
ZFP1	NA	1	1	696.779444337912	242.827684936665	NA	NA
ZFP14	NA	NA	NA	NA	68.9509262882137	NA	NA
ZFP2	0	0	419.662434873832	114.70578499298	NA	NA	NA
ZFP28	NA	154.144547575039	0	270.317798796057	NA	NA	0
ZFP3	NA	NA	NA	1	308.840876660799	1	NA
