GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RNASEH2B	1	1	1	0.595026287928867	9.94687786854309e-09	1	1
RNASEH2C	1	0.0545251747305643	1	0.958993771209117	1.8649284189052e-08	1	1
RNASEL	0.327433328700483	0.172256528758983	1	1	1.40847922533128e-11	1	1
RNASET2	0.0480992791134836	1.04712666659377e-07	1	7.53638938380692e-05	1.01469716008836e-32	1	0.223464172028943
RND1	1	1	1	1	0.538689857384183	1	1
RND2	1	0.971967555123088	1	0.934847282566822	0.475948430317805	1	1
RND3	1	0.521526852872481	1	1	0.000213385430836348	1	1
RNF10	1	0.949163830767957	1	1	0.127407141517664	1	1
RNF103	1	0.517811264415426	1	1	0.000300994329959963	1	1
RNF11	1	0.0161568167876827	1	0.32987003740535	4.61434693519986e-10	1	1
RNF111	1	1	1	0.0644589248103797	1.32794498527228e-06	1	1
RNF112	1	0.847576612916566	1	0.0879872657044403	7.35656194459795e-12	1	1
RNF113A	1	0.239321567781439	1	0.654198008479167	0.000312766063141867	1	1
RNF114	1	0.555098593631679	1	1	0.0269866428697855	1	1
RNF115	1	0.920917756768164	1	1	0.00210800391052365	1	1
RNF11B	1	1	1	1	1	1	1
RNF121	1	0.889120465614868	1	1	0.145631749037125	1	1
RNF122	1	0.534669445163349	1	1	0.0236828164294264	1	1
RNF123	1	1	1	1	0.00286867240703698	1	1
RNF125	1	0.348365737723809	1	0.74001604972036	0.000317515155130784	1	1
RNF126	1	0.819868437865245	1	0.867097404651665	0.40786134383579	1	1
RNF126P1	1	0.741270328014169	1	1	1	1	1
RNF128	1	0.559417125909157	1	1	2.44044795397668e-08	1	1
RNF13	1	1	1	0.297807565538817	8.60072286886289e-06	1	1
RNF130	1	1	1	1	0.575117894369667	1	1
RNF133	1	0.707627171341152	1	1	0.475198034401208	1	1
RNF135	1	0.841132750025817	1	1	0.893613994818027	1	1
RNF138	1	0.289363700341759	1	0.875849103529612	2.73826548592012e-05	1	1
RNF139	1	1	1	0.702242813295467	2.79215055020532e-06	1	1
RNF139.AS1	1	1	1	0.578214102138461	0.322827142418373	1	1
RNF14	1	0.379192825139616	1	0.255515520193604	2.2946162896316e-10	1	1
RNF141	1	1	1	1	0.0363705602635213	1	1
RNF144A	1	0.462687207082099	1	0.5818181690426	0.0247729235747974	1	1
RNF144A.AS1	1	0.72640315596612	1	1	0.416667979798474	1	1
RNF144B	1	1	1	0.719008155947587	9.1174294113516e-10	1	1
RNF145	1	0.551616841904205	1	0.429965948658148	3.05456750648727e-05	1	1
RNF146	1	0.0683988914979175	1	0.882747467796266	0.222068743263302	1	1
RNF148	1	1	1	1	0.259633069483132	1	1
RNF149	1	0.172256528758983	1	0.420869596348326	3.78996282127905e-05	1	1
RNF150	1	1	1	0.359073513141818	0.000224738169805844	1	0.969311234838862
RNF151	1	0.600915631053334	1	1	0.94414175349288	1	1
RNF152	1	1	1	1	0.198129336857938	1	1
RNF157	1	1	1	0.543143841964934	0.0676312114654233	1	1
RNF157.AS1	1	1	1	0.530753387343133	0.00397303699130667	1	1
RNF165	1	0.960886633866023	1	1	0.0650314139096873	1	1
RNF166	1	0.54335656119809	1	0.562389188667487	0.0204493791452037	1	1
RNF167	1	0.909970381744814	1	1	0.117405919879292	1	1
RNF168	1	1	1	0.795218168921496	0.322142552649518	1	1
RNF169	1	1	1	0.159823169119758	0.584219814670611	1	1
RNF17	1	0.517193568524634	1	0.702654545124577	1	1	1
RNF170	1	1	1	1	0.00238947244713666	1	1
RNF175	1	0.288751569882735	1	1	2.71499638840276e-06	1	1
RNF180	1	1	1	0.837988064000214	0.10243598444654	1	1
RNF181	1	0.606585139303486	1	1	0.00287827192082634	1	1
RNF182	1	0.73196423511654	1	0.957207997050828	0.964099221427964	1	1
RNF183	1	1	1	0.306708433243244	0.919774606946791	1	1
RNF185	1	1	1	0.300093880582864	0.169320142672545	1	1
RNF185.AS1	1	0.624854706902148	1	1	1.22748789660886e-08	1	1
RNF186	1	1	1	0.849517615630124	0.88900734004099	1	1
RNF187	1	0.694485521438045	1	0.809615475238062	0.00768873012172318	1	1
RNF19A	1	0.594721224270616	1	0.36720072359147	1.10832754182691e-09	1	1
RNF19B	1	0.924485797996127	1	1	0.0116783065170008	1	1
RNF2	1	1	1	1	0.00392639928528986	1	1
RNF20	1	1	1	0.377753121196685	6.5135795673308e-06	1	1
RNF207	1	0.741007946145035	1	0.657843067875332	0.0380263370772281	1	1
RNF208	1	1	1	1	0.180004011390299	1	1
RNF212	1	1	1	1	0.0251149078356132	1	1
RNF212B	1	1	1	1	0.160852734307217	1	1
RNF213	1	0.649130561005004	1	0.964723075602152	8.04652357456649e-06	1	0.674697136851008
RNF214	1	0.913427940663227	1	1	0.0060511630412048	1	1
RNF215	0.649403141149646	1	1	1	0.189652746729142	1	1
RNF216	1	1	1	1	0.027892624480622	1	1
RNF217	1	1	1	0.785848050794347	0.13979390531973	1	1
RNF219	1	0.713843839784588	1	0.966328140275025	0.000835128170456517	1	1
RNF220	1	0.598365859591123	1	0.959048382356644	4.25694470894752e-08	1	1
RNF24	1	1	1	0.786156788334104	0.006532904436636	1	1
RNF25	0.557753563685691	0.000722191055176299	1	0.00909340259565489	1.20568674542331e-22	1	1
RNF26	1	1	1	0.773537084575716	0.0390621536367635	1	1
RNF31	1	1	1	1	0.0221062702859893	1	1
RNF32	1	1	1	0.653636400160392	1	1	1
RNF34	1	0.364667850345554	1	0.44738138759616	8.34988804346443e-14	1	1
RNF38	1	1	1	0.476994859192283	1.32597849206013e-07	1	1
RNF39	1	1	1	0.820272159995042	0.685174567017523	1	1
RNF4	1	0.352042590102183	1	0.683934214545285	1.03000634646345e-05	1	1
RNF40	1	1	1	0.901665451292774	0.000202688752318122	1	1
RNF41	1	0.531039181877173	1	1	0.0129554022093368	1	1
RNF43	1	1	1	0.357706072424159	0.00945794997450267	1	1
RNF44	0.784420749682251	0.889040809626557	1	1	0.0288004514309748	1	0.969311234838862
RNF5	1	1	1	1	0.352786284240826	1	1
RNF6	0.944315057128836	1	1	0.74641636266316	0.0600340540730609	1	1
RNF7	1	0.956467494336162	1	0.608877341754256	0.000829415534053718	1	1
RNF8	1	1	1	1	0.0107701569758888	1	1
RNFT1	1	1	1	0.301889967705151	0.219932765880998	1	1
RNFT2	1	1	1	0.901525371044539	0.202540108656207	1	1
RNGTT	1	1	1	1	0.0341855499736152	1	1
RNH1	1	1	1	1	6.02330942698886e-07	1	1
RNLS	1	1	1	1	3.48695889952565e-06	1	1
RNMT	1	1	1	1	0.00301825524026029	1	1
RNMTL1	1	1	1	1	0.00502728330748966	1	1
RNPC3	0.214381666932886	0.392651296985302	1	0.399548455177144	1.28292546564914e-17	1	1
RNPEP	1	0.420543687555223	1	0.669645950232374	2.11082363999286e-14	1	1
RNPEPL1	1	1	1	1	0.0120811116246136	1	1
RNPS1	1	0.619242375795836	1	1	0.0432195170027385	1	1
RNU2.22P	1	0.953868678549225	1	1	0.0715039541722011	1	1
ROBO1	1	1	1	1	0.000695338401430937	1	1
ROBO2	1	1	1	0.959703068744473	0.310284525642158	1	1
ROBO3	1	0.269898503007948	1	1	0.0227653749844898	1	1
ROBO4	1	0.792868302919021	1	0.608249631209222	1.09788896806599e-06	1	1
ROCK1	1	0.959844547394418	1	0.851429577285062	0.245345450288684	1	1
ROCK2	1	0.896745853211186	1	1	0.0179728825615235	1	1
ROGDI	1	1	1	1	3.3387872451228e-06	1	1
ROM1	1	1	1	1	0.00726321127154084	1	1
ROMO1	1	1	1	0.780938080807066	2.72744994263659e-05	1	1
ROPN1	1	1	1	1	0.000390849425172459	1	1
ROPN1B	1	0.71836943869005	1	1	0.482090247675291	1	1
ROPN1L	1	1	1	1	0.448318922483739	1	1
ROR1	1	1	1	0.996512274588604	0.0568317874224323	1	1
ROR1.AS1	1	0.929884687342109	1	0.809423794358292	0.553545622089474	1	1
ROR2	1	0.0273272700992938	1	1	1.17964910501607e-15	1	1
RORA	1	1	1	0.120427232735663	8.76913016814349e-06	1	1
RORB	1	1	1	0.840696838322302	0.427695844161665	1	1
RORC	1	0.40000886611203	1	1	0.536324117770072	1	1
ROS1	0.938274899473833	1	1	1	0.00526321483345298	1	1
RP1	0.49037297098447	1	1	0.587632914618125	0.137320267145152	1	1
RP1.100J12.1	1	1	1	0.543143841964934	1	1	1
RP1.101G11.2	1	1	1	1	0.0546526004906114	1	1
RP1.102H19.8	1	0.742854820720129	1	1	0.483139678219778	1	1
RP1.118J21.25	1	0.884786304618969	1	1	1	1	1
RP1.130G2.1	1	0.179723447733675	1	1	3.44728336872638e-06	1	1
RP1.135L22.1	1	1	1	1	0.0187626796530185	1	1
RP1.140C12.2	1	1	1	1	0.125467612292708	1	1
RP1.142L7.8	1	1	1	1	0.0967691413714732	0.972075778666408	1
RP1.142L7.9	1	1	1	0.748747475031804	0.510450579397245	1	1
RP1.149A16.17	1	1	1	0.575246525637135	0.0150797585812099	1	1
RP1.149C7.1	1	0.570443433171897	1	0.901665451292774	0.0608374049461748	1	1
RP1.151F17.2	1	1	1	0.842591964802307	0.761201572041883	1	1
RP1.155D22.1	1	1	1	1	0.147136121014107	1	1
RP1.155D22.2	1	1	1	0.774242317718257	0.000300413276917438	1	1
RP1.170O19.14	1	1	1	1	0.27553561656998	1	1
RP1.170O19.17	1	0.888567625067976	1	0.585179269472118	1	1	1
RP1.178F10.1	1	1	1	0.725515524325116	1	1	1
RP1.179N16.6	1	1	1	1	0.575874503454094	1	1
RP1.181J22.1	1	1	1	0.605285848569369	1	1	1
RP1.187B23.1	1	1	1	0.839053121606107	0.397088195277647	1	1
RP1.190J20.2	1	0.857772298323717	1	1	1	1	1
RP1.192P9.1	1	1	1	1	0.00598960311961344	1	1
RP1.193H18.2	1	0.635677473189234	1	1	1	1	1
RP1.199J3.7	1	1	1	1	0.471523810325855	1	1
RP1.202O8.3	1	1	1	0.813081146512739	1	1	1
RP1.20C7.6	1	0.991574100056088	1	0.63030590051358	0.0488689633361253	1	1
RP1.212P9.2	1	1	1	1	0.478367382028749	1	1
RP1.217P22.2	1	1	1	0.739823114595188	1	1	1
RP1.228H13.5	1	0.805665451044356	1	0.872575799633929	0.0729952437470634	1	1
RP1.263J7.2	1	0.797946866132231	1	1	0.0987610234483653	1	1
RP1.265C24.8	1	1	1	1	0.036014224773146	1	1
RP1.272E8.1	1	0.811754761596793	1	1	0.11201117539561	1	1
RP1.286D6.5	1	1	1	0.290446202639156	0.592249676959518	1	1
RP1.28C20.1	1	1	1	1	0.0280776667586885	1	1
RP1.28O17.1	1	1	1	0.915299439676241	0.608731278376557	1	1
RP1.305G21.1	1	1	1	0.656652996663277	1	1	1
RP1.30M3.5	1	1	1	0.58413215913803	0.123480561187955	1	1
RP1.31B8.1	1	1	1	1	1	1	1
RP1.35C21.2	1	1	1	1	1	1	1
RP1.39G22.7	1	1	1	0.960173752419499	0.0429641156458659	1	1
RP1.39J2.1	1	0.291197558139614	1	1	0.487465745740029	1	1
RP1.58B11.1	1	0.997468733238199	1	0.90058158672969	0.178557153705375	1	1
RP1.68D18.4	1	0.40974666882343	1	0.553358446968015	0.0677608846803569	1	1
RP1.6P5.2	0.892574394289793	0.585766829379847	1	1	0.0338602151766134	1	1
RP1.74M1.3	1	0.777351512340547	1	1	0.00249441136999152	1	1
RP1.78O14.1	1	1	1	0.721412110769814	0.909375985567612	1	1
RP1.86D1.3	1	0.991574100056088	1	1	0.00011443050407579	1	0.934306753660086
RP1.8B22.1	1	1	1	1	0.478828391014035	1	1
RP1.93H18.6	1	1	1	0.512703962928792	0.599384268843002	1	1
RP11.1007O24.2	1	1	1	0.439464618387695	0.783229557806616	1	1
RP11.1007O24.3	1	1	1	0.696811820072113	2.2225717564685e-13	1	1
RP11.1008C21.2	1	1	1	1	0.128171111822483	1	1
RP11.1012E15.1	1	0.647144964194885	1	1	1	1	1
RP11.1017G21.4	1	0.686394414060619	1	1	0.0441415701520404	1	1
RP11.1017G21.5	1	1	1	0.507983930263172	0.319793791085473	1	1
RP11.1024P17.1	1	1	1	0.50273196762802	0.0103715170311975	1	1
RP11.102C16.3	1	1	1	1	0.165462033675236	1	1
RP11.102L12.2	1	0.327447880399604	1	1	0.0187366140702278	1	1
RP11.102M11.2	1	1	1	0.919288153049517	0.944861830601736	1	1
RP11.1069G10.1	1	1	1	0.939973886609969	0.0876918891474946	1	1
RP11.1072C15.4	1	1	1	1	0.033418828003998	1	1
RP11.1078H9.6	1	1	1	0.972083198286577	0.499399227766053	1	1
RP11.1081M5.2	1	1	1	0.235240191464851	0.931147189353678	1	1
RP11.108B14.5	1	0.369730174147266	1	0.833078398963582	0.000814057859508234	1	1
RP11.108K3.2	1	1	1	0.808870390530291	0.0810159760281704	1	1
RP11.108L7.15	1	1	1	0.952385554444876	0.66084959266793	1	1
RP11.108P20.1	1	0.981220489304156	1	1	0.0346422022220273	1	1
RP11.108P20.4	1	0.777724586036804	1	0.334194146603237	0.693526437137697	1	1
RP11.1094M14.11	1	1	1	1	0.174057068099387	1	1
RP11.109D24.1	1	1	1	1	0.00597769314405282	1	1
RP11.109D9.4	1	1	1	0.89455457651653	1	1	1
RP11.109E10.1	1	1	1	1	0.189639278215359	1	1
RP11.109E24.2	1	1	1	1	0.109927220128858	1	1
RP11.109G23.3	1	0.805665451044356	1	1	0.000209937140204148	1	1
RP11.109M19.1	1	0.461323686128013	1	1	0.655092496723872	1	1
RP11.10K16.1	1	1	1	0.950898964946731	0.00950623682373138	1	1
RP11.10N23.4	1	1	1	1	0.919954494032192	1	1
RP11.1103G16.1	1	1	1	0.820034500950524	0.804974728740058	1	1
RP11.1109F11.3	1	0.275209203741786	1	1	0.576915224866299	1	1
RP11.1109F11.5	1	1	1	1	0.118321757228807	1	1
RP11.1109M24.16	1	1	1	1	0.0679859170541795	1	1
RP11.1114A5.4	1	1	1	1	0.00353795775408202	1	1
RP11.111J6.2	1	1	1	1	0.153265984951554	1	1
RP11.111K18.2	1	1	1	0.750402242644516	0.487190060220763	1	1
RP11.111M22.3	1	0.777987848022726	1	0.819764160998497	0.0078132582099766	1	1
RP11.111M22.4	1	1	1	1	0.0296120392736689	1	1
RP11.112J3.16	1	1	1	1	0.769673743258514	1	1
RP11.112L7.1	1	1	1	0.906139602285888	0.0616416698344557	1	1
RP11.1137G4.3	1	0.442336983962051	1	1	1	1	1
RP11.114H24.6	1	0.973831187393103	1	0.513391264478379	1	1	1
RP11.1151B14.3	1	0.847226758576176	1	1	0.384985345554204	1	1
RP11.1152H14.1	1	1	1	1	0.355076909023144	1	1
RP11.115A15.2	1	1	1	1	1	1	1
RP11.116D17.1	1	0.981002513296177	1	1	2.29973310804367e-07	1	1
RP11.116O18.1	1	0.840521822007542	1	1	0.625484287966511	1	1
RP11.118G23.1	1	0.79552306233921	1	1	0.472007655037317	1	1
RP11.118G23.2	1	1	1	0.770961904978036	0.312419681141984	1	1
RP11.1191J2.5	1	1	1	0.970387739385628	0.116117942306772	1	1
RP11.119F7.5	0.896977840976956	0.721576755837091	1	0.069871330937969	5.24029752264297e-09	1	1
RP11.120K24.5	1	1	1	0.201589410989667	0.824824195876	1	1
RP11.1217F2.1	1	1	1	1	0.14069458048167	1	1
RP11.121C2.2	1	1	1	0.346385817264828	0.0328421377315351	1	1
RP11.123K19.2	1	0.870165426904299	1	0.524375543261489	1.97211277361312e-06	1	1
RP11.124L9.5	1	1	1	0.931346123156743	0.675736175424862	1	1
RP11.1260E13.2	1	0.727006193959511	1	1	0.295282711213125	1	1
RP11.1275H24.2	1	1	1	1	0.0753928570042744	1	1
RP11.1277A3.1	1	0.380771471164921	1	0.517068113783877	9.08485860838128e-13	1	0.969311234838862
RP11.1277A3.3	1	1	1	0.353842449752873	0.000308636560247482	1	1
RP11.127B20.2	0.0203482054509161	3.71352106242302e-07	1	0.0012369382319659	1.26761039232348e-34	1	0.512426639879135
RP11.12M5.1	1	1	1	0.982570241727095	0.000478716155530805	1	1
RP11.131L23.2	1	0.994305164738075	1	1	0.00594916380769938	1	1
RP11.134G8.8	1	1	1	1	0.00672203141210939	1	1
RP11.134L10.1	1	0.0792324640625457	1	0.426374984272357	0.666852285183361	1	1
RP11.135A1.2	1	1	1	0.89871058836371	0.961569813073738	1	1
RP11.138A9.1	1	0.537281958800239	1	0.926120725144206	0.0476747376319267	1	1
RP11.138I17.1	1	1	1	1	0.0167565672116459	1	1
RP11.138I18.2	1	1	1	1	0.41119382214495	1	1
RP11.13K12.5	1	1	1	0.875385740237499	1	1	1
RP11.140I16.3	1	0.227143976830743	1	1	0.000702943900397708	1	1
RP11.141M1.1	0.784706819917618	0.966815570199248	1	1	0.575634779185461	1	1
RP11.143I21.1	1	0.71414888033072	1	0.633646658387677	0.730818074913277	1	1
RP11.143K11.1	1	1	1	1	0.130405833306531	1	1
RP11.151E14.1	1	0.943688522816608	1	0.276495244383455	0.00628059796902375	1	1
RP11.152L20.3	1	1	1	1	0.659626227162592	1	1
RP11.153K16.2	1	0.71959936566381	1	1	0.175694851778597	1	1
RP11.155O18.6	1	0.159340964192542	1	0.15575926219273	2.19673924297539e-11	1	1
RP11.157B13.7	1	1	1	1	0.323390214335927	1	1
RP11.157E16.1	1	1	1	1	0.581851131404295	1	1
RP11.157P1.4	1	0.6514928025296	1	0.351447170370063	0.000260954185928596	1	1
RP11.158G18.1	1	0.719094156888024	1	1	0.00768411814646379	1	1
RP11.15P13.1	1	1	1	0.853158951446455	0.567725493140153	1	1
RP11.161D15.1	1	1	1	0.679178209891577	0.315154648926791	1	1
RP11.161I6.2	1	1	1	1	0.165585395165125	1	1
RP11.164P12.3	1	0.762916628203857	1	0.354443760889561	0.94252036565103	1	1
RP11.164P12.4	1	1	1	0.649290167421113	0.182808091764152	1	1
RP11.166P13.4	1	0.796528095355518	1	0.43845034575877	1.15600744134246e-05	1	1
RP11.167H9.3	1	1	1	1	7.07300589242606e-07	1	1
RP11.16N11.2	1	0.891426232326623	1	0.64229987551274	0.0113015374709584	1	1
RP11.16P6.1	1	1	1	1	1	1	1
RP11.171I2.1	1	1	1	1	0.303894081374076	1	1
RP11.171I2.4	1	1	1	1	0.0573939353996565	1	1
RP11.171N4.1	1	1	1	0.901665451292774	1	1	1
RP11.173B14.4	1	1	1	1	0.159466296345425	1	1
RP11.173M1.8	1	0.567006111887337	1	0.823889701465966	0.0053699599660744	1	1
RP11.174G6.5	1	0.929084685938644	1	1	0.327527748993052	1	1
RP11.177N22.3	1	1	1	0.926369563477837	1	1	1
RP11.179B15.6	1	0.982891090545985	1	0.898655294877293	0.42496541040095	1	1
RP11.17A4.3	1	0.787850417727837	1	1	0.0764720673894422	1	1
RP11.180N14.1	1	1	1	1	0.32447977611457	1	1
RP11.182J23.1	1	1	1	0.357854565839718	0.942356264854377	1	1
RP11.182L21.5	0.929714944446543	0.873942937472225	1	0.517599471292734	1.15003314977774e-08	1	1
RP11.184E9.2	1	1	1	1	0.234197271485668	1	1
RP11.186F10.2	1	1	1	0.765995196182441	0.415787027558256	1	1
RP11.18F14.4	1	1	1	1	0.665236490132258	1	1
RP11.18I14.11	1	0.575341204247245	1	1	0.617873187236666	1	1
RP11.190A12.8	1	1	1	0.792536006186697	0.55966978349918	1	1
RP11.194N12.2	1	0.0385462970845186	1	0.368419560832907	1.65125821161379e-09	1	1
RP11.195M16.3	1	0.886996352475262	1	0.972670806081295	0.0361360475496405	1	1
RP11.196G18.23	1	0.810212985924635	1	0.300845706562869	0.00182689330127227	1	1
RP11.196G18.24	1	0.563454919021588	1	0.927767470681831	0.142365110035545	1	1
RP11.199F11.2	1	1	1	1	0.791125232964168	1	1
RP11.1C8.6	1	1	1	1	0.763237047334854	1	1
RP11.1E4.1	1	1	1	0.665217996704615	0.11409058414279	1	1
RP11.1L12.3	1	0.254284322181248	1	0.908184057696414	3.80228412755509e-05	1	1
RP11.201A3.1	1	1	1	1	0.0406172536017374	1	1
RP11.203B7.1	1	1	1	0.655741867873671	0.452786093089617	1	1
RP11.203B7.2	1	1	1	0.84436086932482	3.02457019560247e-05	1	1
RP11.209A2.1	1	1	1	0.553358446968015	0.300730226700658	1	1
RP11.209D14.2	1	1	1	1	0.0145739031093997	1	1
RP11.210K20.4	1	1	1	1	0.295444767534342	1	1
RP11.210M15.2	1	1	1	1	0.721598520802632	1	1
RP11.212P7.2	1	0.890681376478251	1	1	0.112523523217908	1	1
RP11.214K3.19	1	1	1	1	0.00680201828602486	1	1
RP11.214K3.20	1	0.661995428308054	1	1	0.0161679477746886	1	1
RP11.214N1.1	1	1	1	1	0.279761072841405	1	1
RP11.214N9.1	1	0.433346225178363	1	1	2.05156160316116e-05	1	1
RP11.215E13.2	1	1	1	1	0.0369434844592317	1	1
RP11.215H22.1	1	0.00801801502202833	0.815952412913647	0.883509467421874	3.15268939327107e-10	1	1
RP11.216L13.19	1	0.0415111299972358	1	0.335254790946345	1.03733758987114e-22	1	1
RP11.217B1.2	1	1	1	0.83301759837101	0.653257138873576	1	1
RP11.217B7.2	1	1	1	1	1	1	1
RP11.218C14.8	1	1	1	1	1	1	1
RP11.218F4.1	1	1	1	1	0.113887328883719	1	1
RP11.218I7.2	1	1	1	1	0.168842862854315	1	1
RP11.219B4.3	1	1	1	1	0.0618396021304576	1	1
RP11.21G15.1	1	1	1	1	0.971456666366063	1	1
RP11.21L23.2	1	1	1	1	0.0303224483806994	1	1
RP11.220I1.5	1	1	1	0.510655741750416	1	1	1
RP11.222K16.1	1	0.609654338925496	1	1	0.0565945842740307	1	1
RP11.225H22.4	0.277496724397788	0.01928333372132	1	0.00522855723388017	3.23601833193154e-18	1	1
RP11.226L15.5	1	0.431133408502059	1	0.0746437653132221	2.7398673755375e-08	1	1
RP11.227D13.1	1	0.73181635157902	1	0.383519291506741	0.0060137524988796	1	1
RP11.231C18.1	1	0.0820268982356689	1	0.377704226154012	2.14721554281668e-18	1	1
RP11.231E19.1	1	0.863713128894676	1	1	0.799933397919454	1	1
RP11.235E17.4	1	1	1	1	0.337680235313899	1	1
RP11.245J9.5	1	0.826905810194164	1	0.976142860119399	0.000158771324121217	1	1
RP11.245P10.8	1	0.221029833727104	1	0.915749073995676	0.000505789194583911	1	1
RP11.247L20.4	1	1	1	0.696811820072113	0.00265226593652274	1	1
RP11.248J18.2	1	1	1	0.744700620855882	0.427780184287947	1	1
RP11.248J18.3	1	0.441714694889673	1	0.394875373704728	0.00523693086027929	1	1
RP11.24D15.1	1	1	1	1	0.59305617136459	1	1
RP11.24P14.1	1	1	1	0.478735877241897	1	1	1
RP11.250B2.3	1	1	1	1	0.0739450907053793	1	1
RP11.250B2.6	1	0.903671456875763	1	0.59854916982624	9.76485196274037e-07	1	1
RP11.251G23.5	1	1	1	0.926120725144206	0.00406183282101431	1	1
RP11.252E2.1	1	1	1	0.586770055107893	0.854709185292674	1	1
RP11.254F7.1	1	1	1	0.884955207331232	0.000324145786889623	1	1
RP11.255A11.4	1	1	1	0.705207991722288	7.50665806454439e-07	1	1
RP11.255C15.3	1	0.888218923202271	1	1	0.13092409968846	1	1
RP11.255C15.4	1	0.292219710885903	1	0.295645803021053	5.74820870473534e-08	1	1
RP11.255P5.2	1	0.570802863553021	1	0.310793837050719	0.00037636342497055	1	1
RP11.257I14.1	1	1	1	0.931346123156743	0.260174976108314	1	1
RP11.258C19.7	1	0.521515566502569	1	0.661416430855252	2.35735750470068e-08	1	1
RP11.259G18.1	1	1	1	1	0.268402893070921	1	1
RP11.25I15.3	1	1	1	1	0.828563095480432	1	1
RP11.263K19.4	1	1	1	1	0.00609996135446315	1	1
RP11.263K4.3	1	0.201108355783884	1	1	0.00143683818599095	1	1
RP11.266A24.1	1	0.822551560283888	1	1	0.299949053117537	1	1
RP11.266L9.1	1	0.791703081205789	1	1	0.36454970946416	1	1
RP11.271C24.3	1	0.638186105986461	1	0.106028173426131	0.106317315221308	1	1
RP11.272D12.1	1	0.288751569882735	1	0.990631479974982	0.000257447940880727	1	1
RP11.274B18.4	1	1	1	1	0.163102125868756	1	1
RP11.274H2.5	1	0.583146035213625	1	0.0536236303145855	3.18166692538658e-20	1	1
RP11.278J20.2	1	0.890681376478251	1	1	0.983230422317915	1	1
RP11.279O17.1	1	1	1	1	0.00368659287868372	1	1
RP11.27I1.6	1	0.969288046164353	1	0.936761047722192	4.48711741207621e-05	1	1
RP11.284F21.8	1	1	1	1	1	1	1
RP11.285A1.1	1	1	1	1	0.0280731169327064	1	1
RP11.285E9.5	1	0.594414689274958	1	1	0.975100318173469	1	1
RP11.285F7.2	1	1	1	0.924804469526066	0.00951219059909761	1	1
RP11.285G1.14	1	0.387739144798514	1	0.998053684081477	2.31038998765179e-07	1	1
RP11.285J16.1	1	1	1	0.825803679676415	0.0849370968511784	1	1
RP11.286E11.2	1	0.969517792680472	1	1	0.230298556688973	1	1
RP11.288H12.4	1	1	1	1	0.077866420380718	1	1
RP11.288L9.1	1	0.481447701463928	1	1	0.00425822007591864	1	1
RP11.28F1.2	1	0.839112284676743	1	1	0.0551686351182937	1	1
RP11.292D4.3	1	1	1	1	0.026956433920563	1	1
RP11.295G20.2	1	1	1	1	0.00523693086027929	1	1
RP11.295M18.6	1	1	1	0.848302184148952	0.749891451635484	1	1
RP11.295P9.12	1	0.959214418287651	1	1	0.0101873066387438	1	1
RP11.297L17.2	0.872061899769042	1	1	1	1	1	1
RP11.298D21.2	1	1	1	0.594634504882915	0.556160416287754	1	1
RP11.298H24.1	1	0.897339942655912	1	0.855243301936323	0.0623911649572296	1	1
RP11.29H23.4	0.784420749682251	1	1	0.640299531290791	0.00957600715805785	1	1
RP11.29P20.1	1	0.569398397175307	1	1	0.202813383245875	1	1
RP11.2E11.9	1	1	1	0.700021777387169	0.000150990935938491	1	1
RP11.300A12.2	1	1	1	1	0.112086022766529	1	0.213500047115176
RP11.301O19.1	1	1	1	0.711484438577051	0.255506344213273	1	1
RP11.303E16.7	1	1	1	1	0.142830830261234	1	1
RP11.304C12.3	1	1	1	0.879572122660528	0.0343215926644731	1	1
RP11.304L19.4	1	1	1	0.74505261048016	0.201226808345903	1	1
RP11.305E6.4	1	1	1	0.511180486619247	1.32787416343091e-07	1	1
RP11.305K5.1	1	0.302483546014266	1	0.812143436814663	0.000179949293979783	1	1
RP11.305L7.3	1	0.993313384909585	1	0.983421561787386	0.655318975301276	1	1
RP11.305O4.3	1	0.890682347846381	1	1	0.666368429168716	1	1
RP11.305O6.3	1	1	1	1	0.00569845743511256	0.999053113053901	1
RP11.307O13.1	1	0.974767886100501	1	0.888105388363652	1	1	1
RP11.307P5.2	1	1	1	1	0.00060891204615354	1	1
RP11.308D16.4	1	0.457599650734275	1	1	0.846759976052674	1	1
RP11.309G3.3	1	0.839687573674393	1	0.798712288049839	1.2035516884471e-05	1	1
RP11.310J24.3	1	1	1	1	0.0362874892392431	1	1
RP11.313C4.1	1	1	1	1	0.69314950979001	1	1
RP11.314N13.3	1	1	1	0.989833707805775	0.242066794413135	1	1
RP11.315F22.1	1	0.697779190187597	1	1	0.844857464112529	1	1
RP11.318A15.2	1	0.638907542498301	1	1	0.0228945591663283	1	1
RP11.319E16.2	1	0.898346340159515	1	0.87083639080925	0.536059991741119	1	1
RP11.319G9.3	1	1	1	1	0.00112953812312924	1	1
RP11.31K23.2	1	1	1	1	0.0591983117344169	1	1
RP11.320H14.1	1	1	1	1	0.30774472658604	1	1
RP11.320N7.2	1	1	1	1	0.443553178133876	1	1
RP11.324J3.1	1	0.660594121674266	1	0.901976382194275	9.32005075743791e-08	1	1
RP11.324L17.1	1	1	1	1	0.0659883969160264	1	1
RP11.326I11.3	1	1	1	0.901191863724952	0.0011898135665468	1	0.969311234838862
RP11.326I11.5	1	1	1	1	0.713554982809981	1	1
