GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
VARS	0.822446019125665	1	1	1	0.00129889139104123	1	0.999783578193213
VARS2	0.0602727739362247	0.326037930270279	1	1	0.00587003740754298	1	1
VASH1	0.718746308698542	0.624888121765831	0.0212151557000355	0.10124921116979	0.497414794032009	1	1
VASH2	1	0.880416787249898	1	0.216868462342572	0.000820832441356511	0.820696487145884	1
VASN	0.334588808305843	1	0.737479373279894	0.0251426513454582	6.46734311951632e-07	1	1
VASP	1	0.259785913715698	0.539803864233348	0.109595860756937	0.00310353170670989	0.0377006331951027	0.996734189398942
VAT1	1	0.339067088915373	0.71840820667955	1	0.0240577731548148	0.331764157110785	1
VAT1L	0.883912047505032	0.323159655231299	1	0.949114819082436	0.876572057439586	0.418779911496839	0.0826285094107695
VAV1	0.0594440094162943	0.721449285771523	1	1	0.396528245987213	0.977433507080484	1
VAV2	0.519205448923975	0.043806958456079	0.110766056850251	0.00018465645101093	6.20845969396611e-13	1	0.476183858353853
VAV3	0.0696879398954658	0.229221749628942	0.999509647911005	0.359056494095714	1.1086964600093e-08	0.881815485582338	0.529442398929995
VAX2	0.0478278990992062	0.335938752119226	0.28126621290195	0.125875542437133	1.55443496033612e-09	0.314827577893277	0.852270946623587
VBP1	1	0.154258224034825	1	0.998147831522222	3.00759321191222e-05	1	0.457112948669136
VCAM1	0.0963053777321766	0.619098264097701	1	0.389826994348819	0.00106531931818544	1	0.73100037487704
VCAN	0.0401727260384362	1	0.742531472849228	0.699423692066471	0.10365819006937	1	0.478157049296865
VCL	0.369904450579349	0.224071187916636	0.588593248215049	0.400928111345636	1.69422791756398e-06	1	1
VCP	1	0.728902792203317	0.46570111697854	0.26881131698171	0.00362580374585794	1	1
VCPIP1	0.0112185630842104	0.0407445605608886	1	0.124762223981145	2.84645670776368e-15	1	1
VCPKMT	0.995829378084667	0.528869926489059	0.942384874341951	0.0568052788399938	0.67821080807216	1	0.536555500870581
VCX2	1	1	0.497060767853013	0.473432280821026	0.768798927273791	0.000219103056570706	0.134519852735387
VDAC1	0.564105826204458	0.120816872028513	1	0.912479710103854	0.0103946721363193	0.0968242125290691	0.30382892298717
VDAC2	0.0755482171176942	0.362852412591936	1	0.850280887142983	0.0001174381232716	0.599898217156073	1
VDAC3	0.000651906853796079	8.33654260444966e-12	0.00104889618428514	3.18660832546105e-14	1.34841659620431e-42	0.290354799370148	0.000868548333632174
VDR	0.0737651069996618	0.553211961346406	0.999054821809022	1	0.002198515466629	0.21324827182774	0.776907933219781
VEGFA	0.127504527034022	0.746721937614086	0.396300200402184	1	0.0826671972224104	1	1
VEGFB	0.477994055983338	0.265259784168825	1	0.0675163282530909	4.66656989856435e-12	0.828507411270023	0.338076575889874
VEGFC	1	0.00319129529413607	0.166355132400889	1	0.0738666354805402	0.99880873759309	1
VENTX	1	0.445762781613042	0.0400127702304898	0.219934097966538	0.167923228605187	0.260986561733469	1
VENTXP1	1	0.408993495232117	0.326614678089373	0.739792809642738	0.539839821119954	1	1
VEPH1	0.788828902192114	0.0987157085251824	1	1	0.00689606195265161	1	1
VEZF1	0.0179560942482771	0.298268145982096	1	0.44895016182049	6.51264487773494e-08	1	1
VEZT	1.92936880004741e-09	1.80361208803326e-19	0.00895093974995811	9.34389986642317e-20	4.13717131290947e-53	0.0182268280038614	3.45538456657976e-08
VGF	0.998027798001012	0.34858885512583	1	1	0.00196530581072692	1	1
VGLL1	1	0.679287228143892	0.917514484740284	0.227571830659635	0.682786960233448	0.935906303231284	1
VGLL2	0.292602197946969	0.937502404127879	0.378430898710223	0.812644707995877	0.0402271738575204	1	1
VGLL3	0.0289527590225214	0.114559793595763	1	0.0149125208809799	0.000749554311019927	0.801065095976522	0.827852111200566
VGLL4	0.302703229714249	0.0223987661146986	0.00411591988040167	0.00104124421775765	1.29772098320614e-09	1	0.997400255812106
VHL	1	0.45141549639965	1	1	0.00716489199263223	0.392195761171843	0.104076127092789
VIL1	0.571966893003676	0.363945145243926	0.994518760660766	0.147621887280145	2.30874679709298e-09	1	0.436521680653737
VILL	0.0275381747975686	0.363925634594764	1	0.00011400318231964	4.8700588213965e-11	0.539495157666621	0.235147360122232
VIM	0.333276458059468	1	0.269594375653172	0.587753019276722	0.00951260024981358	0.169409515314333	0.751746129063111
VIMP	0.0004993605789036	1.08215460739898e-11	0.181237130211856	1.54482584349368e-08	8.22064410254561e-38	0.00430296059104153	0.0961930927072764
VIP	1	1	0.824549072538754	1	1.35300508251361e-05	1	1
VIPAS39	1	0.726082392956953	0.413993052948406	0.0523597478230749	0.0044417092582567	0.0530748355216095	0.403257497050275
VIPR1	1	1	1	0.284281997993378	0.025512475635137	0.0915274727256867	1
VIPR2	1	0.0722558573592973	0.658769093149825	1	0.512677182361214	0.0367066576989037	1
VIT	0.229692675197154	1	0.787368886195348	0.686564005684156	0.0370151742898655	1	0.382799627102425
VKORC1	0.218614867635523	0.0446428643101952	0.38998443260765	0.0503241100332048	1.13619471301797e-09	0.775107127113948	0.998713892933209
VKORC1L1	0.497109517460319	0.0300262502842541	0.00731276307374531	2.39043606888771e-05	3.73306089266355e-06	0.00657521813920706	0.302080002668251
VLDLR	1	0.0479977535439967	1	0.0435540304457498	0.00016819200290504	0.0956899997466488	1
VMA21	0.334177035403247	0.17199939950801	0.47392348017259	0.0806104199812635	1.17663069864156e-05	1	0.256070887794235
VMO1	0.00361995672152737	1	1	0.0510634346071487	0.0129009928744308	0.0181573353375536	0.0685901498419658
VMP1	0.352692365411098	0.109076672218038	0.482772133431697	0.0536418865393349	2.86010023553824e-05	1	0.957198519342586
VN1R1	0.453232603126441	0.267301071249799	0.416165766288024	0.064316009815933	0.00783756647282957	0.291729622657122	0.156158533173934
VN1R10P	0.874035622053936	0.789787024111355	1	0.232172549017453	1	0.370925359909333	0.672796473758788
VN1R2	1	1	0.496731129596906	1	0.0710537773235217	0.0547793529466211	1
VN1R3	1	0.97975063511088	1	0.90799537813125	0.187642824749009	1	1
VN1R4	0.537867559089457	0.925815471197591	0.336788594406236	0.548032107698986	1	0.990155204990755	0.068279392568944
VN1R5	0.530551355345488	0.151934395271074	1	0.759054473156646	0.818355006022335	0.57772945415187	1
VNN1	0.45913574446448	0.130588963910855	0.602454012846083	0.545328335863744	0.761291968102157	1	1
VNN2	0.207255427799203	0.485996794093298	1	0.666361378412736	0.901421689396755	0.054236496241756	0.610746915446479
VNN3	0.794270008443002	0.344862804572052	0.177215855156511	0.522185162718105	1	1	1
VOPP1	0.146747727209058	0.215822741442849	0.0726573258259954	0.116092671146594	0.00303743258766663	0.257021578377766	0.418386186764367
VPRBP	1	0.286201217372117	0.194124761658768	0.344720912386762	0.0253437825234009	1	0.893762758633185
VPREB1	1	1	0.265568761978476	1	0.18639927429	0.210442308831251	0.365528526067911
VPREB3	1	1	1	0.28281686661536	0.941288473404017	0.854807628446277	0.952982851982213
VPS11	0.464052159999179	1	1	0.373797211374751	0.00226566367788972	0.822372220249984	0.295043756489773
VPS13A	0.31560430404165	0.219724990997448	1	0.0864698346173076	3.24427184562297e-09	1	0.361993495970212
VPS13A.AS1	0.482796622277149	0.286169262097077	0.880984108692697	0.55287781271157	0.106128365324929	0.0846740950240071	0.534026918899794
VPS13B	1	0.0383557979053563	0.870898875836905	0.298734617070476	0.0263423649698014	0.130287296518476	0.156895323907911
VPS13C	1	1	1	0.0584530368559565	0.11908203018868	0.638618826331671	0.509858457500055
VPS13D	1	0.223595179131658	0.437070950905103	1	1.97048521571121e-05	1	0.18731597788572
VPS16	0.912027439348928	0.0214596016047558	1	0.88022741136242	4.21977218200713e-06	0.344949847700424	1
VPS18	0.818637276589106	0.271665709999353	1	0.332102426581805	5.61475236418288e-08	0.371857246167682	0.481259045148052
VPS25	0.0606389291525523	0.0413962068546879	1	1	7.24863125157494e-12	1	0.421766179930374
VPS26A	1	0.00610008557939927	0.0352580067444243	0.299081230037865	0.0378328641313248	0.160633945621712	0.422643331867236
VPS26B	1	0.411148238121658	1	0.0301805906855065	0.0493059196820547	0.519693680612142	1
VPS28	0.998575530656013	0.165778562653365	1	0.465325708028697	0.000476963014855717	1	1
VPS29	0.54376000626202	0.0430867798206186	1	0.0999549466288451	1.05854439490597e-07	1	1
VPS33A	0.888900066020006	1	0.522442814303824	0.288760268917943	4.11959754114287e-06	1	0.203906579760079
VPS33B	1	1	0.389726475123424	0.258982628897022	0.0295545094196842	1	0.801957610516678
VPS35	0.695691787403053	1	0.797010362494146	0.0240830356728982	0.376788455900189	0.055941436978721	0.319280311421381
VPS36	0.68586759484769	0.196410625674766	0.117487845188148	0.00433981725294172	9.14632331546658e-09	1	0.198675973974838
VPS37A	0.0176915095574535	2.4124638279074e-05	0.303064979300336	0.000143798195879742	1.47348910974832e-25	0.150746072879668	0.195507874527121
VPS37B	1	1	0.761969569622138	0.244305711682394	0.00349621291381067	1	0.850623620685168
VPS37C	0.317857386192793	0.0222496160214399	1	1	0.442896985334772	0.769926442675483	0.99900876064507
VPS37D	0.385145218472816	1	0.951507914400572	0.282081933847156	0.278515382457017	1	0.178755714770751
VPS39	0.714129974648373	0.100109963057845	0.722548261513447	0.0115850380847816	1.43078926343872e-12	0.151633206662872	0.149917445041073
VPS41	1	0.0118149515589578	0.107925339562905	0.00112405298976428	6.32760410702871e-16	0.134487535466878	0.786661613358479
VPS45	1	1	0.704001827432588	0.0227723596306785	0.0545093800700643	1	0.144470506063232
VPS4A	1	0.364491961216883	1	0.262318432668088	0.00228133559228402	0.747962493020535	0.680964351582687
VPS4B	0.00413635351164863	0.230010705282113	0.335002427075857	0.0826652752432949	3.23985944199827e-16	0.408186824908204	0.0897862958763894
VPS51	0.272770327189129	0.84270085209571	1	0.270577808620813	1.46245908576013e-11	0.179916945261442	0.0770217890742736
VPS52	0.565717313239656	1	0.393531734955554	0.0684992596896727	5.58725807027296e-05	0.795618585729958	0.161378592834375
VPS53	1	1.77962040980348e-06	1	0.000952453187876946	4.27343950844093e-23	0.0399146432760606	0.0570765261375529
VPS54	0.563963005994615	0.113129607413142	1	0.377646342163041	0.0328012703568678	0.78015335217476	1
VPS72	0.189792805433522	1	1	0.437407173147456	1.54418807918185e-07	0.447858556333271	0.230806774330361
VPS8	0.755082567847922	0.850104450181834	0.604350452393788	0.0789615519882796	0.0174495246030429	0.414209266016614	0.619428084796402
VPS9D1	0.18966516781673	0.0161346108080347	0.454547036094282	1	5.39575600090493e-11	0.166498921411235	0.931375221695934
VPS9D1.AS1	1	0.526274234821343	0.183455078184676	0.938959093852267	0.074643750457933	1	0.799647907221059
VRK1	1	0.077940883396371	0.639014711911615	0.782044729432599	0.0105507118632907	0.511153362064285	1
VRK2	1	0.510163603312549	1	0.0227833209647288	0.105264267434676	0.0517023721700644	0.0381018926834577
VRK3	0.559520349093931	1	0.814774331023999	1	0.0202784865956993	1	1
VRTN	1	0.461463327741149	0.527231815174496	0.0331993435859105	0.0741167688311791	0.210205097495096	1
VSIG1	0.98604421141961	0.0985508091407482	1	1	0.0979680157486195	0.312234052262927	0.904050613045956
VSIG10	0.906076814385106	0.383075297026046	0.678468063949712	0.89667384532504	0.00458349357016604	0.329857327435998	1
VSIG10L	0.424800997093345	0.11121906412309	0.011612100653935	0.0663286298589623	5.12527523736873e-22	1	0.129312406370528
VSIG2	0.838333768262411	0.577906438361526	0.942295153983435	0.406648487336641	0.605278489650642	0.335926180226047	0.346684128770879
VSIG4	0.0544435432036637	0.63366612864129	1	0.782021479901308	1	0.755910972101786	0.99965594051569
VSNL1	1	0.420234632195641	1	0.657988522726946	0.0618351823304175	0.97666012326968	0.335205306729921
VSTM1	0.322937166422684	1	0.763878718960826	0.470943373334995	0.00311119670587399	1	0.557804522279522
VSTM2A	0.908501038087985	0.662952318084781	1	0.843685518690605	1	0.590087710755407	0.0455700949916095
VSTM2L	0.3906126165586	0.159042723100933	1	0.0102070891984777	0.776017449522158	0.308605516926986	0.936787522788841
VSTM4	0.19813654418658	0.352681409292158	1	0.905066416110573	0.0356729802215331	0.254992681469277	1
VSX1	0.570542122186937	0.619168961095865	0.728561484874818	0.171126141183276	0.353268346840176	0.896929305974952	0.627890934872768
VTA1	0.121364501232123	0.94364029541062	0.0789242023474721	0.376767280146218	4.48551345699718e-05	0.765033762161691	0.904435912478336
VTCN1	0.901219879822962	1	1	0.622454155283851	1	0.596097586751477	0.511129598796314
VTI1A	1	0.483477869554389	0.741829690795381	0.209630489881053	0.000278657995784901	0.878443625269156	0.492194853492958
VTI1B	0.656882888772719	0.457433665889335	1	0.0179131722792256	6.06909212182402e-16	0.609907130386614	0.0241572593221544
VWA1	1	0.0528434293443158	0.070431656509921	0.054936732288778	1.34932347996704e-16	1	0.280537689323908
VWA3A	1	1	1	0.445201456662195	0.0972445225903019	1	1
VWA3B	0.808456557663175	0.935851781914448	0.766703434682901	1	0.0345472454956948	1	0.326282531813563
VWA5A	0.34429482119584	0.293677029128694	1	1	3.5567243148667e-05	1	1
VWA5B1	1	0.416488276704678	0.942782108002543	0.459552521803397	0.413950897803206	0.425626887233937	0.449116885336442
VWA5B2	0.302166249091269	1	1	0.536553932341513	0.0472562473495242	0.199629758700166	0.619392913524723
VWA7	1	0.786690883325967	1	1	0.071884368822168	1	1
VWA8	0.395073463545548	0.414351330486824	0.541140575319931	1	0.0916980258609664	0.373802669134312	1
VWA8.AS1	1	1	1	0.614170148375525	0.866117374241484	0.538534630850547	0.464980057050281
VWA9	1	0.0308580827979864	1	1	0.0036118673225609	1	1
VWC2	1	0.276934121521325	0.788171747269969	1	1.99044893542539e-08	0.21893352798896	0.741598914043952
VWCE	1	0.313266334855777	1	1	0.898310454463893	1	1
VWDE	0.562371696127034	1	1	0.354903460531463	0.0256638625736396	1	0.19768008519908
VWF	0.621660908194233	0.73155874102013	0.481188052177691	0.989968441059659	0.100689196351597	0.53018197194715	0.264598091692123
WAC	1	1	0.784495476770835	0.151099697090569	0.00252956986992649	0.218513079242673	0.727812551006326
WAC.AS1	1	0.718917856298544	0.176939443627008	0.565290858324476	0.0282080119113655	0.0423876746795123	0.715595414337968
WAPAL	0.000761204924131491	3.44464616447814e-08	0.218915961770138	0.000314903236081973	3.27259926154174e-27	0.474984385206992	0.44849700892207
WARS	0.908978917132269	1	0.906831089067033	0.0676898976891008	0.519855442497912	1	1
WARS2	0.110681030698077	0.00169033938679837	1	0.188195769321638	3.70002887481908e-17	0.931333316835065	0.462061023526057
WAS	0.6128544218839	1	1	0.186373609198	0.244576111715175	1	1
WASF1	0.349742158266918	0.0443847128278237	1	0.433573288757579	0.0140188367420244	1	0.40650749712036
WASF2	1	0.135398270125097	1	0.00499670923580413	2.90760734847803e-07	1	0.585453957249507
WASF3	0.555030552821757	1	0.698334498806813	0.22754802013715	3.44047943402185e-05	1	1
WASL	0.140825324687518	0.610543358549265	0.613901048556043	1	0.0894374734655323	0.657841563175955	0.282089637290593
WBP11	1	1	1	0.15817298356829	0.342282056480701	1	1
WBP1L	0.872808933896952	0.30550530359597	0.581138999557031	0.692857876803923	0.0110959642553642	0.327434661960063	0.323085406378551
WBP2	0.581813998797797	1	1	1	0.0080727850501904	0.447544738902033	1
WBP2NL	1	0.410358853645718	1	1	0.153447274933133	0.355324056542216	1
WBP4	0.263988145145049	0.0662099482363724	0.270272138926035	0.0040441885808467	9.47228152927921e-16	0.823185577511032	0.395525087322948
WBP5	1	0.401734889654289	1	0.20236567622921	0.0613887300825345	0.197828860776618	1
WBSCR16	0.0989278604205583	1	1	1	0.000312786972335778	1	1
WBSCR17	0.527440189243386	0.318150598084877	1	1	1	1	1
WBSCR22	0.0861815720293156	0.0985738946909306	0.652951840106051	0.44536325776557	8.5720345133663e-13	1	0.29448495688382
WBSCR27	1	1	1	1	0.0948527160596805	0.0835318446855896	1
WBSCR28	1	0.480376687549946	1	0.894901235013939	0.136843562934971	1	1
WDFY1	1	0.0683597835565837	1	0.574072025241649	0.00399535553518489	1	1
WDFY2	0.574559507812348	1	0.598410597031925	1	0.0419303770500118	1	0.0183903063260749
WDFY3	1	1	1	0.101635068866803	0.042409024402089	1	1
WDFY3.AS2	0.243508798423935	0.807191564275432	1	1	0.13607718337871	1	1
WDFY4	1	0.30165616082205	0.482050064974514	0.132375239551577	0.546134451329233	0.0700246859237696	1
WDHD1	0.651799284904954	0.437151119329799	1	1	0.00408054980321436	0.756157017782131	0.366468077862248
WDPCP	1	1	0.874409008640008	0.907898045102019	0.0124453314269027	1	1
WDR1	0.580955162839782	0.100211870002033	0.274938241608817	0.274763254458931	5.88050431936431e-12	1	1
WDR11	0.741465174138735	0.996957088006818	0.663708442500886	0.0264450058891381	4.16525814277124e-06	0.484737693221522	0.155823179197115
WDR11.AS1	0.400017224188267	0.759379140245755	1	0.162959822638769	0.391153120377722	0.244936720105208	0.408006365193766
WDR12	0.346515703921697	0.60507635497675	0.0402417097101766	0.173315241058305	1.0665041213841e-09	1	0.195452059042713
WDR13	0.650058533590374	0.0728615029030449	0.627919228573988	0.161983050419825	0.10441613186489	0.677954391238482	0.972584032768808
WDR16	1	0.090000926037113	0.543491712520967	1	0.00281266477151647	0.389715564930231	1
WDR17	0.511916740010545	0.589741815967208	0.830481629209569	0.677611756465283	1	0.910550822866772	1
WDR18	1	0.463034953434658	0.580689800085206	0.341930449084433	0.0169351290458728	1	1
WDR19	1	0.757268239309156	0.449432058066843	0.0518930288624021	0.00363030268763733	0.224050480286958	0.154298075388404
WDR20	0.320674883422669	1	0.798152461459963	0.0200912689246213	0.0284326668584306	0.289836822354774	0.975240780442336
WDR24	0.593889968250455	0.923991420837874	1	0.804225429852241	0.0401581394724116	0.877784935785106	0.115220777780954
WDR25	0.808663030905034	0.99789022778859	1	0.772957366189547	0.0383432458457994	0.536471967128811	0.711186875807698
WDR26	0.816517746546508	0.0237601585822991	0.696864225037437	0.0490190426097779	5.00768809515533e-09	0.97326005809765	0.0690936248661382
WDR27	0.483117883498614	0.996018538169125	0.454073552379775	0.320696632067049	0.220991357952663	1	0.495712766387336
WDR3	1	0.164534674872591	0.756473836796029	0.0167403323989015	0.00798018968755839	0.601409433891644	1
WDR31	1	0.941969830453934	1	0.355222711312302	0.00218891480182963	0.170650031800946	1
WDR34	0.299041162446813	1	0.435220402043316	0.404904063924643	0.0162138212047208	0.717740263211136	0.642317151046244
WDR35	0.459681936672029	0.0347718037352479	1	0.00461363446298892	8.34014003669427e-12	0.51460267470118	0.469080356619826
WDR36	0.499286775726352	0.34096382173079	0.76138363700675	0.445359944465184	1.05584625495001e-05	0.61322750824295	0.708717634094655
WDR37	0.713367977238902	0.0292385411762197	1	0.789992663974487	5.34558368450488e-09	0.814858891045402	0.30337679468897
WDR38	1	0.576298521868349	1	0.44156284433255	1	0.251640635048985	1
WDR4	0.740665560847548	0.256701112315917	0.242825977116561	0.273308837419134	1.17638628834609e-05	0.529826499186542	1
WDR41	1	0.152620462420355	0.52686565570469	0.128530986429243	0.0106710978252181	0.909706261747585	1
WDR43	1	0.233875973995366	0.176180235049007	0.0452287770123756	1.61374467053107e-07	0.150296874281472	0.481476186953391
WDR44	0.14735382610297	0.163284792829189	1	1	0.215733718079445	1	1
WDR45	1	0.692335177028628	1	0.519966441389353	0.00570625555723818	1	1
WDR45B	0.624693922744583	0.038781816730088	0.0694199709318368	0.0103432316854695	8.18505668213957e-10	0.278794791017102	0.521736883061653
WDR46	0.617283940494475	0.347079836875221	1	0.900405251900403	0.00033876425098258	0.335104184918361	0.772734927266542
WDR47	1	0.0457393102132577	0.678474120420291	0.141467255320715	7.3294131399851e-12	0.149011979264078	1
WDR48	0.710761239669882	0.86486208432115	0.233772734133153	0.159891496007776	0.00207510938127313	0.997847569898839	1
WDR49	0.652657970826576	0.238585658890735	1	0.758899314386668	0.334898043317183	0.481563110368043	1
WDR5	0.282461557523824	0.0672696542171343	1	0.868807695420299	3.55751528500146e-07	1	0.125314246134182
WDR52	0.305811454576752	0.458590837626859	1	1	0.00683480950227862	0.922282568727232	0.505654560844004
WDR53	0.691916278712883	0.910402569484481	1	1	0.000439190038766818	0.351448674126838	1
WDR54	1	0.143894682019783	0.533776499847487	1	2.60450811732621e-06	1	1
WDR55	0.16950894214727	0.0377008099451714	1	0.791096640708579	0.138851957707481	1	0.214402087739917
WDR59	0.156377073840717	1	0.955619465937646	1	1.88133521570165e-05	1	0.511766663071936
WDR5B	1	0.48207623938657	0.132413440475259	0.210673746792514	0.0497196428790586	1	0.455738521465125
WDR6	0.866781671183086	0.0921998057084169	1	0.371821651045143	0.000328952120820528	0.0945247807993149	0.197881003670063
WDR60	0.905718544564739	1	1	0.103894226563296	3.12309276532328e-07	0.339339291487849	0.415975025122159
WDR61	0.0479766223674059	0.721897796871387	1	0.555269002882901	5.54716040843065e-06	0.908644154117796	0.00954333202785029
WDR62	1	0.160058655357272	0.400583323392367	1	0.280452039296285	0.0675293924351953	0.0948693853495528
WDR63	1	0.0613210175468787	1	0.665361187455567	0.978428391810582	0.305500375396622	1
WDR64	1	1	0.998520979349207	1	0.391017154047062	1	1
WDR65	0.00164350991352532	0.290718910350403	1	0.0798973251976575	1	1	0.69513507755991
WDR66	1	1	1	0.583952085364805	4.57355098274251e-05	1	1
WDR7	0.452867623877992	0.0352508931777707	0.12759720770266	0.158566329591726	1.00594925416992e-07	0.0784186566962989	0.782747915480569
WDR70	0.000510452602584081	4.31937223048294e-06	0.402607570300758	0.0117694882285946	5.06039925713758e-18	0.246866019046337	0.338272975241891
WDR72	0.653370736939012	1	0.454740881432341	1	0.00970403904031682	0.999686578307696	0.718620137117375
WDR73	0.827639072211378	0.0714948292971899	1	0.244338855484321	5.5773033955281e-06	0.6166156471095	1
WDR74	1	0.282655030578612	0.20889581939778	0.291945504931671	0.000101495253772643	0.0802898501893093	0.709797184946455
WDR75	0.203908280994542	0.802208184570977	1	0.377915333521333	0.000572172467814656	1	1
WDR76	1	0.616523897165097	0.636660687861577	0.169031678742432	0.00715908545908107	0.90652276413551	0.362288500488315
WDR77	0.422996824474977	1	0.261270923070657	0.036736910809979	0.0772839019745053	1	1
WDR78	0.846593373467018	0.516314150062962	0.782000802049235	0.0454347262720889	0.00559444111683689	1	1
WDR81	1	0.690099417790429	1	0.266724070312913	0.0191717684209018	1	0.172015989186013
WDR82	1	0.0194368618128765	0.80152253878966	1	0.18806649859905	0.625556667904065	1
WDR83	0.0102877634485562	0.366935399487183	1	0.941422712351922	1.21206039567172e-08	0.648508748650235	0.784994813152756
WDR83OS	0.808822344778983	0.0717209403799488	0.0565393796277116	0.017046370826897	0.00993234346131149	0.0911108083769765	0.661822504090902
WDR86	0.595080398604001	1	1	0.937587362373948	0.706931462555031	0.782112117869096	1
WDR86.AS1	0.836093158396206	0.702824294928556	1	0.0957958701905165	0.373289916010131	0.655204984375085	0.634082294411807
WDR87	1	0.425062847442784	1	0.542341070077164	0.21374521287796	0.0164105850936037	0.10011994996773
WDR88	0.118406544376232	0.996039637891392	0.491489004160961	1	0.536794139956822	1	1
WDR89	1	0.00100785840650512	0.474101940472476	0.0935840458278966	0.000905095212361367	0.374758306866736	1
WDR90	1	0.339247929874077	0.379738168074745	0.0789244817569144	0.14669281051588	1	0.998015186640934
WDR91	1	0.410420359160474	1	0.250844002829031	0.143834648892197	1	0.399878413683481
WDR92	1	0.995624499332589	1	0.993540398701152	0.00641689313066757	0.0279333566786893	0.0127613822954313
WDR93	0.803777664426942	0.12729690235329	0.801920059927906	1	0.0082837813437621	1	1
WDR96	1	1	0.238058420882188	1	0.026144188816013	1	1
WDSUB1	0.863480754857323	0.233328231745855	1	0.81202720975361	0.157430420667968	0.785349742679097	1
WDTC1	0.59063250300604	0.264258497639543	0.978976772313527	0.00445066813780636	6.49715376828316e-14	1	0.684602395133276
WDYHV1	0.440377287698782	0.628150191005453	1	0.339507740397822	0.000581700681643311	0.807297401334708	1
WEE1	1	0.85679433338072	1	1	5.85647017381805e-05	0.255479764866778	1
WEE2.AS1	0.97341198462273	1	0.851020347209054	0.530206392410478	0.975494686158253	0.0161085140490612	0.257174822160721
WFDC1	1	0.163061806638653	0.0854889250251454	0.355475379649984	0.025889394220574	1	1
WFDC10A	0.288437004633568	0.98966832292328	1	0.960067692318362	0.623036308221981	0.21781100313303	0.369494670693396
WFDC10B	1	1	0.858754016982364	1	0.0982774002189848	1	0.00151490392818433
WFDC11	1	0.817646174552981	1	1	0.198624536138147	0.378609931577557	1
WFDC12	1	1	0.437378904087194	0.203408976598804	0.177727832561776	0.889503648641934	0.84319090208477
WFDC13	1	1	0.235201872160401	1	0.262008535153351	0.771442084449404	1
WFDC2	1	0.0415153058583231	0.762073815037262	0.948664497633145	0.0115258545028504	1	0.873605539094489
WFDC21P	0.853119372692892	0.0162643435366322	0.555953217027174	0.495745694536689	4.56242849381802e-14	0.995989594223936	1
WFDC3	1	0.557217711145141	0.0259240683698666	1	4.54450410711305e-05	0.694169511164487	0.873348119011604
WFDC5	0.105401934538506	1	0.595675477220523	1	0.528106011343057	0.663058964150381	1
WFDC6	0.764539731617102	0.332288561457287	1	0.569470387806305	0.00149981094387469	1	1
WFDC8	0.80942560173071	0.23497232305978	1	0.497470517291965	0.322272122232167	0.163732524484297	1
WFDC9	0.688698090906231	0.530448654739406	0.99852202576471	0.512998069024142	1	1	0.897368529912037
WFIKKN1	0.878974260796164	1	1	0.757467025870735	0.0541917800996215	0.225446324304203	1
WFIKKN2	1	0.343460841772663	0.765621821409125	1	0.280154480055378	0.611466821227525	0.588762136524312
WFS1	0.288440440693879	0.127764670186071	0.996987958293319	0.256021138112004	2.36799687627189e-13	0.0944225283265663	0.00925257821914527
WHAMM	1	0.578192286815523	0.432452797703845	0.21937217242055	2.89486658227327e-06	1	0.461011502300248
WHAMMP2	1	0.0421720138828889	1	1	0.289314831280364	0.0593621866262274	0.385880684638164
WHSC1	1	1.16238998858525e-05	0.700389175220478	1.24960884137041e-05	2.87358285514105e-20	0.0175141746773446	0.254679001444025
WHSC1L1	0.00158174842471182	0.000382856826596305	0.232509004310159	1.39778437961267e-06	1.75888166257223e-35	0.621523057770251	0.0265881214746217
WI2.89031B12.1	0.416317052638925	1	0.412745240195681	1	0.144398219144224	1	1
WIBG	0.56390508106066	1	0.985027430734859	1	0.000422752198948691	0.921295341041981	1
WIF1	0.736413463172806	1	0.299435274584541	0.159732915207198	0.00368353123898224	1	0.174736013893173
WIPF1	0.515134001970131	0.140876314546128	1	0.463680620032715	0.0516632164153389	0.0226132065804986	1
WIPF2	0.766543281987404	0.759241610430095	1	0.0945837968010994	0.000108556732612417	1	0.0746573292168758
WIPF3	1	0.536332016728339	0.34749388492932	0.0543454645178841	0.016703152428837	0.535486692605594	0.0206159305147507
WIPI1	0.147019236009052	0.272875826910858	0.417423942383857	1	0.0277286902674275	1	0.236188403260133
WIPI2	1	0.125833395921093	0.0280842717062566	0.062620061855769	1.99763290333658e-07	0.824864285335773	1
WISP1	1	0.129590301744625	1	0.695189070870937	0.448697725535926	1	0.553721228333813
WISP2	1	0.474782914405934	1	0.437200843049078	0.0628073000151917	1	0.682491987708711
WISP3	0.0183340109237258	0.00135930838885243	0.270951874336044	0.00642854031416193	4.02105826781899e-25	1	0.645921798919695
WIZ	1	0.00937785545344346	0.159200914626696	0.00121354917601867	1.16031475645566e-12	1	0.0707895260634813
WLS	1	0.364375704389459	1	0.184039239563352	0.00087492612947859	1	0.156827382828154
WNK1	0.0273594656874349	0.2209269522608	0.532076733831541	0.187370325803999	7.75301049376746e-17	0.859635029430696	0.208138080296994
WNK2	1	0.882813710058958	1	0.257510669923713	0.172440260067636	1	1
WNK3	0.588567045918768	0.160135740418943	1	0.0307956959715511	0.00613788467887615	0.740722644741546	0.473621695178504
