GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC340581	0	0	236.77971429772	73.4772542154329	5.7800626957183	59.1662480868077	0
LOC344887	0	0	1657.46468865002	530.628506351051	385.884481153369	0	351.808600737655
LOC374443	1	1	1	1	169.683879516804	1	1
LOC374890	0	0	16.0061709180199	0	23.9194080481543	465.228302883593	434.678760031875
LOC375196	1	1	1	1	98.0836982509681	1	1
LOC388456	71.0288259497896	23.4789964941689	234.273904582365	123.97436802535	26.0648981475398	278.086148387998	73.9412487461065
LOC388692	0	622.198036143424	0	557.293390336961	163.752922615554	4533.49977540659	221.113786430085
LOC388780	0	0	43.5867702301112	16.6090828496921	19.2889540694835	74.6185652195112	86.5268979331449
LOC388882	119.898951541076	26.0651548044733	353.212874382781	55.8490478357369	0	147.91735610413	0
LOC388942	0	17.426574201712	0	0	12.0298616999759	0	0
LOC389199	0	531.807192771195	0	0	187.778813046059	3454.34547894734	318.094998172996
LOC389247	0	63.3309512907388	472.573594994404	0	54.8659528037581	310.866080925223	0
LOC389332	0	0	245.208438696956	0	73.6401666360771	593.649835375618	0
LOC389641	890.917954376622	0	0	0	0	0	2017.93032050329
LOC389765	0	197.868790889118	0	0.66225513320077	109.764556089486	249.560079907314	149.469065241677
LOC389831	148.266107835384	0	404.146692286681	283.338455107035	83.0836885964622	0	0
LOC389834	479.97584677771	186.09397083235	15.7902840647268	292.135380942189	93.7493617404175	353.216229842544	61.0383962007558
LOC389895	0	48.6022879142946	0	48.7326354262413	7.32223884029071	357.089287807193	37.2114914969613
LOC389906	511.812851198248	2.97745638518523	5.03158845976279	11.1630468454609	124.422277296978	1633.1173049808	0
LOC390705	0	291.246460359844	0	192.030180644936	34.4170482735763	1023.92754862616	0
LOC399491	1	1	1	1	5547.58816339215	1	1
LOC399884	0	157.800382924224	0	170.77721152397	0	0	0
LOC399900	187.724954490535	143.602295873525	192.988719864383	187.790084969897	46.0332245376633	277.1824555233	170.845070184331
LOC400043	1915.82053133447	661.666024023221	0	560.937266341967	986.788303200818	1317.80593944803	0
LOC400541	0	1.334135694733	170.477153401906	0	18.0579085617619	0	132.59309077477
LOC400548	0	30.2828724173764	169.567057452165	8.30555464581886	13.2875432741991	0	0
LOC400568	1.3392379565215	23.5721441648228	8.29464019204694	0	13.3223128819372	0	30.7752986935817
LOC400590	0	15.3140074839951	26.5618942184458	7.09283783273495	1.43858833800893	29.8178369310171	26.8184789372801
LOC400620	0	24.1776703131964	73.1642249579784	210.421628813548	0	0	0
LOC400622	0	0	0	0	51.2415004716564	0	0
LOC400654	0	64.9096928287646	316.684300533794	0	5.67910711881674	10.4021330173575	0
LOC400655	0	0	3088.34487320306	373.443188074912	0	0	0
LOC400684	71.2665659780356	356.163016498954	643.285428094901	0	28.8410832598715	1275.68929133908	290.023253589934
LOC400692	2.60802413721376	2.31144478179333	64.4370618222122	14.8837868941847	4.83910331660145	16.2875939214423	20.4092844487793
LOC400748	0	11.8931620410448	33.7901023758448	0	15.0154442727172	11.2996611337376	16.1211267916111
LOC400756	164.89926204907	9.00481853819253	0	210.05995425038	56.8899662204318	0	222.777144663664
LOC400768	58.9277609590733	0	2.91288343940629	0	3.88958985849223	0	25.1235425936151
LOC400794	0	5.11968382059158	0	240.834633695157	32.8068611090118	1062.86386543439	331.84187568975
LOC400891	0	13.8115524281399	0	0	46.4817643404897	0	31.3368606232718
LOC400940	0	0	477.198855654977	107.498805267836	19.8872552426044	8.89209307668659	98.1111539166676
LOC400958	1	25.3442905842434	1	32.7024367965822	30.242743093379	1	1
LOC400965	95.2794742539176	18.8298186293138	0	0	0.200167592718155	144.243172423117	0
LOC401052	0	1.48262796692851	107.89476575313	10.0013720794616	33.4605080142597	50.744610045646	0
LOC401068	0	0	0	374.78634438105	0	2152.15607648756	73.8783707930596
LOC401098	94.236840999255	0	0	20.3952505852062	24.465846280048	0	0
LOC401134	0	0	0	90.2363821853539	72.9113698748183	0	109.167739396446
LOC401176	0	0	174.608856896266	32.2087980719861	16.3788713921576	200.944950445105	52.1550393039164
LOC401220	0	0	32.9701536148094	20.0252119385933	2.12161113096259	162.000830720429	90.8954008690336
LOC401312	148.075172770431	162.194428925344	0	0	0	0	0
LOC401320	0	1492.03324647659	0	68.2904677843403	147.762274338278	7923.59805388983	5.35555088331559
LOC401324	10.9394661201995	5.08078804661439	0	7.10883887463075	4.51814663462688	0	21.2371758693862
LOC401442	0	0	332.459497227083	150.92473310336	46.1465183388275	464.191637683379	119.666417124443
LOC401463	0	0	7.9099716050414	172.240950904005	40.6884253407177	1105.009581051	0
LOC401913	20.1682735992571	293.94014023567	513.362864194818	11.2242052600953	63.7827247048358	0	0
LOC402160	26.3002525855508	97.4156900064676	0	245.750131631776	47.9801332798966	308.719620887981	0
LOC403323	0	0	0	0	146.001014743021	0	0
LOC414300	14.1637548019883	51.8172054565641	0	121.005073667595	0	31.306945206026	0
LOC439911	52.3879909717372	85.3515795935365	341.798266809942	367.679232025415	173.691148268604	0	293.321366968095
LOC439933	0	33.3017217433348	269.370404438845	0	64.1573088789333	0	75.6398565237369
LOC439938	62.0978493721974	0	1532.15637794789	200.368889175206	77.6328526416232	0	0
LOC439951	157.543185128085	58.5632081853936	135.890656199925	0	71.3547494704357	0	0
LOC440028	65.4237825814856	132.890160235526	571.44130020092	0	0	77.7481860569237	0
LOC440117	0	37.2544847036006	459.362269870447	0	47.8003143797553	2.35976802977266	292.553187968483
LOC440149	0	0	227.513168272569	0	91.6060173383091	114.458566578546	229.576329289567
LOC440173	0	0	0	0	86.7864401179722	4494.7516416438	520.008477350768
LOC440330	148.324191529799	39.9972699346638	0	126.980219064351	36.3584589846466	0	0
LOC440346	0	0	334.379858956667	101.971004064418	10.939949485994	0	186.62601360182
LOC440416	0	231.432635133719	260.969107372354	18.5471621580281	77.8345983788851	402.798136340891	0
LOC440434	0	2484.91964552649	11911.9797893568	122.962606992214	1551.39905558479	3752.13531552608	0
LOC440570	34.097778690893	0	72.9439157303771	46.1409853625413	5.14675307082615	547.834765041179	104.848112640608
LOC440602	0	48.8525707600387	344.629199383071	0	22.8450138954658	160.627852695405	94.0496069803422
LOC440704	30.0555422599814	0	0	14.9936387556111	2.68323772478598	0	0
LOC440792	0	0	70.7261511850513	0	24.3068921377409	0	0
LOC440934	847.924877631651	0	0	37.8908797400917	93.0883896441079	69.5204205514601	0
LOC441025	0	44.7069832049879	0	78.0573422474055	22.5898348231076	2833.1408227798	0
LOC441052	0	149.655581268542	535.966925293443	0	8.92960979279591	676.927849275454	0
LOC441081	20.8012747850225	0	0	999.221621727628	0	792.528268961546	125.142248252028
LOC441086	66.5267926862499	73.5669867991317	25.0028200034403	0	82.5128322552884	1098.95536950961	286.937748288088
LOC441124	511.797772350213	75.3024624431112	871.916394805654	95.0478431891345	132.189647446471	0	300.389452420038
LOC441178	295.633232275041	0	730.341201010591	70.3248087898327	8.97230830046991	707.783425372169	241.774873616477
LOC441179	216.369994078764	0	0	150.659056728034	0	381.056564701192	229.512581848776
LOC441204	0	15.3907241297363	395.981011092755	80.1092341609209	52.1223252669891	10.3334023632696	2.45746941743555
LOC441242	0	38.3234060907296	19.7469451622375	0	6.44768912010964	95.9666774136331	75.3892899837352
LOC441454	153.255832347639	116.006565205481	0	0	35.9706942695143	1267.415368445	0
LOC441461	0	4493.28316994207	4902.67338367995	4529.65135828411	3779.96893448261	10370.8621487183	5775.44876373537
LOC441528	480.362932570804	138.613903723542	0	0	404.379702762324	0	0
LOC441601	304.297836909673	41.395103465049	0	318.978021526776	85.7162492430985	119.509234156867	188.465031869423
LOC441666	0	0.619461302854266	0	75.7435790943497	14.1178300649651	267.550342006799	168.285649011989
LOC494150	630.945826375356	0	311.958632605946	533.540303853467	330.798164577467	0	0
LOC497256	1.83623621959992	10.8425009537611	40.8498272856549	6.21560258306118	2.32625500104557	0	1.13039230866268
LOC51145	0	0	0	0	14.1463021941375	0	9.95194617050306
LOC541472	0	205.742054263342	395.623945854795	180.785624813461	59.4871802459488	98.2912630198749	0
LOC54944	6.01141093959546	8.42539291098299	274.271075483814	132.422377689272	30.0627209865918	254.18882897486	97.6206125655252
LOC553103	220.309167208248	59.7756273142684	0.0126920394868462	92.232389593653	58.4487469212537	0	0
LOC554174	11.7634345098022	42.5694721902601	576.241473078949	40.8169023965442	14.1692606257393	328.997204501417	1.81024671917123
LOC554206	1	1	1	1	114.242194928211	1	1
LOC554207	0	0	2.96180587512181	156.242099289338	3.61498712138322	20.7076006853805	45.4513329959818
LOC57399	86.1391126088872	21.5506038509384	37.2508218540359	3.33116011704328	23.149887022201	0	0
LOC574538	0	0	78.0957394201285	38.0438266313061	6.81356676366113	0	0
LOC613266	61.145219917045	3.12588652803972	0	1.60497537445949	0	54.0790508928058	35.0717236415669
LOC641515	5.86883133558048	3.17804552493231	32.3641652848107	10.6527271563654	0.940021528083285	0	0
LOC642236	0	1.24933559615719	0	671.10766074958	219.805247445602	948.731293881076	935.903451496886
LOC642426	12.0855288697864	0	13.5716865385373	2.01703501933184	3.2294295949623	64.0673454816572	0
LOC642533	0	275.167971147031	0	328.627053588808	227.897180903646	6.90349443942469	1783.99420521586
LOC642620	167.105373256833	0.141812852313428	104.129873367869	17.9557631000692	0	0	0
LOC642757	10.6682587059356	21.3000441674102	0	35.8957436274996	9.04029382638843	182.128380418813	0
LOC642776	0	11.5975788276424	99.3728910636908	15.2078451869288	11.4886496931255	78.1384060088803	0
LOC642852	1	446.095979909103	1	362.036100164605	479.813887940572	1	1
LOC642980	0	208.621750809864	754.923453727191	133.988740180171	110.497550504969	537.512517856718	0
LOC643072	0	668.895861942897	0	181.914691930282	127.705131130225	2360.82663367581	947.500283070769
LOC643085	0	27.9271112766709	407.724890156582	0	39.0060386385644	368.930311813443	67.9419675469432
LOC643201	0	30.6045149567978	388.025639285136	0	29.8103910281294	197.293931201178	2.25945093345619
LOC643355	142.2738173614	58.4474570528474	0	68.9046216053942	24.8262246725483	118.149844570689	114.077020335374
LOC643549	0	75.0966769806873	0	244.777959638511	5.36783022836007	0	353.550359223794
LOC643659	0	16.8853898588208	120.824762388918	0	3.07190810403711	144.778043235358	16.2164962732509
LOC643711	0	0.749492384566821	516.997512060914	0	31.4478493628273	0	27.9013199196944
LOC643733	707.677940622221	665.669152959226	1801.54286442552	0	88.7886998867419	0	283.033117235518
LOC644090	0	75.2184413281484	0	302.213653591482	39.201854496823	0	3.99260876602037
LOC644135	0	78.9689441574474	16.3489538973816	0	11.4872147285818	886.403079581516	0
LOC644656	142.263524187992	496.94439947751	0	181.64435490665	176.141321134512	269.845020402954	231.662207739654
LOC644794	232.451867379438	503.035852132672	1371.6437647852	463.121746584458	200.887984923235	0	421.263541757543
LOC644852	40.2842454025411	18.5156154775527	140.595356812705	0	2.26750208598209	0	0
LOC645188	24.2412316363406	48.5896869172873	0	73.7955243366505	0	0	0
LOC645261	0	54.0784792716054	659.0084156335	72.1299959431249	39.2460565002019	86.1074399497897	0
LOC645321	0	43.6271151074022	98.0040608496671	13.5312696612147	16.8011229985623	66.4675249199545	75.0350650308386
LOC645355	56.1226652352471	0	0	37.5477703840706	2.26267643386273	250.158536107004	80.8863138204693
LOC645485	20.5073162035207	0	0	11.447997320592	2.7458396244848	11.3692333162297	0
LOC645513	164.973019427645	166.675380916923	0	265.800793381017	96.9954898979153	0	406.648121663076
LOC645984	192.913131199156	295.161764117203	32.1899966668622	231.729894035462	2.1711917718243	0	183.06113096951
LOC646014	0	473.629972526972	3286.22745029708	1161.15618654664	279.646790114405	8850.36000757731	4209.94549869119
LOC646214	0	0	989.72791642132	700.255470936584	543.156028131148	3571.10319785661	1146.45043960266
LOC646241	0	0	0	50.3069449129027	39.7959333075813	0	0
LOC646268	0	240.7593589695	851.138715609157	0	83.7321535061535	0	16.8447968096623
LOC646482	0	0	262.883602794827	0	67.5448657549275	0	1.35171180834004
LOC646484	15.0315849825407	0	0	54.4525992334863	14.8662536607296	0	0
LOC646522	58.2138248784192	0	0	38.7650517992441	10.0633517638853	73.0472318989865	1.67932023924899
LOC646588	0	30.0948824790205	60.3310296269015	35.7151697394444	131.24116804792	902.782489071267	0
LOC646626	35.1562183132574	66.4481882893298	194.137336285599	0	35.2973349863231	0	0
LOC646736	0	70.0344574045243	361.515793299153	0	34.9728312970681	0	0
LOC646762	571.598430141609	290.583387415582	1127.46026248511	351.317550742518	274.026065923301	171.052290195604	0
LOC646778	0	144.181587338589	96.7058894717716	181.200883880151	3.02459247581653	0	204.554998565127
LOC646903	104.195609024222	26.3644651351496	0	0	20.5817880273952	1.00963722192497	443.132832264469
LOC647070	0.529107764059047	0	0	0	222.843062372364	0	0
LOC647323	0	0.644987618527308	88.7814994634894	46.6410296295055	11.3560317036603	30.3740590332006	0
LOC648691	0	0	153.694343723744	0.860791493486196	41.4113034230691	94.9615902019002	93.8014237318585
LOC648987	347.451863088603	0	0	182.997142175768	121.836654017593	5.39128132541867	212.222830161611
LOC652276	0	159.530790073793	1201.65168363833	90.4757554082931	110.062334795319	1149.77041097895	391.011507667994
LOC652993	0	0	874.298751817509	195.929936853298	21.0085693072786	743.041802777597	7.73585137432096
LOC653160	0	117.859736824771	767.466746070191	0	53.1723644970111	0	0
LOC653581	0	0	242.313280226776	183.124591094392	43.9932052926936	527.451384272715	178.232302195842
LOC654342	0	149.19127303479	269.456816583318	149.60233542588	135.027348935509	279.579769295967	659.35186371056
LOC654780	326.544843501345	0	0	184.803498286016	33.3965959696539	1438.85284072841	489.807976019766
LOC654841	50.9110937603803	51.1972188298736	117.038038235419	31.0145648374798	0	0	0
LOC692247	0	0	0	0	176.928731876119	0	1235.11630594554
LOC727820	1	706.341263707405	1	1038.71454868564	984.184392052235	1	1601.84731721904
LOC727916	235.810807137543	424.441019716804	1860.23312519874	0	48.3048399366372	707.303457462279	0
LOC727944	3.43828930960201	0	0	0	22.0207183623315	0	0
LOC728024	25.4207075577944	51.2120393164568	182.57978167199	73.2622906360216	32.8736152575952	0	311.093296694248
LOC728040	0	0	608.699699423096	138.722557811519	63.932001497676	609.373280596468	178.391524962629
LOC728061	0	1998.42586393507	2705.29429321882	4427.62572594952	44.3622750691861	0	2725.96409195704
LOC728073	0	269.448248274431	453.653427901833	0	0	221.031696341754	615.578069414673
LOC728084	125.683555237507	13.5968109185266	0	38.7624007441033	4.61031082414268	457.973674476449	0
LOC728099	66.6191410809652	0	0	0	45.7126492015073	871.980119251127	0
LOC728114	0	0	0	0	24.3962819670832	11.4312641943186	0
LOC728175	0	0	0	104.479376711398	65.5787638742063	6.64162424604431	171.165186457585
LOC728196	0	54.8533983583532	47.4901390111155	100.565113701728	1.71157026789037	0	288.367722193492
LOC728353	120.380319425096	36.185591897084	0	200.082834147736	76.0734265248697	332.862864098219	0
LOC728392	1	1	1	1	654.16824123209	1	1
LOC728445	0	0.958982996059068	2055.79234589579	133.793391411034	54.5563717790829	531.295688125189	0
LOC728485	0	49.1347215182065	0	0	25.7446981068271	0	23.8985670313474
LOC728613	2029.08644378209	0	0	1900.3085628284	425.290251542615	2201.71732382064	0
LOC728690	0	57.8353750219615	67.3428833724329	26.1574059257428	13.7179313925831	117.735372716312	43.8716843539839
LOC728730	0	107.294484159508	13.4275256810005	0	75.5731765409433	448.407609382471	5.11037977361115
LOC728743	203.332875138684	345.034492946248	1207.75909645218	0	7.78935018805285	1381.23574671654	0
LOC728805	397.851688545755	0	0	0	14.591656951111	0	1010.47825804077
LOC728819	170.539122722571	0	49.7543453855467	0	15.8901491862989	151.078695232432	0
LOC728868	0	20.2615312351937	230.3016272943	22.6264052793644	0	0	11.7436173136082
LOC729083	0	9.10052448391477	163.115544225086	246.814051429215	2.78488125093345	0	30.6190795122619
LOC729164	326.734069964639	0	1385.59186162125	91.6708561379762	0	347.536204967477	984.858426138286
LOC729173	413.633544023307	0	526.536312260952	429.314074016514	47.6452056455735	0	0
LOC729224	0	42.5817823478891	0	7.87864869745756	8.84282519950736	0	0
LOC729291	1	1	1	1	83.1664081246007	1	1
LOC729296	0	11.0114600207184	188.809099133111	0	5.11071779716627	116.105662824804	0
LOC729307	51.965421214328	0.433606612571322	246.74197700953	58.0135536796347	0	0	24.1792922230985
LOC729506	100.897009810408	185.875324069938	0	0	106.294242244818	0	0
LOC729652	9.49132632544923	0	0	2.84753287668437	12.1650191054068	0	25.2555780565817
LOC729658	35.5095499136478	36.0553229339814	644.357227125352	52.8555439960378	47.2071378945759	71.5021034536564	1632.84508408525
LOC729680	1468.08680428231	85.8649574649568	2537.206506338	0	413.987479690454	0	0
LOC729683	0	0	0	404.77242784968	80.8378229056568	138.085297389792	1979.88079857707
LOC729732	46.4455705637592	5.19842853396063	282.65222257998	0	54.6231179138811	0	0
LOC729866	28.9972967790354	0	0	5.296900801129	6.77527615444913	36.1248357663709	0
LOC729870	1	1	1	1	131.127521349718	1	1
LOC729887	380.528351086606	0	0	327.884659978344	51.8510572075866	719.661220653459	189.133553166492
LOC729970	209.430604029888	258.505460206086	0	77.6507010712437	57.8568566981164	488.47502256899	191.485638116763
LOC730098	0	0	2761.32205162733	384.749146963218	108.554149535894	0	0
LOC730101	439.96726948691	118.948493909864	0	173.544538726754	111.685175562851	0	149.105855818277
LOC730102	1090.72606198933	176.524695016125	1015.33830757871	10.6936473111987	182.36734739731	0	724.851457819865
LOC730139	195.816336521414	802.702653096188	487.16726617906	0	231.605838485213	755.029053165934	0
LOC730202	1	1	1	1	89.3251038775329	1	1
LOC730961	507.784670445955	15.1397620340187	1257.5803387552	33.0488641142834	62.9496731610021	288.283166714928	231.673595825726
LOC731157	0	13.2670830110435	487.173727132761	0	32.2217582134293	0	105.486688501156
LOC731424	0	0	0	481.758843674433	249.029721234624	0	294.084657403226
LOC780529	0	38.0843854899336	210.563162398921	29.7241161400763	52.6541873175036	364.906910528192	94.2205078197148
LOC79999	0	0	228.883753814503	0	108.699267833406	5.30316415884283	756.40507636787
LOC80154	124.77661641886	0	0	116.845686330754	459.685845548391	0	261.663961508983
LOC81691	713.381238214291	0	484.41721118266	0	165.802094180476	1810.72256337184	1404.91684051887
LOC90246	0	0	0	0	38.1372513302627	0	253.826810191296
LOC91450	0	0	0	212.182188666879	14.1382846045601	0	487.430822610985
LOC91548	0	1126.42320671135	0	1182.83494191262	1216.34385174912	0	0
LOC93432	181.380457057113	66.3944170382312	427.153127940501	0	52.9144662183719	387.409742765741	66.4083311154015
LOC93444	0	290.400180193024	0	0	105.108316219269	339.226689438183	959.581396629451
LOC93463	1	52.8861863513031	1	37.683922112271	37.6338021298916	1	1
LOC93622	577.587418525705	741.71794347919	0	326.473684124193	445.772330858266	86.8738348555383	387.518228283345
LOH12CR1	0	673.158048700554	3852.85825687376	0	241.902627996383	0	54.8263047898733
LOH12CR2	48.6115819778747	24.3804972877088	187.958937253328	44.0283172966103	47.7864648079471	1156.05584928263	167.811605368325
LONP1	4959.35206452513	0	0	763.071356338309	1533.59139049194	11664.3954176003	0
LONRF1	0	0	10211.475767952	3952.44945861094	1392.00868600045	0	0
LONRF2	0	60.4590999232554	0	51.8514319128891	0	0	0
LONRF3	1	1	1	1	187.597086581512	1	1
LOR	0	0	0	65054.4801455147	34952.4046354529	228430.233980909	120444.440211702
LOX	4459.41604730905	1337.44284670352	1403.66375064406	1588.93939508751	1760.45042283268	9828.22420349097	6971.90739111128
LOXHD1	0	0	109.288767974384	24.6233067391252	7.87431048064152	0	96.5640980096802
LOXL1	2610.19227189757	436.554307693932	927.552645718565	0	1735.03224351245	4750.05791898375	0
LOXL1.AS1	1	1	1	1	145.551191814421	1	1
LOXL2	0	5741.55415838292	24681.0831440261	8407.21057390915	3144.71100556667	4276.21593340789	0
LOXL3	1572.75384665849	316.631107060396	5878.18591673303	647.869598270516	291.184451457285	11733.1207154065	1198.81947562108
LOXL4	0	270.285727492952	290.102909880781	969.317311237349	304.477598712377	599.10759244437	1033.89821449355
LPA	40.8052451301646	18.7695346645147	42.5646817311861	59.2793664107515	2.37918420028943	103.964606978086	0
LPAL2	0	55.4785091873404	42.8971198995421	0.924448783667398	0	0.270738548886868	34.8101320726212
LPAR1	0	6097.33430114925	28060.9059549011	4446.20101859916	1054.44978203432	0	0
LPAR2	734.86563848635	36.7974283787532	0	30.3435050055446	305.387127424559	0	529.735579795202
LPAR3	6.1521270010983	594.809860570399	0	775.352491352476	368.561562955291	1582.08244916872	1690.61123849633
LPAR4	26.5430546170036	162.484761996465	133.509743734413	207.962077211425	48.2144097600969	438.458321025893	173.304632276189
LPAR5	455.994886889878	486.88726227526	0	449.425296896525	582.763558135213	0	0
LPAR6	5531.15727555694	2481.14260559038	3186.39830678734	851.738458153543	1778.99451957348	5319.41619031273	705.026153616407
LPCAT1	4817.01592115661	1690.55661361773	3621.57750820815	1347.18148192684	1117.85396754222	6080.59912535465	140.702069164994
LPCAT2	1	1	1	710.2390558912	704.510115672655	1	1
LPCAT3	455.469911102688	413.200900419846	1487.54301746104	105.793961739388	222.583580772988	0	0
LPCAT4	0	1315.89159648254	0	0	467.06668918163	4770.33207855255	0
LPGAT1	3552.70428050887	827.462095108743	3167.46380824805	2159.79211012778	961.197285756037	1805.2167594818	587.602364938432
LPHN1	2006.33110036987	380.093255965087	0	456.631401684738	407.546262001533	0	715.633268345502
LPHN3	100.705953462504	94.2211409642087	0	112.784503591855	275.967485373142	0	1816.19663285682
LPIN1	17.1707948151239	4376.28837542789	0	415.33524795386	817.573009084776	127.848328169429	1280.00859105332
LPIN2	0	0	4616.15965035535	459.223596260907	763.345200498188	0	1171.30675298989
LPIN3	0	19.8273071260987	439.06016900695	0	23.1192066883047	0	0
LPL	3674.75428901822	906.453860498565	8491.01033936641	2101.66774165519	0	6479.1943805866	0
LPO	0	0	488.557336553231	0	46.3372562002277	0	0
LPP	2661.52141203818	2875.18751033818	0	3392.17364193475	1984.02457059905	0	0
LPP.AS2	79.7465066362157	0	831.347112077519	113.883055759809	56.0098938918591	476.673885953892	0
LPPR1	1	1	1	1	71.7368647861867	1	1
LPPR2	1080.477392899	788.434184335227	0	0	448.166811763188	0	456.39278653862
LPPR3	0	15.4457358877636	0	43.7364916656333	81.1154911589558	0	107.546239116256
LPPR4	241.807215795155	252.832156120775	1704.60643992379	429.334020187053	218.293104388294	1094.19076643825	292.373676828443
LPPR5	287.362566330374	0	0	102.865967843521	0	552.661842260042	0
LPXN	7664.54369737295	1321.08883304181	0	0	2003.7490476619	23616.9485068878	6556.4709652663
LQFBS.1	0	16.5350722391682	0.745572028748432	62.9095039417162	36.6308346407331	237.717390655666	112.757479910345
LRBA	1	1	1	1979.97338388191	1632.36059181284	1	1
LRCH1	215.482765239373	0	0	896.301573074669	485.923468176178	405.158248207803	2493.19148877187
LRCH2	61.1562570419573	78.0111365057181	0	23.1996939893655	33.8354398812371	988.781836113154	0
LRCH3	0	0	0	1107.72025279427	505.724367960296	0	1731.5138323207
LRCH4	3213.30615111619	1534.28906597637	0	0	920.82850673735	20802.7777327584	1134.61954168511
LRFN1	118.034451749655	154.584179113618	825.340276248437	0	74.2035479803456	412.226445743168	0
LRFN2	19.3365103592469	18.0357780599962	18.1166723754384	3.57270784356554	3.45651202413988	0	21.8377802641797
LRFN3	563.054956874481	5.4917214952377	2245.21797795532	271.035974142657	287.005438064027	0	1313.885698166
LRFN4	0	92.2568820244595	0	461.244367995081	506.68190574739	0	0
LRFN5	421.257377987085	0	0	255.033874487039	74.3439453151911	534.77104894637	138.946219263599
LRG1	1	1	1	1	385.891382821601	1	1
LRGUK	176.310226218045	110.352114685614	387.308022289512	102.773621201333	66.958250605984	535.978898228616	0
LRIF1	0	237.241500127397	3245.04879341359	1148.28062376597	153.703158388121	2470.39329387639	763.812323381397
LRIG1	3668.05563359525	1541.40605889062	0	0	1042.15459943046	0	683.497237828148
LRIG2	1	1	1	1	627.934508711281	1	1
LRIG3	0	250.337386135955	669.338074051901	138.468182396483	823.746763464714	0	873.029670308692
LRIT1	4.82313469223343	9.42418598787742	54.8277006443803	1.7024123008702	4.02225883832977	0	23.8009333626589
LRMP	64.7729974282386	482.659659428151	0	87.8851369707971	486.262182750616	3083.42920717087	0
LRP1	327.864749879167	0	36529.9060605539	1008.80184143616	1814.19319380875	0	13820.7781072216
LRP10	1	1	1	1	6224.03133142869	1	1
LRP11	618.293850181498	2739.46479432995	13552.5307304398	40.8445606017628	2710.43178102712	21412.1894008394	7374.64532660975
LRP12	7.96499417024875	58.5024405583013	0	1057.06259665859	234.413734351169	734.754887267005	153.879550216937
LRP1B	0	0	0	49.3481692773811	5.81358791984102	121.429529811325	0
LRP2	0	182.713352762571	195.363732483423	112.754566517366	53.1684670111156	845.328294816145	101.566645127608
LRP2BP	0	104.004110507759	0	0	0	82.1047626868937	0
LRP3	1451.04380106055	914.180118460082	3157.13717884311	0	158.65356997381	1702.1042166673	0
LRP4	978.943223742985	0	0	1534.2047903042	510.725659986216	5326.58381610966	562.683970386426
LRP5	0	25.6359575503286	699.753541979704	189.573190129886	224.254294645494	1847.6341612349	1388.89699171225
LRP5L	1841.14297523003	0	0	325.595229033591	86.0469435642365	6327.21713480853	0
LRP6	1216.01369889297	624.334003698698	2208.9559561146	931.22149085467	418.160909737649	1701.626573241	1978.89326470041
LRP8	0	889.177861198513	3995.7675280537	502.429209807835	307.307216184119	5002.01293068827	1576.96090683694
LRPAP1	2172.15778102583	0	9809.13434741534	803.442202481953	1998.55091949997	7175.5379838227	317.671610311435
LRPPRC	1	1	1	1	3671.50219928212	1	1
LRR1	78.4988326181256	0	4211.04480084962	1097.89936480025	1008.89381036252	9482.08930479315	147.519509517895
LRRC1	163.628032215824	2767.18119016853	0	0	883.40349116056	8648.91745169625	0
LRRC10B	0	290.516058975496	1421.22869311136	157.486386483069	18.0645589816192	1259.53632480428	0
LRRC14	1	1	1	1	352.423838405512	1	1
LRRC15	684.929274692132	3903.05766292632	0	880.591518145201	2508.01518229708	24735.449783249	0
LRRC16A	754.996622176881	0	0	773.258536834629	896.695881059819	0	0
LRRC16B	0	46.6495935550195	538.061705453967	38.7550571230099	134.373340091009	0	179.338484692694
LRRC17	0	0	521.722238621681	10.4691366504446	669.458209630612	0	1637.5309645585
LRRC18	473.700507171265	0	57.6627019885066	158.395250971268	41.248259180947	0	243.438131950584
LRRC19	157.848106128358	0	379.977264971337	0	38.958821196927	0	0
LRRC2	314.32102069867	0	3482.87259668605	335.714999322799	103.928918720182	0	581.77741645827
LRRC2.AS1	11.1257983380226	7.33602624747576	0	3.46271625697361	5.84982165050702	19.9660958174416	17.0080141270004
LRRC20	6.07642527442844	51.5037584375102	1374.88048195089	0	277.791123039104	935.229397800259	597.054491483894
LRRC23	0	453.698801498392	3976.95475383993	334.960323192935	21.6073657768757	0	0
LRRC25	1095.20490463007	242.560522427087	0	0	116.884219096786	4596.45620839763	0
LRRC27	539.423453861882	44.5909439799752	694.984727274899	689.946414799322	18.9470090656722	2571.7627963333	2.88076795434526
LRRC28	589.94628060778	0	0	1547.31751082734	355.950431073468	5033.53922432645	0
LRRC29	0	39.8264595180746	117.335133319516	0	21.5529697203366	66.1962253688789	42.9402138594417
LRRC3	36.6836862374777	0	0	1.89555015414584	7.28111671034372	115.953912439082	22.2215874632519
LRRC31	0	18.7417918117695	62.7989243750459	0	3.76146408330998	13.2353425576197	59.5466443329382
LRRC32	5613.13664931031	0	0	2835.32163414698	1336.3093493371	1431.45145790927	0
LRRC34	329.896390110264	62.6311575561804	221.217601618702	132.785938344509	0	0	53.29648871131
LRRC36	0	114.736010727529	141.271096885557	122.299861568797	80.4308097764708	123.729430386288	209.767683408334
LRRC37A2	4147.02405698407	459.117072737325	15568.0596474395	4042.15749250705	1108.40535690959	13529.1359129048	0
